Date,Open,High,Low,Close,Volume
2020-03-12,20325,20325,19355,19700,83066
2020-03-13,18570,19565,17980,19180,21606
2020-03-16,19230,19505,18545,18555,15800
2020-03-17,17435,18635,17435,18060,63212
2020-03-18,18340,18340,17200,17210,9744
2020-03-19,17470,17470,15600,15925,114612
2020-03-20,16435,17020,16015,16920,12070
2020-03-23,15835,16525,15835,16165,7913
2020-03-24,16785,17610,16375,17610,67063
2020-03-25,18200,18655,17950,18550,13871
2020-03-26,18550,18820,18215,18280,32018
2020-03-27,19065,19065,18125,18540,38909
2020-03-30,18120,18720,18000,18560,10385
2020-03-31,18635,18885,18545,18885,4638
2020-04-01,18740,18880,17945,17945,26612
2020-04-02,17875,18485,17810,18465,4381
2020-04-03,18600,18600,18280,18465,2405
2020-04-06,18465,19160,18465,19160,6942
2020-04-07,19570,19615,19140,19365,8736
2020-04-08,19365,19560,19170,19210,58479
2020-04-09,19350,19525,19270,19420,4367
2020-04-10,19450,19700,19335,19615,4336
2020-04-13,19365,19550,19280,19345,9160
2020-04-14,19345,19650,19345,19560,6268
2020-04-16,19220,19650,19220,19615,2772
2020-04-17,19800,20350,19800,20195,73682
2020-04-20,20010,20260,19925,19925,7195
2020-04-21,19925,19945,19450,19710,3359
2020-04-22,19475,19910,19380,19910,6265
2020-04-23,19915,20205,19915,20130,3398
2020-04-24,19915,20030,19730,19860,2129
2020-04-27,20075,20250,19925,20215,4697
2020-04-28,20050,20050,19710,19900,2842
2020-04-29,20145,20230,19960,20130,3351
2020-05-04,19800,19800,19505,19540,5160
2020-05-06,19555,19840,19555,19825,2011
2020-05-07,19540,19900,19540,19800,1311
2020-05-08,20080,20080,19955,20010,2667
2020-05-11,19870,20105,19810,19820,3317
2020-05-12,19860,19915,19560,19760,1270
2020-05-13,19265,19880,19265,19880,722
2020-05-14,19850,19850,19645,19745,1258
2020-05-15,19745,19810,19620,19690,11083
2020-05-18,19845,19890,19670,19870,5967
2020-05-19,20095,20385,20095,20385,7898
2020-05-20,20385,20490,20235,20450,3322
