Date,Open,High,Low,Close,Volume
2021-01-25,16620,16760,16420,16750,180383
2021-01-26,16880,16880,16235,16315,238970
2021-01-27,16485,16715,16370,16540,152654
2021-01-28,16165,16785,16150,16545,227262
2021-01-29,16730,16730,15870,16040,184949
2021-02-01,15890,16175,15730,16175,101994
2021-02-02,16400,16765,16300,16505,202277
2021-02-03,16785,16950,16615,16950,228056
2021-02-04,16920,16920,16405,16505,162872
2021-02-05,16575,16800,16400,16600,261265
2021-02-08,16600,17065,16590,16840,394272
2021-02-09,16850,16975,16730,16865,119617
2021-02-10,16960,17295,16830,17245,293615
2021-02-15,17350,17590,17300,17440,469325
2021-02-16,17570,18020,17500,17840,794474
2021-02-17,17825,17825,17445,17665,432119
2021-02-18,17665,17810,17405,17460,227947
2021-02-19,17285,17665,17135,17665,284236
2021-02-22,17665,17670,16905,17010,520431
2021-02-23,16795,17120,16690,17015,282296
2021-02-24,17015,17200,16540,16550,88165
2021-02-25,16750,17020,16690,17020,101446
2021-02-26,16855,16955,16500,16725,102631
2021-03-02,17140,17180,16705,16825,59629
2021-03-03,16825,17145,16785,17145,51265
2021-03-04,16995,17150,16815,16945,65122
2021-03-05,16565,16705,16285,16525,78498
2021-03-08,16680,16690,16150,16195,60920
2021-03-09,16100,16125,15640,15930,84571
2021-03-10,16230,16315,16060,16165,164581
2021-03-11,16215,16500,16100,16465,45119
2021-03-12,16750,16845,16540,16600,42857
2021-03-15,16605,16700,16435,16610,31131
2021-03-16,16675,16850,16650,16765,109647
2021-03-17,16810,16980,16615,16765,50395
2021-03-18,16895,17270,16845,17135,123075
2021-03-19,16835,17160,16800,17000,188055
2021-03-22,17000,17050,16815,17000,55563
2021-03-23,17080,17105,16740,16850,136106
2021-03-24,16725,16905,16585,16905,61266
2021-03-25,16755,16800,16520,16630,55405
2021-03-26,16650,16750,16555,16735,92678
2021-03-29,16790,16790,16275,16305,68833
2021-03-30,16310,16575,16310,16525,24236
2021-03-31,16650,16850,16575,16690,114989
2021-04-01,16825,16825,16555,16680,50630
2021-04-02,16825,16825,16685,16750,42688
2021-04-05,16750,16770,16635,16770,141460
2021-04-06,16820,17215,16780,17180,158647
2021-04-07,17210,17210,16960,17095,75704
2021-04-08,17095,17325,16965,17245,299878
2021-04-09,17300,17550,17295,17540,164704
2021-04-12,17500,17580,17435,17540,197874
2021-04-13,17515,17605,17430,17605,64580
2021-04-14,17635,17745,17605,17690,233678
2021-04-15,17985,18645,17800,18065,642435
2021-04-16,18030,18090,17850,18055,119012
2021-04-19,18055,18070,17845,17915,86605
2021-04-20,17915,17960,17830,17905,86461
2021-04-21,17875,17875,17480,17555,165351
2021-04-22,17565,17665,17470,17520,112171
2021-04-23,17380,17565,17240,17495,83102
2021-04-26,17460,17520,17405,17520,53444
2021-04-27,17500,17795,17495,17650,63453
2021-04-28,17690,17690,17290,17335,55276
2021-04-29,17335,17335,17010,17090,190623
2021-04-30,17055,17055,16560,16730,126257
2021-05-03,16710,16940,16625,16715,62006
2021-05-04,16790,16805,16500,16805,63519
2021-05-06,16740,16770,16525,16670,104451
2021-05-07,16710,16905,16710,16780,63908
2021-05-10,16780,17100,16740,17070,62059
2021-05-11,16945,16945,16625,16710,71161
2021-05-12,16645,16690,16330,16410,160587
2021-05-13,16135,16250,16085,16195,92243
2021-05-14,16210,16260,16115,16215,244831
2021-05-17,16215,16340,16125,16195,43972
2021-05-18,16275,16530,16270,16530,48996
2021-05-20,16540,16675,16355,16570,32080
2021-05-21,16730,17035,16730,16925,73634
2021-05-24,16915,16915,16715,16800,35942
2021-05-25,16840,17000,16800,16975,54381
2021-05-26,17020,17200,17020,17160,57703
2021-05-27,17190,17360,16970,17335,84166
2021-05-28,17275,17285,17095,17200,45371
2021-05-31,17220,17350,17170,17345,47163
2021-06-01,17360,17690,17360,17690,165793
2021-06-02,17725,17800,17455,17475,48556
2021-06-03,17580,17615,17475,17525,31595
2021-06-04,17425,17425,17150,17280,65539
2021-06-07,17315,17500,17295,17500,44480
2021-06-08,17505,17635,17435,17580,34919
2021-06-09,17595,17730,17515,17645,190929
2021-06-10,17650,18085,17650,18070,234218
2021-06-11,18100,18150,17890,18105,107952
2021-06-14,18150,18570,18110,18570,493183
2021-06-15,18590,18610,18395,18610,179609
2021-06-16,18565,18650,18425,18605,91222
2021-06-17,18515,18660,18285,18620,90675
2021-06-18,18650,19045,18625,18995,212703
2021-06-21,18970,19130,18730,18950,128887
2021-06-22,19020,19090,18840,18905,83858
2021-06-23,19015,19715,19015,19715,474318
2021-06-24,19835,19925,19170,19300,262983
2021-06-25,19210,19245,18870,19075,195232
2021-06-28,19035,19110,18875,19045,234511
2021-06-29,19175,19275,19090,19275,168482
2021-06-30,19305,19655,19225,19530,133144
2021-07-01,19545,19770,19500,19565,171488
2021-07-02,19540,19585,19310,19490,110478
2021-07-05,19490,19595,19375,19425,93401
2021-07-06,19430,19490,19380,19420,101737
2021-07-07,19510,19750,19450,19650,104867
2021-07-08,19675,19900,19580,19715,154242
2021-07-09,19560,19560,19115,19330,179763
2021-07-12,19430,19430,19085,19315,110578
2021-07-13,19345,19645,19295,19645,90215
2021-07-14,19570,19780,19500,19670,125849
2021-07-15,19740,19780,19490,19780,96919
2021-07-16,19780,19935,19620,19850,147116
2021-07-19,19645,19725,19535,19610,97142
2021-07-20,19415,19535,19335,19505,125615
2021-07-21,19590,19670,18965,18980,150168
2021-07-22,19050,19185,18900,19185,226753
2021-07-23,19300,19580,19225,19540,80691
2021-07-26,19665,19785,19405,19480,134586
2021-07-27,19620,19675,19330,19410,129801
2021-07-28,19250,19380,19180,19250,66592
2021-07-29,19275,19460,19250,19440,63225
2021-07-30,19355,19370,19130,19150,60980
2021-08-02,19150,19195,18995,19125,50257
2021-08-03,19170,19170,18730,18895,138783
2021-08-04,18795,19210,18775,19205,96061
2021-08-05,19270,19500,19255,19340,187149
2021-08-06,19380,19380,19145,19245,60516
2021-08-09,19065,19355,19035,19355,117240
2021-08-10,19345,19400,19035,19195,57113
2021-08-11,19180,19185,18860,18930,93554
2021-08-12,18995,19010,18815,19010,87217
2021-08-13,19010,19060,18610,18690,109420
2021-08-17,18680,18725,18170,18315,62660
2021-08-18,18260,18650,18220,18595,39237
2021-08-19,18465,18915,18395,18750,54916
2021-08-20,18880,18930,18410,18490,65188
2021-08-23,18700,18930,18600,18795,98793
2021-08-24,19035,19150,18905,19070,83806
2021-08-25,19100,19250,18940,19095,88861
2021-08-26,18845,18845,18305,18445,213097
2021-08-27,18300,18325,18060,18185,103065
2021-08-30,18310,18355,18105,18355,80387
2021-08-31,18355,18645,18255,18645,84711
2021-09-01,18630,18645,18425,18570,58845
2021-09-02,18570,18650,18455,18540,37140
2021-09-03,18600,18715,18505,18670,52351
2021-09-06,18650,18710,18430,18710,94213
2021-09-07,18690,18690,18385,18460,84463
2021-09-08,18315,18320,17370,17530,484546
2021-09-09,17195,17500,16855,16940,357287
2021-09-10,16770,17205,16770,17070,270123
2021-09-13,17005,17040,16620,16765,178928
2021-09-14,16680,16890,16410,16770,260001
2021-09-15,16790,16925,16680,16790,161594
2021-09-16,16820,16900,16595,16660,192542
2021-09-17,16670,16670,16395,16610,184124
2021-09-23,16460,16470,16245,16370,168094
2021-09-24,16395,16655,16380,16655,230182
2021-09-27,16650,16655,16465,16490,110171
2021-09-28,16490,16490,16125,16125,123390
2021-09-29,15735,16030,15715,15945,198965
2021-09-30,15925,16325,15855,16260,156672
2021-10-01,16230,16290,16005,16015,99307
2021-10-05,15755,15855,15485,15505,160504
2021-10-06,15615,15950,15560,15600,146235
2021-10-07,15800,16310,15800,16255,364082
2021-10-08,16325,16360,16105,16175,235880
2021-10-12,16085,16085,15615,15650,298384
2021-10-13,15650,16070,15650,16025,113303
2021-10-14,16180,16430,16180,16430,178048
2021-10-15,16615,16620,16430,16580,106842
2021-10-18,16670,16715,16440,16610,131298
2021-10-19,16680,17180,16680,17170,311647
2021-10-20,17275,17415,17115,17165,282473
2021-10-21,17190,17320,17135,17290,133520
2021-10-22,17320,17355,17115,17265,118051
2021-10-25,17295,17360,17035,17205,109245
2021-10-26,17235,17425,17205,17400,116308
2021-10-27,17420,17570,17380,17550,164763
2021-10-28,17600,17600,17140,17140,141216
2021-10-29,17195,17225,17020,17125,135622
2021-11-01,17175,17430,17165,17385,56244
2021-11-02,17410,17545,17400,17495,74274
2021-11-03,17495,17520,17240,17305,121541
2021-11-04,17255,17300,17120,17245,114809
2021-11-05,17360,17400,17095,17400,112635
2021-11-08,17580,17590,17175,17360,99615
2021-11-09,17365,17570,17360,17540,175464
2021-11-10,17550,17685,17305,17385,145836
2021-11-11,17215,18310,17135,18310,679948
2021-11-12,18310,18320,17750,18075,136746
2021-11-15,18070,18280,17815,17925,206564
2021-11-16,17925,18260,17905,18260,89038
2021-11-17,18275,18365,18080,18190,103344
2021-11-18,18190,18470,17900,18425,273250
2021-11-19,18195,18460,18190,18280,103053
2021-11-22,18055,18245,17775,18245,113400
2021-11-23,18010,18010,17650,17690,102767
2021-11-24,17695,17750,17470,17690,109012
2021-11-25,17770,17940,17645,17725,73906
2021-11-26,17790,17790,17380,17460,60929
2021-11-29,17130,17565,17130,17245,72632
2021-11-30,17495,17495,17005,17005,101746
2021-12-01,17115,17350,16995,17295,85287
2021-12-02,17025,17240,16890,17215,67477
2021-12-03,17320,17705,17270,17675,81473
2021-12-06,17510,17510,17190,17290,37965
2021-12-07,17385,17400,17160,17270,60641
2021-12-08,17460,17660,17460,17515,63990
2021-12-09,17520,17700,17520,17700,77383
2021-12-10,17650,17710,17555,17595,28494
2021-12-13,17635,17690,17335,17355,34590
2021-12-14,17280,17285,17080,17150,39476
2021-12-15,17105,17145,16935,17085,116597
2021-12-16,17160,17235,17030,17145,85614
2021-12-17,16960,17080,16955,16995,19127
2021-12-20,16900,16900,16635,16645,78156
2021-12-21,16645,16855,16570,16825,36166
2021-12-22,16915,16985,16810,16865,20646
2021-12-23,16850,16940,16735,16790,24934
2021-12-24,16790,17045,16790,16935,25134
2021-12-27,16895,16970,16810,16890,17158
2021-12-28,16940,17030,16830,17030,42706
2021-12-29,17220,17290,17030,17055,61262
2021-12-30,17040,17045,16895,16935,26770
2022-01-03,16955,17375,16955,17040,30117
2022-01-04,17060,17060,16630,16665,122745
2022-01-05,16560,16560,15970,16025,141254
2022-01-06,15660,15790,15240,15260,168494
2022-01-07,15260,15540,15260,15385,91879
2022-01-10,15275,15300,14950,15175,75188
2022-01-11,15185,15230,14930,14970,39336
2022-01-12,15060,15425,15060,15345,40308
2022-01-13,15370,15385,15190,15210,34075
2022-01-14,14980,14985,14680,14855,51338
2022-01-17,14760,14930,14720,14865,36678
2022-01-18,14930,14995,14590,14615,38205
2022-01-19,14415,14515,14365,14475,55944
2022-01-20,14500,14785,14350,14785,64836
2022-01-21,14630,14915,14555,14690,50978
2022-01-24,14640,14650,14385,14450,47114
2022-01-25,14500,14550,14090,14145,54443
2022-01-26,14115,14200,13945,13990,78570
2022-01-27,13925,13985,13375,13375,107695
2022-01-28,13380,13610,13195,13555,70590
2022-02-03,13775,13840,13545,13565,87505
2022-02-04,13545,13835,13495,13780,54408
2022-02-07,13860,13870,13680,13870,39563
2022-02-08,13880,14060,13670,13765,38652
2022-02-09,13825,13880,13760,13840,30345
2022-02-10,13960,14190,13815,13880,77225
2022-02-11,13790,13950,13590,13730,87172
2022-02-14,13510,13630,13345,13495,81014
2022-02-15,13590,13700,13350,13420,41091
2022-02-16,13535,13645,13345,13640,55224
2022-02-17,13660,13765,13405,13570,156963
2022-02-18,13415,13555,13325,13515,87426
2022-02-21,13370,13565,13230,13565,78402
2022-02-22,13275,13355,13140,13275,120727
2022-02-23,13390,13390,13240,13315,216486
2022-02-24,13190,13190,12905,12970,106669
2022-02-25,13190,13360,13120,13305,65112
2022-02-28,13285,13395,13150,13365,128714
2022-03-02,13365,13565,13350,13490,170559
2022-03-03,13660,13760,13565,13715,55823
2022-03-04,13715,13715,13370,13385,138626
2022-03-07,13205,13205,13010,13055,66579
2022-03-08,12830,13260,12830,13105,64523
2022-03-10,13440,13895,13440,13855,127453
2022-03-11,13855,14000,13740,13935,133694
2022-03-14,13935,14150,13820,13855,503125
2022-03-15,13840,13915,13730,13775,115874
2022-03-16,13930,13990,13735,13915,83081
2022-03-17,14120,14540,14120,14395,277604
2022-03-18,14415,14520,14350,14510,67524
2022-03-21,14600,14620,14210,14290,62463
2022-03-22,14205,14330,14170,14255,93255
2022-03-23,14350,14525,14300,14420,47507
2022-03-24,14285,14285,14055,14235,48378
2022-03-25,14280,14280,14085,14130,142886
2022-03-28,14070,14070,13830,14035,251096
2022-03-29,14085,14210,14085,14175,25513
2022-03-30,14300,14370,14260,14265,55872
2022-03-31,14260,14400,14240,14285,52693
2022-04-01,14275,14275,14110,14205,42889
2022-04-04,14155,14340,14080,14315,78354
2022-04-05,14395,14520,14380,14520,57548
2022-04-06,14330,14370,14180,14245,83145
2022-04-07,14020,14050,13765,13765,84089
2022-04-08,13765,13835,13455,13575,69740
2022-04-11,13490,13490,13280,13400,52409
2022-04-12,13265,13395,13100,13280,75459
2022-04-13,13280,13425,13235,13420,66831
2022-04-14,13505,13505,13265,13440,35331
2022-04-15,13280,13430,13175,13365,22979
2022-04-18,13305,13305,13195,13220,38627
2022-04-19,13275,13390,13250,13345,60269
2022-04-20,13485,13485,13265,13320,55209
2022-04-21,13240,13245,13090,13140,165720
2022-04-22,13015,13015,12795,12870,173457
2022-04-25,12650,12715,12505,12515,65018
2022-04-26,12595,12710,12560,12605,21496
2022-04-27,12175,12285,12090,12190,130886
2022-04-28,12200,12220,12030,12185,62563
2022-04-29,12260,12360,12200,12320,32367
2022-05-02,12220,12220,12090,12185,76109
2022-05-03,12200,12320,12180,12260,86983
2022-05-04,12300,12425,12125,12195,165644
2022-05-06,11965,11965,11755,11785,168805
2022-05-09,11700,11815,11650,11735,63814
2022-05-10,11500,11710,11410,11695,161699
2022-05-11,11640,11770,11620,11770,26615
2022-05-12,11535,11560,11285,11285,170798
2022-05-13,11435,11555,11425,11545,44700
2022-05-16,11660,11735,11455,11470,44622
2022-05-17,11500,11550,11445,11545,41569
2022-05-18,11720,11720,11565,11620,33063
2022-05-19,11285,11500,11265,11470,18531
2022-05-20,11470,11765,11460,11760,19678
2022-05-23,11805,11840,11675,11820,24442
2022-05-24,11800,11800,11500,11500,31468
2022-05-25,11610,11665,11460,11590,19118
2022-05-26,11700,11895,11615,11665,179609
2022-05-27,11865,11865,11680,11705,12051
2022-05-30,11910,12005,11825,11990,46470
2022-05-31,12000,12100,11890,12070,37595
2022-06-02,12070,12070,11860,12020,22046
2022-06-03,12170,12220,12010,12030,52519
2022-06-07,11995,11995,11655,11705,62434
2022-06-08,11820,11875,11650,11810,61212
2022-06-09,11745,11790,11630,11745,19754
2022-06-10,11620,11715,11595,11610,18990
2022-06-13,11385,11385,11015,11015,38182
2022-06-14,10800,11015,10705,10945,61711
2022-06-15,10945,10945,10460,10530,91653
2022-06-16,10710,10780,10400,10400,14068
2022-06-17,10200,10460,10170,10415,101608
2022-06-20,10430,10435,10060,10170,38849
2022-06-21,10170,10425,10170,10390,17336
2022-06-22,10460,10460,10035,10045,44955
2022-06-23,10085,10315,9950,10040,75681
2022-06-24,10145,10560,10145,10515,61130
2022-06-27,10600,10680,10390,10535,43460
2022-06-28,10575,10585,10345,10470,156094
2022-06-29,10390,10390,10230,10285,21445
2022-06-30,10275,10275,9965,9965,12599
2022-07-01,9990,10060,9700,9790,19373
2022-07-04,9860,9930,9680,9805,25967
2022-07-05,9970,10250,9920,10165,70913
2022-07-06,10090,10390,10055,10170,149937
2022-07-07,10270,10375,10260,10315,17029
2022-07-08,10385,10425,10265,10265,33081
2022-07-11,10335,10335,10055,10100,20083
2022-07-12,10080,10080,9830,9900,18636
2022-07-13,9900,10135,9895,10110,21050
2022-07-14,10070,10215,9920,10070,43050
2022-07-15,10180,10180,9850,9960,29060
2022-07-18,9990,10290,9990,10255,60049
2022-07-19,10140,10270,10120,10270,47478
2022-07-20,10575,10575,10295,10295,141144
2022-07-21,10375,10555,10340,10455,114538
2022-07-22,10405,10470,10315,10330,98957
2022-07-25,10305,10395,10230,10370,47593
2022-07-26,10330,10330,10205,10305,28753
2022-07-27,10305,10310,10170,10240,93031
2022-07-28,10460,10500,10240,10270,38731
2022-07-29,10405,10670,10395,10570,90980
2022-08-01,10555,10580,10480,10515,42571
2022-08-02,10515,10515,10315,10350,22605
2022-08-03,10335,10775,10295,10775,43425
2022-08-04,10890,11155,10850,11155,160126
2022-08-05,11195,11240,11040,11055,62788
2022-08-08,10940,10980,10865,10980,67057
2022-08-09,10980,11250,10965,11220,117992
2022-08-10,11155,11155,10890,10910,106930
2022-08-11,11145,11215,11105,11195,52136
2022-08-12,11165,11165,10975,11025,111230
