Date,Open,High,Low,Close,Volume
2020-03-12,8085,8085,7905,7910,83944
2020-03-13,7755,7840,7675,7835,147382
2020-03-16,7880,7885,7680,7680,58772
2020-03-17,7535,7555,7420,7450,44710
2020-03-18,7460,7560,7405,7405,90707
2020-03-19,7290,7355,6785,6925,68416
2020-03-20,7175,7385,7110,7290,27585
2020-03-23,6860,7160,6860,7115,31856
2020-03-24,7175,7325,7160,7325,13332
2020-03-25,7460,7550,7425,7550,23903
2020-03-26,7535,7575,7460,7475,22098
2020-03-27,7670,7780,7645,7750,30775
2020-03-30,7680,7690,7520,7575,8992
2020-03-31,7590,7665,7565,7625,8707
2020-04-01,7605,7630,7455,7485,7473
2020-04-02,7435,7500,7340,7500,9284
2020-04-03,7510,7530,7445,7470,13934
2020-04-06,7400,7490,7390,7480,35472
2020-04-07,7565,7610,7530,7600,8210
2020-04-08,7620,7625,7565,7575,7222
2020-04-09,7660,7690,7580,7600,6049
2020-04-10,7690,7745,7660,7725,16047
2020-04-13,7675,7675,7595,7625,8151
2020-04-14,7665,7670,7615,7620,2238
2020-04-16,7530,7530,7490,7495,5153
2020-04-17,7535,7635,7535,7605,52050
2020-04-20,7605,7645,7565,7580,30151
2020-04-21,7570,7570,7335,7480,17900
2020-04-22,7430,7445,7385,7445,3438
2020-04-23,7420,7475,7385,7450,2737
2020-04-24,7420,7420,7370,7375,9096
2020-04-27,7400,7485,7385,7475,8065
2020-04-28,7520,7535,7480,7500,7499
2020-04-29,7525,7605,7525,7590,3927
2020-05-04,7505,7505,7450,7465,3168
2020-05-06,7525,7550,7495,7530,3143
2020-05-07,7475,7500,7470,7500,563
2020-05-08,7560,7630,7555,7575,5373
2020-05-11,7590,7630,7555,7565,1537
2020-05-12,7520,7520,7465,7485,2647
2020-05-13,7440,7515,7440,7495,4433
2020-05-14,7465,7480,7445,7470,346
2020-05-15,7470,7470,7425,7425,8769
2020-05-18,7415,7440,7390,7415,8810
2020-05-19,7495,7535,7460,7495,8752
2020-05-20,7480,7500,7430,7440,3434
2020-05-21,7460,7460,7400,7430,1550
2020-05-22,7385,7390,7325,7355,10483
2020-05-25,7320,7340,7260,7270,22351
2020-05-26,7300,7380,7295,7380,3904
2020-05-27,7410,7410,7360,7380,2191
2020-05-28,7340,7350,7285,7325,16823
2020-05-29,7325,7360,7315,7350,3193
2020-06-01,7390,7480,7390,7480,24719
2020-06-02,7495,7525,7465,7480,7708
2020-06-03,7545,7605,7545,7585,11976
2020-06-04,7600,7610,7550,7570,3400
2020-06-05,7595,7715,7565,7715,19876
2020-06-08,7770,7780,7715,7725,12245
2020-06-09,7825,7845,7795,7835,20872
2020-06-10,7805,7920,7800,7910,63210
2020-06-11,7890,7950,7835,7835,16184
2020-06-12,7675,7745,7665,7745,4173
2020-06-15,7700,7700,7580,7585,17228
2020-06-16,7670,7735,7670,7695,12612
2020-06-17,7645,7645,7550,7605,12595
2020-06-18,7575,7675,7560,7665,1033
2020-06-19,7645,7665,7605,7665,2531
2020-06-22,7630,7645,7595,7595,6208
2020-06-23,7675,7700,7585,7675,8193
2020-06-24,7685,7780,7685,7770,12316
2020-06-25,7690,7735,7675,7730,5358
2020-06-26,7775,7805,7770,7770,21235
2020-06-29,7700,7795,7690,7790,9858
2020-06-30,7810,7835,7725,7725,6532
2020-07-01,7790,7795,7705,7725,3669
2020-07-02,7735,7775,7735,7770,63843
2020-07-03,7780,7780,7740,7780,3471
2020-07-06,7780,7820,7780,7815,17787
2020-07-07,7890,7895,7810,7810,6465
2020-07-08,7810,7845,7785,7835,5526
2020-07-09,7860,7880,7810,7825,1576
2020-07-10,7820,7820,7705,7720,3554
2020-07-13,7765,7775,7725,7770,1414
2020-07-14,7725,7725,7675,7700,1373
2020-07-15,7765,7775,7735,7755,2483
2020-07-16,7755,7755,7685,7705,4138
2020-07-17,7710,7710,7680,7690,994
2020-07-20,7705,7740,7690,7735,2863
2020-07-21,7770,7795,7770,7780,2760
2020-07-22,7830,7850,7820,7820,6178
2020-07-23,7800,7800,7770,7780,2182
