Date,Open,High,Low,Close,Volume
2020-07-22,22810,22870,22665,22755,162
2020-07-23,22655,22655,22480,22620,58
2020-07-24,22450,22600,22400,22455,78
2020-07-27,22530,22750,22435,22610,11338
2020-07-28,22895,23160,22895,23110,595
2020-07-29,23190,23335,23085,23205,62
2020-07-30,23320,23400,23230,23245,117
2020-07-31,23325,23325,23015,23070,1149
2020-08-03,23080,23140,22955,23105,66
2020-08-04,23345,23445,23255,23355,2267
2020-08-05,23450,23640,23375,23640,6140
2020-08-06,23805,24095,23805,24000,668
2020-08-07,24115,24205,23960,24140,620
2020-08-10,24115,24480,24115,24455,214
2020-08-11,24390,24940,24390,24835,24323
2020-08-12,24760,24880,24430,24880,1997
2020-08-13,25155,25175,24770,25015,315
2020-08-14,24845,24905,24455,24685,13490
2020-08-18,24610,24845,24100,24190,2139
2020-08-19,24250,24445,24150,24150,169
2020-08-20,24000,24145,23225,23315,1624
2020-08-21,23465,23950,23465,23680,211
2020-08-24,23715,23950,23335,23920,451
2020-08-25,24125,24280,24070,24260,401
2020-08-26,24245,24365,23970,24325,167
2020-08-27,24360,24375,24020,24125,171
2020-08-28,24240,24450,24100,24185,484
2020-08-31,24455,24455,23750,23750,95
2020-09-01,23895,23960,23660,23950,7643
2020-09-02,24065,24070,23860,24000,60
2020-09-03,24380,24485,24270,24430,2305
2020-09-04,23855,24040,23785,24030,1311
2020-09-07,24030,24195,24000,24155,83
2020-09-08,24410,24435,24270,24385,1044
2020-09-09,24200,24320,24030,24190,129
2020-09-10,24505,24505,24275,24400,13118
2020-09-11,24315,24395,24155,24395,386
2020-09-14,24555,24730,24545,24700,305
2020-09-15,24820,24900,24625,24900,274
2020-09-16,24930,24930,24680,24820,556
2020-09-17,24750,24755,24440,24500,762
2020-09-18,24585,24625,24430,24520,451
2020-09-21,24565,24660,24270,24360,1604
2020-09-22,24325,24345,23730,23835,160
2020-09-23,24000,24000,23480,23885,3170
2020-09-24,23555,23660,23330,23350,4129
2020-09-25,23505,23535,23370,23445,42183
2020-09-28,23715,23810,23570,23740,1063
2020-09-29,23965,24045,23805,23930,3074
2020-10-05,23880,24305,23880,24235,432
2020-10-06,24275,24440,24135,24305,4119
2020-10-07,24160,24520,24140,24520,186
2020-10-08,24730,24730,24475,24545,2059
2020-10-12,24605,24695,24560,24635,168
2020-10-13,24805,24805,24480,24605,172
2020-10-14,24640,24660,24405,24455,63
2020-10-15,24385,24385,24180,24265,70
2020-10-16,24250,24320,23965,24100,68
2020-10-19,24260,24290,24135,24145,50
2020-10-20,24060,24235,23950,24235,10183
2020-10-21,24385,24410,24245,24350,51
2020-10-22,24170,24250,24085,24235,91
2020-10-23,24320,24375,24160,24300,173
2020-10-26,24400,24400,24220,24230,73
2020-10-27,24020,24235,24020,24090,56
2020-10-28,23985,24200,23925,24200,1599
2020-10-29,23730,23830,23490,23805,214
2020-10-30,23640,23700,23165,23165,299
2020-11-02,23220,23485,23165,23485,57
2020-11-03,23655,23930,23545,23920,3976
2020-11-04,23970,24135,23905,24030,196
2020-11-05,24245,24645,24245,24645,539
2020-11-06,24695,24885,24565,24665,119
2020-11-09,24970,25090,24900,24930,234
2020-11-10,25110,25110,24765,24925,92325
2020-11-11,25035,25330,25035,25330,81926
2020-11-12,25275,25400,25065,25255,54990
2020-11-13,25160,25480,25160,25480,327
2020-11-16,25730,26065,25610,26050,109
2020-11-17,26090,26155,25955,26010,192
2020-11-18,26130,26130,25905,26040,137
2020-11-19,25910,26055,25765,26055,55
2020-11-20,25990,26095,25955,26070,147
2020-11-23,26080,26690,26080,26685,321
2020-11-24,26685,26950,26685,26810,3664
2020-11-25,26900,27125,26620,26735,323
2020-11-26,26715,26985,26545,26985,141
2020-11-27,26955,27055,26890,27010,245
2020-11-30,27105,27105,26500,26500,262
2020-12-01,26755,27010,26755,27000,239
2020-12-02,27115,27490,27115,27485,419
2020-12-03,27640,27745,27495,27745,688
2020-12-04,27910,28360,27910,28225,1610
2020-12-07,28385,28415,28105,28395,1492
2020-12-08,28340,28345,27880,27880,165
2020-12-09,27945,28495,27945,28495,3704
2020-12-10,28190,28555,28085,28355,306
2020-12-11,28510,28690,28480,28530,361
2020-12-14,28555,28655,28460,28470,349
2020-12-15,28540,28540,28200,28370,165
2020-12-16,28610,28610,28400,28515,1865
2020-12-17,28445,28465,28195,28450,134
2020-12-18,28430,28510,28350,28410,158
2020-12-21,28375,28420,28130,28420,253
2020-12-22,28350,28380,27950,28020,11814
2020-12-23,28155,28415,27920,28400,707
2020-12-24,28590,29080,28580,29010,227
2020-12-28,29165,29365,28920,29070,829
2020-12-29,29445,29650,29310,29600,417
2020-12-30,29490,30265,29485,30250,196
2021-01-04,30385,31090,30250,31045,986
2021-01-05,30870,31495,30805,31495,698
2021-01-06,31625,31880,31170,31230,20172
2021-01-07,31500,32145,31500,31930,625
2021-01-08,32495,33540,32340,33480,1215
2021-01-11,33770,34870,33100,33510,2978
2021-01-12,33105,33490,32450,33315,874
2021-01-13,33305,33705,33155,33535,235
2021-01-14,33295,33600,33290,33470,35991
2021-01-15,33870,33870,32720,32720,240
2021-01-18,32345,32525,31845,31870,741
2021-01-19,32205,32935,31945,32730,418
2021-01-20,33330,33330,32610,32970,112
2021-01-21,33145,33470,32925,33470,11841
2021-01-22,33555,33720,33160,33215,757
2021-01-25,33375,34000,33260,33900,237
2021-01-26,33930,33955,33095,33170,237
2021-01-27,33390,33595,32925,32925,655
2021-01-28,32255,32695,32200,32415,163
2021-01-29,32685,32740,31485,31545,2047
2021-02-01,31545,32345,31540,32340,697
2021-02-02,32815,33295,32580,32805,642
2021-02-03,33110,33250,32690,33145,117
2021-02-04,33065,33065,32410,32615,522
2021-02-05,32875,33040,32600,32975,389
2021-02-08,32800,32985,32615,32635,287
2021-02-09,32955,33070,32465,32550,23737
2021-02-10,32570,32780,32310,32680,83
2021-02-15,33220,33325,33050,33260,2063
2021-02-16,33390,33585,33245,33410,1056
2021-02-17,33250,33250,32880,33045,103
2021-02-18,33030,33070,32520,32520,115
2021-02-19,32650,32750,32085,32750,199
2021-02-22,32945,33125,32385,32455,736
2021-02-23,32120,32625,32000,32385,184
2021-02-24,32405,32650,31715,31715,416
2021-02-25,32285,32900,32110,32900,1146
2021-02-26,32045,32150,31605,31905,164
2021-03-02,32650,32850,32090,32280,209
2021-03-03,32210,32715,32160,32715,358
2021-03-04,32210,32525,32060,32255,79
2021-03-05,31815,32170,31605,32070,192
2021-03-08,32230,32375,31765,31800,181
2021-03-09,31790,31790,31115,31620,84
2021-03-10,31970,31970,31400,31435,106
2021-03-11,31625,32190,31625,32060,476
2021-03-12,32475,32510,32275,32405,180
2021-03-15,32400,32490,32235,32255,64
2021-03-16,32390,32495,32280,32455,113
2021-03-17,32400,32400,32005,32185,119
2021-03-18,32490,32715,32420,32430,59
2021-03-19,32005,32215,31985,32110,613
2021-03-22,32150,32170,31875,32030,214
2021-03-23,32270,32270,31705,31725,102
2021-03-24,31440,31645,31340,31575,1460
2021-03-25,31485,31870,31485,31680,547
2021-03-26,31865,31920,31700,31920,726
2021-03-29,32045,32045,31810,31920,70
2021-03-30,32080,32360,32025,32340,199
2021-03-31,32415,32590,32195,32225,271
2021-04-01,32550,32610,32385,32540,144
2021-04-02,32955,33010,32815,32910,185
2021-04-05,33025,33025,32835,32955,57
2021-04-06,33180,33200,32930,33065,488
2021-04-07,33065,33260,33030,33155,218
2021-04-08,33110,33185,32915,33185,9309
2021-04-09,33225,33270,32915,32960,257
2021-04-12,33090,33090,32755,32950,9338
2021-04-13,32950,33330,32950,33300,852
2021-04-14,33460,33510,33300,33475,112
2021-04-15,33505,33745,33490,33620,170
2021-04-16,33705,33705,33490,33605,253
2021-04-19,33640,33700,33520,33530,463
2021-04-20,33485,33650,33485,33645,157
2021-04-21,33435,33435,33065,33115,73
2021-04-22,33145,33225,32980,33120,28806
2021-04-23,32850,33200,32790,33185,71
2021-04-26,33295,33470,33185,33470,15480
2021-04-27,33530,33530,33345,33470,58
2021-04-28,33430,33430,33080,33115,101
2021-04-29,32535,32725,32405,32455,132
2021-04-30,32435,32435,32120,32165,78
2021-05-03,32110,32435,31990,32025,419
2021-05-04,32060,32305,31875,32305,187
2021-05-06,32155,32470,32155,32470,449
2021-05-07,32460,32690,32400,32600,61
2021-05-10,32630,33180,32630,33100,79
2021-05-11,32860,32930,32470,32580,63
2021-05-12,32510,32510,31820,31995,73
2021-05-13,31465,31885,31450,31595,1052
2021-05-14,31815,31980,31680,31910,62
2021-05-17,32000,32000,31600,31790,75
2021-05-18,31925,32190,31785,32160,135
2021-05-20,31975,32115,31820,32025,69
2021-05-21,32255,32445,31995,32080,60
2021-05-24,32030,32100,31880,31935,69
2021-05-25,32070,32235,31955,32205,72
2021-05-26,32255,32300,32075,32130,66
2021-05-27,32105,32120,31820,32040,112
2021-05-28,32115,32300,32060,32225,264
2021-05-31,32300,32360,32040,32360,103
2021-06-01,32375,32685,32320,32530,119
2021-06-02,32570,32715,32450,32500,55
2021-06-03,32600,32890,32600,32810,54
2021-06-04,32685,32705,32390,32650,85
2021-06-07,32715,32840,32550,32720,81
2021-06-08,32720,32815,32650,32700,119
2021-06-09,32630,32640,32360,32360,207
2021-06-10,32440,32555,32350,32510,93
2021-06-11,32630,32775,32550,32775,110
2021-06-14,32700,32815,32675,32815,65
2021-06-15,32835,32885,32710,32870,85
2021-06-16,32890,33045,32825,33000,376
2021-06-17,32890,32945,32800,32920,54
2021-06-18,33045,33045,32925,32960,55
2021-06-21,32630,32800,32430,32695,94
2021-06-22,32900,32925,32825,32905,53
2021-06-23,33040,33120,32940,33105,56
2021-06-24,33160,33285,33070,33170,94
2021-06-25,33300,33455,33200,33290,253
2021-06-28,33300,33300,33200,33285,55
2021-06-29,33345,33345,33080,33165,182
2021-06-30,33265,33355,33265,33320,72
2021-07-01,33320,33320,33085,33115,645
2021-07-02,33070,33210,33030,33080,55
2021-07-05,33080,33275,33080,33200,212
2021-07-06,33285,33395,33160,33335,68
2021-07-07,33335,33335,33025,33140,168
2021-07-08,33230,33245,32820,32865,109
2021-07-09,32560,32645,32240,32485,70
2021-07-12,32570,32770,32570,32740,103
2021-07-13,32730,33000,32730,33000,75
2021-07-14,32900,32925,32675,32910,77
2021-07-15,32985,33100,32895,33100,630
2021-07-16,32980,32995,32860,32985,66
2021-07-19,32715,32715,32495,32620,74
2021-07-20,32120,32495,32120,32495,140
2021-07-21,32530,32675,32290,32300,80
2021-07-22,32515,32720,32515,32675,64
2021-07-23,32700,32800,32555,32720,191
2021-07-26,32790,32790,32410,32410,71
2021-07-27,32600,32660,32450,32465,64
2021-07-28,32200,32535,32200,32520,126
2021-07-29,32630,32630,32375,32500,162
2021-07-30,32375,32390,32040,32115,2054
2021-08-02,32270,32310,32045,32305,67
2021-08-03,32360,32600,32350,32600,22087
2021-08-04,32710,33030,32595,33030,51
2021-08-05,33065,33160,32940,32965,56
2021-08-06,32950,33070,32665,32800,555
2021-08-09,32785,32790,32630,32740,63
2021-08-10,32785,32785,32420,32490,578
2021-08-11,32355,32485,32185,32205,580
2021-08-12,32170,32210,31980,32025,67
2021-08-13,31965,31965,31310,31555,199
2021-08-17,31495,31610,31165,31215,86
2021-08-18,31200,31515,31100,31400,140
2021-08-19,31170,31300,30790,30790,124
2021-08-20,30950,31000,30280,30475,198
2021-08-23,30720,30955,30595,30755,108
2021-08-24,31015,31320,31015,31305,2553
2021-08-25,31515,31530,31035,31390,182
2021-08-26,31435,31445,31085,31115,82
2021-08-27,30925,31165,30865,31080,81
2021-08-30,31370,31370,31005,31140,57
2021-08-31,31120,31780,30985,31780,1379
2021-09-01,31780,31870,31615,31805,96
2021-09-02,31775,31805,31430,31490,103
2021-09-03,31620,31750,31575,31715,60
2021-09-06,31700,31800,31690,31795,74
2021-09-07,31750,31750,31515,31615,102
2021-09-08,31465,31530,31260,31320,77
2021-09-09,31095,31195,30730,30775,825
2021-09-10,30760,30910,30675,30855,402
2021-09-13,30730,30985,30700,30900,118
2021-09-14,30905,31245,30885,31115,483
2021-09-15,31110,31245,30905,31140,496
2021-09-16,31210,31210,30825,30845,54
2021-09-17,30795,30980,30695,30980,2080
2021-09-23,30810,30895,30695,30870,906
2021-09-24,31025,31025,30735,30895,73
2021-09-27,30865,31080,30865,30970,397
2021-09-28,30910,30910,30585,30605,69
2021-09-29,30145,30255,29905,30195,246
2021-09-30,30115,30420,29965,30355,76
2021-10-01,30210,30225,29730,29845,379
2021-10-05,29550,29570,29035,29285,528
2021-10-06,29460,29555,28890,28890,117
2021-10-07,28985,29385,28985,29300,328
2021-10-08,29490,29490,29245,29295,72
2021-10-12,29185,29185,28670,28780,112
2021-10-13,28735,29110,28735,29035,113
2021-10-14,29290,29440,29280,29440,88
2021-10-15,29765,29800,29580,29725,204
2021-10-18,29610,29765,29435,29620,157
2021-10-19,29825,29910,29680,29880,1072
2021-10-20,30070,30070,29660,29810,540
2021-10-21,29795,29915,29625,29750,81
2021-10-22,29730,29800,29545,29775,75
2021-10-25,29635,29945,29565,29900,94
2021-10-26,30100,30130,29890,30100,128
2021-10-27,30130,30130,29805,29940,74
2021-10-28,29890,29980,29720,29760,341
2021-10-29,29905,29905,29185,29315,6067
2021-11-01,29300,29520,29300,29430,3879
2021-11-02,29625,29995,29480,29780,1491
2021-11-03,29825,29825,29265,29390,227
2021-11-04,29670,29775,29515,29565,91
2021-11-05,29670,29670,29245,29450,357
2021-11-08,29395,29465,29105,29405,18070
2021-11-09,29535,29640,29305,29410,5713
2021-11-10,29360,29410,29140,29180,101
2021-11-11,28925,29190,28920,29190,236
2021-11-12,29345,29580,29335,29505,694
2021-11-15,29690,29850,29645,29795,63
2021-11-16,29730,29940,29665,29785,662
2021-11-17,29830,29830,29320,29445,173
2021-11-18,29325,29435,29215,29295,64
2021-11-19,29375,29510,29210,29490,77
2021-11-22,29605,30195,29605,30080,234
2021-11-23,30240,30240,29890,29940,117056
2021-11-24,30075,30080,29715,29865,41993
2021-11-25,29815,29815,29595,29625,112
2021-11-26,29540,29540,28950,29115,17163
2021-11-29,28695,29060,28695,28870,3422
2021-11-30,29185,29185,28100,28285,632
2021-12-01,28535,29055,28380,29030,16790
2021-12-02,28910,29495,28910,29495,185
2021-12-03,29360,29725,29280,29680,172
2021-12-06,29545,29820,29335,29750,279
2021-12-07,29705,29935,29620,29925,452
2021-12-08,30200,30340,29935,30055,202
2021-12-09,30155,30235,30045,30230,138
2021-12-10,30125,30170,30010,30115,180
2021-12-13,30200,30485,30065,30080,74
2021-12-14,29875,30030,29785,29930,243
2021-12-15,29800,29960,29800,29960,50
2021-12-16,30200,30200,29970,30060,141
2021-12-17,29940,30195,29940,30195,54
2021-12-20,30005,30005,29610,29620,110
2021-12-21,29860,29885,29640,29810,77
2021-12-22,30085,30085,29840,29960,157
2021-12-23,30000,30150,29960,30140,63
2021-12-24,30215,30400,30215,30315,106
2021-12-27,30300,30300,30105,30155,59
2021-12-28,30190,30365,30080,30365,54
2021-12-29,30420,30535,30235,30375,351
2021-12-30,30400,30400,30150,30195,57
2022-01-03,30400,30555,30140,30240,173
2022-01-04,30240,30305,30050,30215,146
2022-01-05,30180,30180,29590,29805,864
2022-01-06,29555,29785,29455,29530,172
2022-01-07,29710,29905,29710,29860,68
2022-01-10,29810,29810,29400,29610,73
2022-01-11,29775,29790,29575,29755,93
2022-01-12,30030,30190,30010,30190,551
2022-01-13,30200,30210,30025,30055,817
2022-01-14,29775,29845,29510,29610,168
2022-01-17,29600,29600,29190,29345,129
2022-01-18,29475,29475,29080,29145,231
2022-01-19,28925,29165,28835,28945,501
2022-01-20,28865,29085,28805,29085,289
2022-01-21,28845,28845,28550,28730,393
2022-01-24,28705,28705,28310,28420,565
2022-01-25,28380,28380,27590,27760,106
2022-01-26,27905,27970,27570,27675,405
2022-01-27,27675,27675,26750,26755,487
2022-01-28,26940,27510,26675,27480,436
2022-02-03,27845,27990,27720,27725,283
2022-02-04,27845,28050,27740,28050,247
2022-02-07,28030,28030,27495,27765,256
2022-02-08,27865,28045,27630,27820,97
2022-02-09,28105,28130,28005,28130,116
2022-02-10,28320,28485,28255,28465,64
2022-02-11,28180,28375,28100,28250,175
2022-02-14,27960,27975,27620,27825,409
2022-02-15,27875,27910,27520,27675,115
2022-02-16,28115,28165,27965,28165,189
2022-02-17,28215,28585,28040,28365,66788
2022-02-18,28080,28255,27945,28235,101
2022-02-21,27780,28200,27680,28200,60
2022-02-22,27600,27885,27600,27850,351
2022-02-23,27920,28055,27720,27880,127
2022-02-24,27525,27530,27040,27165,220
2022-02-25,27420,27520,27290,27395,81
2022-02-28,27235,27640,27185,27640,251
2022-03-02,27630,27660,27470,27555,412
2022-03-03,27695,28045,27695,28045,5872
2022-03-04,27865,27865,27505,27620,97
2022-03-07,27065,27135,26865,26960,781
2022-03-08,26520,26870,26470,26700,208
2022-03-10,27285,27305,27045,27205,22982
2022-03-11,27070,27205,26910,27100,245
2022-03-14,27010,27120,26885,27055,1285
2022-03-15,26890,26975,26740,26800,94
2022-03-16,26990,27170,26865,27170,115
2022-03-17,27670,27750,27525,27630,5871
2022-03-18,27495,27680,27465,27680,127
2022-03-21,27675,27675,27375,27395,341
2022-03-22,27395,27560,27385,27560,259
2022-03-23,27820,27880,27660,27795,80
2022-03-24,27490,27715,27490,27715,118
2022-03-25,27645,27760,27530,27610,138
2022-03-28,27520,27650,27335,27600,25392
2022-03-29,27765,27800,27630,27710,311
2022-03-30,27995,27995,27800,27870,57
2022-03-31,27870,28000,27870,27885,98
2022-04-01,27750,27750,27620,27730,82
2022-04-04,27570,27820,27570,27820,97
2022-04-05,27975,27975,27715,27875,51
2022-04-06,27650,27655,27515,27585,243
2022-04-07,27325,27350,27145,27195,229
2022-04-08,27245,27245,27040,27185,69
2022-04-11,27060,27260,27045,27165,65
2022-04-12,27000,27065,26815,26905,223
2022-04-13,27040,27400,26960,27400,186
2022-04-14,27500,27500,27165,27270,87
2022-04-15,27075,27075,26880,26985,182
2022-04-18,26810,26985,26810,26965,121777
2022-04-19,27130,27270,27130,27245,65
2022-04-20,27165,27275,27060,27265,65
2022-04-21,27345,27455,27260,27380,334
2022-04-22,27035,27095,26950,27095,96
2022-04-25,26770,26805,26625,26625,658
2022-04-26,26755,26815,26700,26750,495
2022-04-27,26300,26405,26220,26395,55
2022-04-28,26130,26295,25970,26295,85
2022-04-29,26325,26690,26325,26690,103
2022-05-02,26400,26590,26400,26590,75
2022-05-03,26600,26745,26545,26550,98
2022-05-04,26695,26700,26475,26575,109
2022-05-06,26200,26255,26135,26220,107
2022-05-09,26085,26185,25915,25975,85
2022-05-10,25780,25860,25470,25845,6357
2022-05-11,25720,25885,25610,25855,104
2022-05-12,25575,25735,25340,25450,12184
2022-05-13,25565,25980,25565,25970,3764
2022-05-16,26080,26225,25840,25885,3486
2022-05-17,25795,26160,25795,26130,377
2022-05-18,26325,26380,26125,26210,76
2022-05-19,25655,25870,25655,25840,91
2022-05-20,26010,26285,26000,26280,3174
2022-05-23,26460,26460,26230,26355,757
2022-05-24,26260,26260,25905,25905,2646
2022-05-25,26040,26115,25855,26000,36498
2022-05-26,25980,26210,25765,25865,8221
2022-05-27,26190,26215,26085,26150,54
2022-05-30,26475,26500,26320,26475,250
2022-05-31,26460,26625,26325,26610,159
2022-06-02,26485,26485,26260,26325,183
2022-06-03,26525,26530,26375,26450,75
2022-06-07,26205,26205,25895,25940,948
2022-06-08,25960,26105,25930,25990,301
2022-06-09,25950,26020,25825,26020,104
2022-06-10,25655,25705,25565,25660,237
2022-06-13,25175,25175,24760,24780,167
2022-06-14,24365,24685,24355,24665,206
2022-06-15,24630,24630,24040,24205,44747
2022-06-16,24550,24690,24195,24225,1866
2022-06-17,23720,24085,23720,24040,70
2022-06-20,24075,24075,23475,23675,623
2022-06-21,23650,23955,23650,23805,344
2022-06-22,23825,23825,23205,23220,605
2022-06-23,23305,23375,22985,23060,232
2022-06-24,23295,23610,23295,23520,54253
2022-06-27,23710,24000,23530,23830,393
2022-06-28,23915,24020,23695,24020,247
2022-06-29,23755,23765,23590,23615,283
2022-06-30,23410,23490,23210,23210,118
2022-07-01,23325,23330,22800,22915,151
2022-07-04,22925,23060,22745,22955,268
2022-07-05,23120,23410,23120,23340,181
2022-07-06,23110,23245,22840,22865,780
2022-07-07,23085,23430,23085,23320,240
2022-07-08,23540,23580,23365,23460,331
2022-07-11,23460,23560,23295,23315,143
2022-07-12,23200,23200,22995,23100,92
2022-07-13,23200,23325,23135,23225,58
2022-07-14,23035,23305,23005,23145,152
2022-07-15,23275,23315,22910,23265,473
2022-07-18,23650,23820,23590,23800,77
2022-07-19,23685,23755,23630,23720,121
2022-07-20,24200,24200,23900,23940,366
2022-07-21,24040,24210,23995,24210,95
2022-07-22,24205,24280,24010,24030,572
2022-07-25,24045,24190,24025,24110,105
2022-07-26,24075,24200,24010,24195,80
2022-07-27,24130,24190,24020,24190,205
2022-07-28,24465,24465,24255,24340,1683
2022-07-29,24495,24570,24345,24425,126
2022-08-01,24300,24455,24300,24395,83
2022-08-02,24355,24355,24200,24270,577
2022-08-03,24220,24460,24210,24460,144
2022-08-04,24635,24635,24510,24615,83
2022-08-05,24750,24765,24695,24765,188
2022-08-08,24640,24720,24575,24720,62
2022-08-09,24740,24785,24575,24770,73
2022-08-10,24610,24610,24425,24495,103
2022-08-11,24750,24830,24750,24830,184
2022-08-12,24870,24930,24825,24930,317
