Date,Open,High,Low,Close,Volume
2020-03-12,6970,6995,6545,6675,102115
2020-03-13,5900,6365,5900,6335,18914
2020-03-16,6385,6385,6210,6230,12825
2020-03-17,5800,6205,5800,6190,24224
2020-03-18,6105,6165,5800,5845,37141
2020-03-19,5870,5890,5030,5195,154951
2020-03-20,5170,5675,5080,5675,2686
2020-03-23,5175,5335,5130,5255,2902
2020-03-24,5255,5595,5255,5595,4118
2020-03-25,5730,5970,5660,5970,18060
2020-03-26,6000,6215,5900,6075,5229
2020-03-27,6305,6340,5910,6155,2880
2020-03-30,5965,6280,5945,6255,950
2020-03-31,6355,6525,6350,6525,9744
2020-04-01,6525,6665,6340,6420,5918
2020-04-02,6420,6510,6225,6510,36981
2020-04-03,6515,6560,6420,6540,17649
2020-04-06,6545,6830,6545,6830,12065
2020-04-07,6955,7015,6790,7015,18991
2020-04-08,7015,7095,6885,7000,3693
2020-04-09,7120,7120,7005,7085,2015
2020-04-10,7085,7155,6965,7080,1368
2020-04-13,7150,7150,6995,6995,329
2020-04-14,6960,7200,6960,7140,2645
2020-04-16,7115,7200,7035,7200,1796
2020-04-17,7285,7320,7225,7280,4339
2020-04-20,7355,7465,7260,7395,20406
2020-04-21,7335,7370,7140,7240,3798
2020-04-22,7140,7315,7085,7315,1312
2020-04-23,7340,7400,7315,7390,2924
2020-04-24,7380,7390,7300,7310,1062
2020-04-27,7330,7505,7330,7475,1331
2020-04-28,7445,7445,7315,7395,2554
2020-04-29,7455,7485,7450,7480,1557
2020-05-04,7405,7405,7285,7285,1897
2020-05-06,7400,7400,7285,7385,1776
2020-05-07,7345,7395,7335,7375,2800
2020-05-08,7420,7490,7420,7475,386
2020-05-11,7465,7520,7425,7485,2418
2020-05-12,7540,7540,7340,7420,374
2020-05-13,7280,7430,7265,7430,7415
2020-05-14,7440,7475,7370,7475,341
2020-05-15,7535,7535,7485,7520,824
2020-05-18,7620,7625,7525,7625,7809
2020-05-19,7735,7770,7705,7730,2404
2020-05-20,7750,7805,7750,7805,542
2020-05-21,7860,7865,7805,7855,1936
2020-05-22,7880,7880,7675,7695,417
2020-05-25,7835,7835,7720,7820,308
2020-05-26,7835,7930,7825,7930,1472
2020-05-27,7960,8025,7960,7995,47161
2020-05-28,8010,8010,7765,7855,2628
2020-05-29,7880,7930,7810,7825,996
2020-06-01,7920,7960,7815,7960,1418
2020-06-02,8020,8100,8020,8100,1010
2020-06-03,8155,8265,8155,8225,645
2020-06-04,8370,8375,8220,8250,371379
2020-06-05,8290,8415,8220,8415,1231
