Date,Open,High,Low,Close,Volume
2022-04-07,8605,8605,8600,8600,2
2022-04-08,8530,8570,8530,8570,61
2022-04-11,8525,8525,8525,8525,9
2022-04-12,8455,8485,8435,8485,11
2022-04-13,8580,8630,8570,8630,4
2022-04-14,8585,8610,8585,8585,3
2022-04-15,8500,8500,8495,8495,5
2022-04-18,8515,8515,8515,8515,1
2022-04-19,8615,8615,8615,8615,1
2022-04-20,8615,8635,8600,8635,4
2022-04-21,8635,8635,8635,8635,0
2022-04-22,8475,8475,8475,8475,21
2022-04-25,8340,8340,8325,8325,11
2022-04-26,8445,8445,8425,8435,5
2022-04-27,8275,8335,8275,8335,4
2022-04-28,8345,8355,8345,8355,2
2022-04-29,8425,8445,8425,8445,3
2022-05-02,8425,8425,8425,8425,1
2022-05-03,8470,8470,8470,8470,1
2022-05-04,8425,8425,8405,8420,503
2022-05-06,8300,8315,8300,8315,702
2022-05-09,8265,8265,8245,8245,3
2022-05-10,8245,8245,8245,8245,0
2022-05-11,8285,8310,8285,8295,1229
2022-05-12,8255,8255,8175,8175,3
2022-05-13,8330,8370,8330,8370,6
2022-05-16,8405,8415,8330,8330,4
2022-05-17,8340,8385,8340,8385,13
2022-05-18,8425,8435,8425,8430,4
2022-05-19,8320,8340,8320,8340,12
2022-05-20,8410,8495,8410,8495,6
2022-05-23,8550,8550,8510,8510,26
2022-05-24,8375,8375,8340,8340,55
2022-05-25,8355,8365,8355,8365,25
2022-05-26,8420,8430,8325,8325,4
2022-05-27,8425,8425,8425,8425,1
2022-05-30,8495,8495,8495,8495,1
2022-05-31,8550,8585,8550,8585,4
2022-06-02,8515,8540,8515,8515,3
2022-06-03,8510,8510,8510,8510,30
2022-06-07,8355,8355,8355,8355,1
2022-06-08,8385,8385,8385,8385,1
2022-06-09,8390,8390,8390,8390,1
2022-06-10,8325,8325,8325,8325,1
2022-06-13,8060,8060,8060,8060,0
2022-06-14,7980,7980,7980,7980,0
2022-06-15,7850,7850,7850,7850,0
2022-06-16,7835,7835,7835,7835,0
2022-06-17,7805,7805,7795,7795,2
2022-06-20,7795,7795,7655,7655,2
2022-06-21,7765,7785,7765,7785,3
2022-06-22,7785,7785,7585,7585,32
2022-06-23,7550,7550,7550,7550,27
2022-06-24,7675,7705,7675,7705,1003
2022-06-27,7775,7900,7775,7805,2107
2022-06-28,7855,7875,7855,7875,3
2022-06-29,7660,7660,7660,7660,0
2022-06-30,7490,7490,7490,7490,4
2022-07-01,7440,7460,7305,7320,44806
2022-07-04,7345,7355,7335,7355,5
2022-07-05,7470,7535,7470,7535,10
2022-07-06,7510,7510,7385,7395,3430
2022-07-07,7515,7515,7515,7515,0
2022-07-08,7605,7615,7605,7615,2
2022-07-11,7615,7615,7555,7555,66
2022-07-12,7460,7460,7455,7455,2
2022-07-13,7540,7540,7540,7540,0
2022-07-14,7570,7570,7550,7550,2
2022-07-15,7590,7590,7585,7585,2
2022-07-18,7760,7760,7760,7760,1
2022-07-19,7725,7725,7725,7725,1
2022-07-20,7860,7860,7860,7860,1
2022-07-21,7900,7900,7900,7900,0
2022-07-22,7875,7875,7875,7875,0
2022-07-25,7875,7875,7875,7875,1
2022-07-26,7845,7885,7835,7880,824
2022-07-27,7820,7825,7820,7825,4
2022-07-28,7945,7945,7945,7945,1
2022-07-29,7985,7985,7985,7985,0
2022-08-01,8005,8005,8005,8005,0
2022-08-02,8000,8000,8000,8000,0
2022-08-03,8055,8055,8055,8055,0
2022-08-04,8120,8120,8120,8120,0
2022-08-05,8160,8160,8160,8160,0
2022-08-08,8160,8160,8160,8160,0
2022-08-09,8210,8210,8210,8210,0
2022-08-10,8085,8085,8085,8085,1
2022-08-11,8190,8190,8190,8190,1
2022-08-12,8160,8160,8160,8160,1
