Date,Open,High,Low,Close,Volume
2021-12-13,49425,49440,49415,49435,15
2021-12-14,49475,49490,49475,49485,218
2021-12-15,49415,49430,49400,49430,3
2021-12-16,49445,49505,49445,49505,3
2021-12-17,49530,49530,49495,49495,3
2021-12-20,49590,49600,49590,49600,3
2021-12-21,49605,49655,49605,49655,3
2021-12-22,49605,49605,49570,49570,3
2021-12-23,49575,49575,49455,49455,3
2021-12-24,49465,49465,49435,49460,3
2021-12-27,49440,49495,49425,49455,226
2021-12-28,49480,49505,49475,49505,16
2021-12-29,49515,49535,49515,49525,5
2021-12-30,49475,49475,49425,49425,3
2022-01-03,49360,49360,49270,49270,3
2022-01-04,49205,49270,49180,49270,3
2022-01-05,49200,49200,49105,49105,5
2022-01-06,49015,49015,48885,48885,3
2022-01-07,48870,48870,48840,48865,3
2022-01-10,48880,48880,48795,48870,8
2022-01-11,48890,48890,48855,48875,3
2022-01-12,48955,49015,48955,49015,7
2022-01-13,49025,49115,49010,49115,3
2022-01-14,49100,49100,48905,48905,3
2022-01-17,48825,48825,48735,48735,3
2022-01-18,48720,48735,48595,48705,8
2022-01-19,48720,48835,48715,48835,181
2022-01-20,48795,48795,48750,48750,3
2022-01-21,48845,48850,48785,48785,27
2022-01-24,48770,48800,48745,48800,26
2022-01-25,48785,48785,48675,48715,218
2022-01-26,48695,48740,48635,48725,4
2022-01-27,48665,48665,48585,48585,18
2022-01-28,48625,48660,48625,48655,3
2022-02-03,48765,48765,48750,48750,4
2022-02-04,48650,48650,48610,48650,3
2022-02-07,48605,48615,48580,48605,23
2022-02-08,48535,48535,48415,48415,3
2022-02-09,48445,48500,48445,48500,3
2022-02-10,48465,48540,48465,48515,3
2022-02-11,48370,48405,48365,48365,3
2022-02-14,48445,48470,48445,48460,13
2022-02-15,48375,48395,48375,48395,3
2022-02-16,48405,48495,48405,48490,4
2022-02-17,48550,48550,48495,48530,6
2022-02-18,48550,48550,48470,48490,6
2022-02-21,48540,48540,48400,48400,5
2022-02-22,48515,48540,48515,48520,3
2022-02-23,48475,48555,48475,48520,3
2022-02-24,48525,48725,48525,48725,3
2022-02-25,48640,48645,48605,48645,3
2022-02-28,48735,48735,48680,48680,10
2022-03-02,48810,48815,48770,48815,7
2022-03-03,48710,48755,48710,48755,3
2022-03-04,48740,48760,48740,48745,3
2022-03-07,48780,48780,48640,48640,3
2022-03-08,48575,48625,48575,48610,3
2022-03-10,48655,48655,48590,48630,3
2022-03-11,48645,48710,48645,48695,3
2022-03-14,48650,48660,48640,48655,4
2022-03-15,48570,48615,48565,48615,3
2022-03-16,48665,48665,48640,48640,3
2022-03-17,48690,48810,48690,48780,16
2022-03-18,48775,48775,48700,48700,84009
2022-03-21,48645,48705,48640,48645,174147
2022-03-22,48565,48565,48380,48445,9
2022-03-23,48415,48440,48370,48400,6
2022-03-24,48505,48505,48375,48375,6
2022-03-25,48335,48335,48290,48295,6
2022-03-28,47255,48135,47255,47780,20036
2022-03-29,47870,47960,47860,47945,13
2022-03-30,48070,48185,48070,48185,312003
2022-03-31,48190,48210,48025,48025,210008
2022-04-01,47975,47975,47875,47875,23
2022-04-04,47745,47745,47580,47740,23
2022-04-05,47895,47895,47710,47710,23
2022-04-06,47495,47535,47495,47515,24
2022-04-07,47685,47685,47645,47650,3
2022-04-08,47640,47640,47560,47560,3
2022-04-11,47360,47360,47245,47245,28
2022-04-12,47260,47260,47165,47210,4
2022-04-13,47315,47355,47210,47355,25
2022-04-14,47405,47555,47405,47495,24
2022-04-15,47415,47415,47410,47410,3
2022-04-18,47225,47315,47225,47315,33
2022-04-19,47325,47450,47305,47305,24
2022-04-20,47265,47410,47265,47400,3
2022-04-21,47460,47460,47410,47410,3
2022-04-22,47300,47320,47285,47320,3
2022-04-25,47440,47555,47410,47555,5
2022-04-26,47620,47650,47615,47615,3
2022-04-27,47775,47790,47660,47660,33
2022-04-28,47605,47605,47525,47595,300033
2022-04-29,47530,47565,47480,47485,50
2022-05-02,47300,47300,47210,47225,4
2022-05-03,47155,47255,47145,47145,6
2022-05-04,47150,47150,47005,47005,126
2022-05-06,47050,47095,46990,47095,5
2022-05-09,47020,47235,47020,47235,28
2022-05-10,47325,47350,47215,47215,5
2022-05-11,47350,47470,47350,47470,5
2022-05-12,47550,47640,47520,47640,7
2022-05-13,47690,47690,47635,47635,6
2022-05-16,47405,47580,47405,47455,4
2022-05-17,47430,47445,47430,47435,4
2022-05-18,47415,47435,47390,47435,8
2022-05-19,47435,47460,47375,47410,68
2022-05-20,47500,47560,47500,47560,3
2022-05-23,47585,47585,47485,47485,5
2022-05-24,47540,47665,47540,47665,8
2022-05-25,47725,47725,47665,47720,3
2022-05-26,47735,47735,47595,47655,210003
2022-05-27,47695,47695,47635,47680,3
2022-05-30,47675,47740,47675,47740,3
2022-05-31,47630,47630,47460,47460,210005
2022-06-02,47415,47415,47275,47280,210009
2022-06-03,47220,47310,47220,47310,24
2022-06-07,47205,47205,47070,47070,426029
2022-06-08,47095,47165,47095,47120,24
2022-06-09,47120,47205,47105,47205,3
2022-06-10,47100,47130,47100,47130,3
2022-06-13,46860,46860,46725,46825,19
2022-06-14,46425,46675,46425,46675,522005
2022-06-15,46535,46605,46420,46420,19
2022-06-16,46710,46710,46465,46465,24
2022-06-17,46455,46455,46345,46360,489
2022-06-20,46355,46440,46355,46440,28
2022-06-21,46360,46525,46360,46475,1008
2022-06-22,46530,46685,46520,46685,478
2022-06-23,46790,46790,46665,46665,1003
2022-06-24,46920,46920,46885,46915,3
2022-06-27,46665,46700,46630,46650,5
2022-06-28,46610,46750,46610,46725,210003
2022-06-29,46690,46745,46665,46745,4
2022-06-30,46845,46845,46780,46805,3
2022-07-01,46885,47110,46885,47100,19
2022-07-04,47195,47215,47135,47135,13
2022-07-05,47120,47415,47085,47345,18
2022-07-06,47500,47680,47455,47680,19
2022-07-07,47470,47670,47470,47570,49
2022-07-08,47485,47525,47450,47465,7
2022-07-11,47380,47430,47365,47430,5
2022-07-12,47460,47615,47460,47535,426005
2022-07-13,47530,47720,47530,47665,7
2022-07-14,47680,47735,47595,47620,12
2022-07-15,47705,47725,47665,47725,4
2022-07-18,47730,47885,47730,47760,6
2022-07-19,47690,47735,47690,47735,4
2022-07-20,47745,47745,47570,47570,13
2022-07-21,47550,47595,47515,47515,21
2022-07-22,47765,47765,47695,47735,5
2022-07-25,47815,47905,47815,47855,7
2022-07-26,47880,47935,47880,47935,4
2022-07-27,47875,47990,47875,47990,4
2022-07-28,48090,48090,47935,47935,4
2022-07-29,48070,48235,48070,48100,10
2022-08-01,48060,48130,48030,48030,210056
2022-08-02,48120,48270,48120,48150,420010
2022-08-03,48040,48120,48040,48105,5
2022-08-04,48100,48100,48045,48045,4
2022-08-05,48125,48125,48115,48125,4
2022-08-08,47950,47995,47905,47995,14
2022-08-09,48090,48090,48055,48055,4
2022-08-10,48005,48005,47930,47930,4
2022-08-11,48015,48015,47925,47955,5
2022-08-12,47850,47850,47785,47785,8
