Date,Open,High,Low,Close,Volume
2020-03-12,31920,32000,30500,30720,119907
2020-03-13,28425,29960,28000,29430,67235
2020-03-16,29435,29990,28530,29660,41651
2020-03-17,28600,29600,28150,29310,50362
2020-03-18,28280,28545,27880,27950,33688
2020-03-19,27970,28705,26680,27545,72140
2020-03-20,27570,28250,27380,28250,73578
2020-03-23,25600,26030,25000,25815,35623
2020-03-24,26265,27195,26200,27190,59202
2020-03-25,28305,28690,27945,28375,184972
2020-03-26,28715,29180,28300,28495,56977
2020-03-27,30590,30690,29700,30285,181985
2020-03-30,28940,29895,28880,29575,51174
2020-03-31,30435,30625,30175,30550,37468
2020-04-01,29620,29695,28850,28915,105391
2020-04-02,28750,29030,28605,28975,90333
2020-04-03,29110,29240,28780,28930,118958
2020-04-06,29245,30150,29245,30090,250574
2020-04-07,31000,31235,30560,31190,161456
2020-04-08,30890,31185,30470,30620,124084
2020-04-09,31930,31985,31700,31910,97873
2020-04-10,32100,32600,31950,32540,42338
2020-04-13,31985,32045,31760,31990,25064
2020-04-14,32190,32640,32050,32520,53124
2020-04-16,32090,32445,31990,32445,71343
2020-04-17,33335,33560,33300,33360,108974
2020-04-20,33200,33460,33110,33270,122789
2020-04-21,32825,32965,32300,32640,142101
2020-04-22,31870,32170,31650,32125,213881
2020-04-23,32350,32570,32265,32555,17731
2020-04-24,32265,32305,32075,32200,11992
2020-04-27,32840,33350,32760,33170,57788
2020-04-28,33390,33425,33130,33310,101763
2020-04-29,33335,33780,33335,33615,74104
2020-05-04,32310,32650,32255,32555,78018
2020-05-06,33280,33445,33055,33440,31797
2020-05-07,33000,33230,32935,33230,20557
2020-05-08,33645,33965,33635,33890,114752
2020-05-11,34180,34250,34060,34135,38856
2020-05-12,33855,33945,33615,33745,42750
2020-05-13,32850,33295,32850,33285,101469
2020-05-14,32755,32810,32550,32560,28011
2020-05-15,33200,33230,32935,33115,30495
2020-05-18,33310,33540,33275,33540,20406
2020-05-19,34360,34360,34145,34355,56441
2020-05-20,34000,34205,33940,34055,24554
2020-05-21,34470,34470,34215,34235,24878
2020-05-22,34235,34305,33820,33905,24935
2020-05-25,34450,34515,34330,34475,16662
2020-05-26,34620,35025,34615,35025,38103
2020-05-27,34800,35100,34695,35025,39345
2020-05-28,35340,35505,35190,35475,81883
2020-05-29,35215,35335,34975,35215,33111
2020-06-01,35210,35445,35200,35430,23901
2020-06-02,35360,35485,35270,35450,23169
2020-06-03,35830,35975,35790,35960,69063
2020-06-04,36275,36345,36100,36205,44329
2020-06-05,36170,36485,36110,36470,23943
2020-06-08,37215,37230,37015,37145,60822
2020-06-09,37400,37575,37380,37525,86209
2020-06-10,37410,37510,37320,37405,39761
2020-06-11,36820,36950,36425,36520,53856
2020-06-12,35170,35495,35020,35330,51232
2020-06-15,34845,34850,34100,34215,30796
2020-06-16,35955,36300,35920,36180,27170
2020-06-17,36470,36470,36110,36460,22151
2020-06-18,36075,36165,35760,36165,27261
2020-06-19,36245,36300,36050,36270,14851
2020-06-22,35650,35945,35585,35780,19265
2020-06-23,36385,36450,35735,36320,29598
