Date,Open,High,Low,Close,Volume
2022-03-29,10335,10335,9955,10000,341304
2022-03-30,10005,10130,9985,10125,414922
2022-03-31,10150,10240,10055,10080,517921
2022-04-01,10085,10095,9990,10015,506881
2022-04-04,10025,10050,9950,10045,515501
2022-04-05,10055,10055,9905,9935,626770
2022-04-06,9895,10045,9855,10010,554969
2022-04-07,9970,9970,9790,9795,530322
2022-04-08,9825,9880,9725,9795,281868
2022-04-11,9785,9865,9730,9780,474131
2022-04-12,9720,9745,9605,9695,381157
2022-04-13,9735,9910,9735,9900,923586
2022-04-14,9950,9950,9850,9905,166710
2022-04-15,9840,10020,9800,10005,435747
2022-04-18,10020,10140,9990,10115,361709
2022-04-19,10140,10185,10055,10170,259989
2022-04-20,10165,10165,10060,10100,487445
2022-04-21,10100,10175,10080,10150,360835
2022-04-22,10020,10145,10005,10090,319034
2022-04-25,9910,10000,9835,9870,360712
2022-04-26,9930,10095,9930,10010,423549
2022-04-27,9830,10130,9795,10050,263453
2022-04-28,10135,10165,10005,10120,524557
2022-04-29,10120,10140,10050,10135,399087
2022-05-02,10080,10340,10080,10285,74466
2022-05-03,10340,10380,10280,10340,91156
2022-05-04,10360,10470,10340,10400,201003
2022-05-06,10300,10455,10275,10415,122445
2022-05-09,10420,10515,10215,10290,118611
2022-05-10,10105,10215,9990,10215,78644
2022-05-11,10210,10210,9975,10000,99300
2022-05-12,9910,10025,9790,9830,115539
2022-05-13,9875,10040,9875,10035,91668
2022-05-16,10140,10170,9985,9995,56901
2022-05-17,10035,10050,9970,9995,95477
2022-05-18,10065,10065,9980,10015,47722
2022-05-19,9780,9930,9780,9930,136815
2022-05-20,9940,10010,9910,9975,145532
2022-05-23,10130,10220,10080,10120,128324
2022-05-24,10125,10140,9930,9955,116074
2022-05-25,10025,10150,9955,10130,193618
2022-05-26,10190,10230,10115,10130,86062
2022-05-27,10185,10220,10105,10180,102770
2022-05-30,10230,10340,10230,10295,38822
2022-05-31,10275,10330,10260,10320,29152
2022-06-02,10350,10460,10315,10425,115775
2022-06-03,10470,10500,10335,10470,36079
2022-06-07,10515,10685,10515,10580,124722
2022-06-08,10580,10680,10500,10525,66934
2022-06-09,10510,10650,10465,10630,38224
2022-06-10,10585,10700,10520,10570,76210
2022-06-13,10430,10500,10095,10100,455280
2022-06-14,9960,10100,9740,9975,81338
2022-06-15,9905,9960,9590,9600,67354
2022-06-16,9600,9765,9500,9585,69228
2022-06-17,9235,9430,9235,9395,68170
2022-06-20,9585,9615,9150,9290,78117
2022-06-21,9305,9405,9110,9305,53182
2022-06-22,9400,9400,8715,8715,86697
2022-06-23,8690,8830,8465,8465,44303
2022-06-24,8580,9015,8465,8785,31036
2022-06-27,8865,9065,8830,9010,42366
2022-06-28,9010,9240,9010,9205,46085
2022-06-29,9080,9215,9040,9180,36094
2022-06-30,9190,9230,9050,9050,23672
2022-07-01,9145,9390,9115,9200,41033
2022-07-04,9245,9285,8700,8805,399478
2022-07-05,8800,8855,8575,8825,134715
2022-07-06,8810,8825,8585,8620,391589
2022-07-07,8700,8740,8580,8730,31518
2022-07-08,8820,8870,8735,8770,38130
2022-07-11,8780,8830,8675,8695,18931
2022-07-12,8690,8690,8385,8465,42446
2022-07-13,8450,8615,8425,8530,19016
2022-07-14,8505,8735,8505,8670,20863
2022-07-15,8715,8720,8515,8635,17243
2022-07-18,8705,8885,8700,8885,36419
2022-07-19,8930,9075,8900,9045,67086
2022-07-20,9140,9150,8955,8985,27928
2022-07-21,8985,9050,8945,9010,23435
2022-07-22,9010,9280,9010,9185,42000
2022-07-25,9265,9470,9240,9455,40686
2022-07-26,9470,9535,9355,9415,31683
2022-07-27,9475,9590,9410,9580,51832
2022-07-28,9640,9750,9600,9695,49281
2022-07-29,9720,10205,9680,10130,178941
2022-08-01,10125,10255,10100,10160,69729
2022-08-02,10160,10400,10150,10210,85803
2022-08-03,10215,10285,10150,10200,66271
2022-08-04,10255,10290,10115,10175,50390
2022-08-05,10220,10260,10100,10240,75144
2022-08-08,10245,10655,10215,10645,199427
2022-08-09,10630,10715,10505,10520,75888
2022-08-10,10510,10600,10460,10485,78431
2022-08-11,10555,10580,10425,10515,54480
2022-08-12,10515,10630,10465,10520,49977
