Date,Open,High,Low,Close,Volume
2020-09-09,99990,99990,99990,99990,1
2020-09-10,100010,100010,100010,100010,12
2020-09-11,100010,100010,100010,100010,8
2020-09-14,100010,100015,100005,100010,16
2020-09-15,100010,100010,100005,100010,1500
2020-09-16,100010,100010,100005,100005,41
2020-09-17,100005,100010,100005,100010,43
2020-09-18,100010,100010,100010,100010,11
2020-09-21,100010,100010,100010,100010,0
2020-09-22,100010,100010,100010,100010,13
2020-09-23,100010,100010,100010,100010,0
2020-09-24,100020,100020,100020,100020,13
2020-09-25,100015,100015,100015,100015,12
2020-09-28,100015,100015,100015,100015,11
2020-09-29,100025,100025,100025,100025,5
2020-10-05,100025,100025,100025,100025,0
2020-10-06,100025,100025,100020,100020,13
2020-10-07,100030,100030,100025,100025,502
2020-10-08,100030,100030,100030,100030,8
2020-10-12,100030,100030,100030,100030,5
2020-10-13,100030,100030,100030,100030,10
2020-10-14,100030,100030,100030,100030,0
2020-10-15,100030,100030,100030,100030,0
2020-10-16,100035,100035,100035,100035,0
2020-10-19,100045,100045,100045,100045,10
2020-10-20,100045,100045,100045,100045,1
2020-10-21,100045,100045,100045,100045,0
2020-10-22,100050,100050,100050,100050,7
2020-10-23,100050,100050,100050,100050,1
2020-10-26,100050,100050,100050,100050,0
2020-10-27,100050,100050,100050,100050,0
2020-10-28,100050,100050,100050,100050,0
2020-10-29,100055,100055,100055,100055,0
2020-10-30,100060,100060,100060,100060,0
2020-11-02,100065,100065,100060,100060,826
2020-11-03,100060,100060,100060,100060,0
2020-11-04,100065,100065,100065,100065,100
2020-11-05,100065,100065,100065,100065,0
2020-11-06,100070,100070,100070,100070,25
2020-11-09,100070,100070,100070,100070,0
2020-11-10,100070,100070,100070,100070,19000
2020-11-11,100070,100070,100070,100070,0
2020-11-12,100070,100070,100070,100070,0
2020-11-13,100075,100075,100075,100075,0
2020-11-16,100075,100075,100075,100075,0
2020-11-17,100075,100075,100075,100075,0
2020-11-18,100075,100075,100075,100075,193
2020-11-19,100075,100075,100075,100075,0
2020-11-20,100080,100080,100080,100080,0
