Date,Open,High,Low,Close,Volume
2020-03-12,13250,13250,12200,12210,697
2020-03-13,11700,11900,11360,11890,370
2020-03-16,11765,11770,11400,11400,110
2020-03-17,10610,11300,9810,10505,2507
2020-03-18,10700,10900,10240,10900,119
2020-03-19,10310,10900,9110,10895,304
2020-03-20,10890,10890,9600,10125,420
2020-03-23,11500,11500,9900,9900,91
2020-03-24,10445,10445,9960,10390,28
2020-03-25,11500,11505,10385,10585,1751
2020-03-26,10390,11290,10390,11290,326
2020-03-27,11270,11610,11220,11560,172
2020-03-30,10995,10995,10405,10990,68
2020-03-31,11000,11200,10695,10900,364
2020-04-01,10780,11620,10780,11615,219
2020-04-02,10900,11385,10900,11015,142
2020-04-03,11200,11200,11200,11200,101
2020-04-06,11625,11625,11085,11540,131
2020-04-07,11690,11895,11545,11895,21
2020-04-08,11890,11890,11545,11560,932
2020-04-09,11560,11640,11250,11640,1092
2020-04-10,11640,11710,11640,11710,83
2020-04-13,11555,11635,11555,11635,113
2020-04-14,11750,11750,11350,11745,132
2020-04-16,11890,12255,11720,11720,2538
2020-04-17,11720,12050,11720,12050,131
2020-04-20,11700,12280,11700,11970,144
2020-04-21,11975,12075,11975,12055,316
2020-04-22,11850,12020,11815,12020,65
2020-04-23,11515,12045,11515,12045,75
2020-04-24,11790,11790,11765,11790,67
2020-04-27,12000,12000,11505,11765,683
2020-04-28,11690,11770,11690,11765,253
2020-04-29,10600,11900,10600,11600,1954
2020-05-04,11610,11735,11495,11690,72
2020-05-06,11600,11850,11600,11610,821
2020-05-07,11600,11800,11600,11800,12
2020-05-08,11600,12180,11600,11840,291
2020-05-11,11840,12180,11820,11955,1281
2020-05-12,11945,11945,11935,11935,221
2020-05-13,11930,11930,11890,11910,482
2020-05-14,11880,11885,11880,11885,36
2020-05-15,11765,11960,11765,11950,14
2020-05-18,11950,11950,11760,11780,117
2020-05-19,11740,11865,11650,11790,983
2020-05-20,11765,11865,11665,11835,466
2020-05-21,11885,11915,11880,11910,227
2020-05-22,11990,11990,11720,11905,336
2020-05-25,11905,11910,11880,11880,1300
2020-05-26,11890,11890,11640,11720,12082
2020-05-27,11290,11855,11290,11770,1367
2020-05-28,11835,11835,11510,11800,1093
2020-05-29,11850,12000,11465,11950,1311
2020-06-01,12005,12280,11950,12280,3731
2020-06-02,12380,12590,12200,12500,2816
2020-06-03,12725,12975,12405,12900,1826
2020-06-04,13130,13710,12950,13550,20074
2020-06-05,13550,13550,13100,13410,3657
2020-06-08,13410,13555,13330,13420,10442
2020-06-09,13535,13555,13345,13555,4253
2020-06-10,13550,13550,13230,13230,203
2020-06-11,12985,13345,12970,13335,2292
2020-06-12,13335,13335,12530,13125,3280
2020-06-15,13115,13115,12615,12915,705
2020-06-16,12970,12970,12615,12915,826
2020-06-17,12705,13105,12705,13030,803
2020-06-18,13115,13115,13050,13050,25
2020-06-19,13120,13120,12975,13075,202
2020-06-22,13075,13075,12930,13045,2012
2020-06-23,12660,13035,12660,13000,659
2020-06-24,13005,13005,12710,12980,1305
2020-06-25,12990,12990,12600,12765,75
2020-06-26,13020,13020,12600,12740,970
2020-06-29,12595,12700,12415,12570,520
2020-06-30,12970,12970,12540,12680,887
2020-07-01,12720,12720,12710,12710,229
2020-07-02,12735,12975,12735,12970,1174
2020-07-03,12970,13115,12970,13080,334
2020-07-06,13080,13080,13060,13060,13
2020-07-07,13095,13095,13090,13090,5
2020-07-08,12680,13105,12680,13050,836
2020-07-09,13030,13030,12700,12895,1743
2020-07-10,12940,12940,12385,12890,2651
2020-07-13,12880,12880,12815,12845,3362
2020-07-14,12845,12845,12835,12840,1063
2020-07-15,12990,12990,12565,12595,6274
2020-07-16,12575,12795,12520,12795,1058
2020-07-17,12830,12830,12505,12755,26
2020-07-20,12720,12800,12700,12795,69
2020-07-21,12990,12990,12665,12770,176
2020-07-22,12625,12755,12605,12620,1237
2020-07-23,12620,12620,12375,12590,2450
2020-07-24,12580,12585,12445,12565,121
2020-07-27,12565,12565,12260,12260,907
2020-07-28,12245,12390,12110,12360,845
2020-07-29,12345,12435,12255,12435,104
2020-07-30,12390,12395,12320,12335,122
2020-07-31,12335,12335,12320,12320,15
2020-08-03,12200,12280,11885,11950,1258
2020-08-04,11915,12130,11890,12085,368
2020-08-05,11940,12315,11860,12140,569
2020-08-06,12085,12270,12075,12270,365
2020-08-07,12235,12235,12125,12170,214
2020-08-10,12170,12300,12170,12300,143
2020-08-11,12135,12440,12135,12440,651
2020-08-12,12490,12490,12455,12455,208
2020-08-13,12495,12550,12420,12550,1659
2020-08-14,12255,12600,12255,12560,345
2020-08-18,12690,12690,12575,12610,1668
2020-08-19,12595,12595,12425,12590,103
2020-08-20,12515,12540,12400,12540,188
2020-08-21,12430,12540,12430,12540,178
2020-08-24,12540,12540,12380,12430,125
2020-08-25,12430,12640,12425,12640,268
