Date,Open,High,Low,Close,Volume
2020-03-12,10370,10370,9900,10065,3599
2020-03-13,9165,9300,8955,9290,561
2020-03-16,8885,9135,8880,8970,1119
2020-03-17,8545,9055,8545,9000,1256
2020-03-18,8615,8855,8490,8490,718
2020-03-19,8780,8780,8190,8520,1048
2020-03-20,8425,8460,8270,8460,580
2020-03-23,8460,8460,8140,8140,604
2020-03-24,8140,8175,7925,8140,240
2020-03-25,8605,8605,8495,8565,930
2020-03-26,8870,8900,8745,8870,606
2020-03-27,9450,9450,9115,9300,23736
2020-03-30,9000,9295,8990,9170,560
2020-03-31,9170,9280,9040,9095,2694
2020-04-01,8820,9050,8800,8925,565
2020-04-02,9025,9025,8980,8995,235
2020-04-03,8945,8950,8805,8805,1908
2020-04-06,8935,9135,8765,8975,838
2020-04-07,9190,9190,9055,9125,3156
2020-04-08,9240,9240,9065,9180,581
2020-04-09,9400,9400,9300,9395,1579
2020-04-10,9825,9845,9700,9795,1093
2020-04-13,9700,9770,9620,9625,2056
2020-04-14,9630,9850,9615,9845,2363
2020-04-16,9690,9745,9595,9740,2603
2020-04-17,9940,9940,9530,9805,3070
2020-04-20,9755,9920,9755,9850,2446
2020-04-21,9695,9925,9695,9800,2086
2020-04-22,9520,9600,9520,9575,153
2020-04-23,9705,9730,9690,9710,136
2020-04-24,9690,9690,9610,9625,1217
2020-04-27,9675,9740,9630,9730,379
2020-04-28,9890,9890,9715,9720,534
2020-04-29,9875,10025,9875,10025,758
2020-05-04,9645,9735,9600,9735,1246
2020-05-06,9790,9865,9760,9855,4707
2020-05-07,9680,9680,9620,9675,633
2020-05-08,9665,9675,9570,9645,1111
2020-05-11,9730,9820,9730,9790,795
2020-05-12,9805,9805,9695,9700,693
2020-05-13,9700,9700,9610,9685,459
2020-05-14,9595,9600,9515,9520,370
2020-05-15,9510,9550,9500,9500,58
2020-05-18,9530,9690,9530,9685,379
2020-05-19,9920,9920,9775,9885,200
2020-05-20,9885,9945,9800,9945,468
2020-05-21,10000,10000,9865,9945,3873
2020-05-22,9870,10000,9835,9930,512
2020-05-25,9995,10075,9980,10075,1251
2020-05-26,10185,10185,10115,10115,6565
2020-05-27,10500,10540,10310,10475,1319
2020-05-28,10560,10560,10445,10470,2144
2020-05-29,10635,10635,10480,10480,7
2020-06-01,10535,10560,10480,10550,2619
2020-06-02,10675,10690,10570,10690,403
2020-06-03,10735,10900,10735,10900,1364
2020-06-04,11175,11175,10985,11095,1891
2020-06-05,11060,11060,10935,11015,6047
2020-06-08,11025,11160,11025,11125,2157
2020-06-09,11125,11215,11120,11210,4503
2020-06-10,11105,11115,10965,11035,2402
2020-06-11,10655,10795,10655,10745,2619
2020-06-12,10310,10535,10305,10520,3446
2020-06-15,10290,10290,10185,10210,1122
2020-06-16,10590,10600,10410,10560,762
2020-06-17,10705,10705,10590,10650,3235
2020-06-18,10665,10665,10545,10565,248
2020-06-19,10575,10620,10520,10620,775
2020-06-22,10520,10535,10470,10530,389
2020-06-23,10550,10550,10365,10395,597
2020-06-24,10480,10480,10375,10440,734
2020-06-25,10220,10250,10135,10135,1305
2020-06-26,10220,10220,10045,10115,1635
2020-06-29,9910,10000,9910,10000,219
2020-06-30,10000,10050,10000,10035,1758
2020-07-01,10125,10180,10125,10180,693
2020-07-02,10180,10300,10180,10300,25
2020-07-03,10300,10370,10300,10300,717
2020-07-06,10330,10450,10330,10450,906
2020-07-07,10370,10370,10275,10340,15733
2020-07-08,10220,10300,10175,10245,1523
2020-07-09,10215,10215,10170,10170,471
2020-07-10,10045,10105,10045,10045,865
2020-07-13,10260,10260,10110,10240,3743
2020-07-14,10255,10255,10120,10160,892
2020-07-15,10325,10325,10165,10165,6684
2020-07-16,10315,10395,10310,10320,8025
2020-07-17,10530,10530,10370,10460,606
2020-07-20,10565,10565,10460,10460,226
2020-07-21,10450,10450,10335,10450,605
2020-07-22,10600,10600,10485,10540,708
2020-07-23,10630,10630,10570,10570,245
2020-07-24,10460,10560,10460,10555,610
2020-07-27,10385,10470,10380,10460,93
2020-07-28,10475,10475,10320,10360,3204
2020-07-29,10475,10475,10385,10465,191
2020-07-30,10410,10500,10410,10500,875
2020-07-31,10405,10500,10405,10465,60
2020-08-03,10305,10440,10305,10405,313
2020-08-04,10465,10465,10360,10410,433
2020-08-05,10420,10575,10420,10570,790
2020-08-06,10600,10600,10425,10490,666
2020-08-07,10490,10510,10415,10510,677
