Date,Open,High,Low,Close,Volume
2020-03-12,102370,104970,102370,104870,2705
2020-03-13,100340,102040,100340,100940,516
2020-03-16,102070,103570,102070,103170,1422
2020-03-17,101080,102080,101080,102080,298
2020-03-18,98130,99230,97430,99230,2193
2020-03-19,95670,97670,95670,97180,1757
2020-03-20,92720,94420,92720,93720,155
2020-03-23,94610,99200,94610,99200,247
2020-03-24,99250,99250,98415,98610,821
2020-03-25,98765,99760,98765,99660,170
2020-03-26,100680,101180,100080,101180,188
2020-03-27,99650,99950,98550,99750,253
2020-03-30,100250,102000,100250,101390,295
2020-03-31,101300,101775,101160,101710,205
2020-04-01,101600,102290,101090,102290,113
2020-04-02,103390,104450,103250,103250,249
2020-04-03,102520,103190,102220,102560,135
2020-04-06,102500,102500,101595,101870,322
2020-04-07,101190,101480,100890,100890,72
2020-04-08,101500,102680,101500,101960,109
2020-04-09,102200,103115,102200,103115,232
2020-04-10,104660,104880,104310,104310,314
2020-04-13,104930,105400,104930,105250,224
2020-04-14,105800,106200,105460,106100,2561
2020-04-16,108720,108720,106925,108490,1560
2020-04-17,108020,108020,106715,107490,492
2020-04-20,106940,107830,106940,107750,388
2020-04-21,108030,109800,108030,108850,384
2020-04-22,108970,109250,108850,109250,1614
2020-04-23,108360,108990,108310,108310,470
2020-04-24,108770,110340,108770,110010,341
2020-04-27,109390,109780,108500,108670,662
2020-04-28,107640,107935,107245,107680,599
2020-04-29,107680,107680,107510,107600,570
2020-05-04,107600,108010,107450,107900,517
2020-05-06,106040,106290,105740,105740,614
2020-05-07,105500,105510,104800,104990,659
2020-05-08,104780,104780,104110,104500,873
2020-05-11,103690,103690,102750,103300,624
2020-05-12,103000,103480,102900,103130,284
2020-05-13,103690,104090,103660,103780,202
2020-05-14,103650,104560,103645,104550,589
2020-05-15,104540,104680,104530,104680,91
2020-05-18,105305,105530,105290,105470,177
2020-05-19,105150,105380,104840,105040,181
2020-05-20,105330,106190,105330,106190,173
2020-05-21,106550,107690,106550,107670,330
2020-05-22,107250,108500,107250,108500,403
2020-05-25,108500,108680,108190,108615,492
2020-05-26,108340,108500,107340,107360,767
2020-05-27,107290,107470,107030,107215,232
2020-05-28,107550,108190,107390,107820,359
2020-05-29,107480,107720,107275,107530,155
2020-06-01,107530,107530,106590,106640,926
2020-06-02,106660,106750,106000,106580,299
2020-06-03,105680,105680,104910,105430,1062
2020-06-04,105425,106080,105425,105910,347
2020-06-05,105190,105350,103600,103810,1599
2020-06-08,104310,104480,104070,104240,773
2020-06-09,104660,105280,104320,104970,586
2020-06-10,104490,105110,104330,104335,1055
2020-06-11,105480,106140,105120,106100,498
2020-06-12,106680,106790,105310,105810,1079
2020-06-15,108060,108195,106580,107640,3422
2020-06-16,106270,106270,105120,105820,1799
2020-06-17,106280,107710,106280,107360,521
2020-06-18,107480,109120,107100,107100,4762
2020-06-19,106810,107165,106700,106790,495
2020-06-22,107210,108180,107210,108180,458
2020-06-23,107650,108430,107000,107470,670
2020-06-24,106980,106980,105890,105950,2456
