Date,Open,High,Low,Close,Volume
2020-03-12,8815,9015,8775,8775,4984
2020-03-13,8750,8750,7410,7530,2884
2020-03-16,8240,8240,7640,7640,2173
2020-03-17,6195,7970,6195,7950,2161
2020-03-18,7700,7865,7550,7715,732
2020-03-19,8165,8165,6210,7165,2883
2020-03-20,7165,7300,6555,7210,1644
2020-03-23,7200,7210,6755,7010,1941
2020-03-24,7470,7475,7000,7050,1797
2020-03-25,7520,7915,7370,7875,1768
2020-03-26,8080,8080,7905,8040,584
2020-03-27,8785,8785,8290,8520,3334
2020-03-30,8650,8650,7915,8150,1773
2020-03-31,8265,8500,8155,8200,1665
2020-04-01,8200,8390,8140,8340,871
2020-04-02,8420,8420,7775,7920,10710
2020-04-03,8245,8245,7640,7640,4706
2020-04-06,7605,8210,7605,8100,4966
2020-04-07,8235,8365,8115,8125,1387
2020-04-08,8100,8390,8100,8290,814
2020-04-09,8515,8515,8220,8470,2718
2020-04-10,8455,8455,8225,8400,1903
2020-04-13,8510,8510,8320,8490,1593
2020-04-14,8490,8615,8335,8615,1691
2020-04-16,8410,8410,8215,8380,1699
2020-04-17,8215,8510,8215,8470,1681
2020-04-20,8410,8665,8405,8565,1579
2020-04-21,8500,8560,8360,8370,1739
2020-04-22,8265,8265,8110,8215,1615
2020-04-23,8500,8500,8235,8295,1221
2020-04-24,8465,8465,8100,8215,1925
2020-04-27,8465,8465,8150,8445,3606
2020-04-28,8520,8520,8310,8495,2802
2020-04-29,8520,8690,8500,8605,810
2020-05-04,9015,9015,8325,8410,3077
2020-05-06,8775,8775,8425,8605,3399
2020-05-07,8600,8600,8385,8560,2286
2020-05-08,8320,8690,8320,8660,1805
2020-05-11,8665,8780,8635,8745,953
2020-05-12,8745,8745,8555,8695,1229
2020-05-13,8695,8730,8600,8715,897
2020-05-14,8540,8580,8420,8435,1596
2020-05-15,8435,8440,8300,8320,1300
2020-05-18,7990,8720,7990,8365,3476
2020-05-19,8610,8770,8610,8735,14890
2020-05-20,8765,8780,8650,8765,575
2020-05-21,8775,8855,8750,8825,1403
2020-05-22,9025,9025,8655,8710,2120
2020-05-25,8795,8795,8645,8720,1380
2020-05-26,8895,8935,8775,8930,1520
2020-05-27,9015,9030,8935,9005,757
2020-05-28,8985,9110,8985,9065,1102
2020-05-29,9290,9290,9100,9155,12510
2020-06-01,9300,9335,9040,9155,2513
2020-06-02,9375,9575,9140,9320,2660
2020-06-03,9320,9490,9285,9490,6626
2020-06-04,9550,9605,9485,9595,3803
2020-06-05,9620,9905,9495,9640,2972
2020-06-08,9915,9915,9700,9755,3102
2020-06-09,9915,9915,9595,9820,1606
2020-06-10,9795,9795,9665,9735,2900
2020-06-11,9735,9745,9580,9665,2125
2020-06-12,9570,9570,9240,9375,1607
