Date,Open,High,Low,Close,Volume
2020-03-12,9725,9725,9255,9370,15666
2020-03-13,9090,9290,8880,9195,20332
2020-03-16,9180,9245,9060,9245,5801
2020-03-17,8990,9100,8830,9100,2810
2020-03-18,9120,9275,9045,9045,5658
2020-03-19,9170,9170,8690,8980,10554
2020-03-20,8990,9040,8860,9040,3375
2020-03-23,9040,9040,8545,8740,4021
2020-03-24,8915,9040,8765,9040,7881
2020-03-25,9160,9185,9045,9165,2713
2020-03-26,9265,9270,9200,9235,1885
2020-03-27,9430,9625,9360,9515,7823
2020-03-30,9435,9470,9230,9445,1210
2020-03-31,9455,9545,9455,9515,2181
2020-04-01,9370,9380,9230,9275,5853
2020-04-02,9390,9415,9325,9400,513
2020-04-03,9360,9360,9195,9280,1059
2020-04-06,9410,9515,9410,9515,1987
2020-04-07,9550,9720,9550,9720,479
2020-04-08,9650,9660,9500,9590,2342
2020-04-09,9725,9835,9710,9830,4020
2020-04-10,9830,9845,9740,9820,2218
2020-04-13,9820,9835,9700,9835,2863
2020-04-14,9865,9950,9865,9950,819
2020-04-16,9895,9970,9800,9970,2384
2020-04-17,9995,10090,9990,9990,5232
2020-04-20,9995,10035,9925,10010,6915
2020-04-21,9970,9985,9910,9955,1115
2020-04-22,9895,9915,9740,9915,1687
2020-04-23,9925,9955,9850,9955,2174
2020-04-24,9960,9960,9855,9940,628
2020-04-27,10005,10110,10000,10090,14088
2020-04-28,10090,10090,9960,10065,8448
2020-04-29,10065,10145,10065,10130,544
2020-05-04,9845,10030,9845,10030,7147
2020-05-06,10055,10105,9980,10105,2899
2020-05-07,10085,10105,10015,10105,2086
2020-05-08,10030,10225,10030,10225,2999
2020-05-11,10205,10280,10185,10270,3029
2020-05-12,10190,10200,10130,10165,1744
2020-05-13,10035,10190,10035,10190,371
2020-05-14,10020,10090,10020,10060,505
2020-05-15,10015,10105,10010,10105,1958
2020-05-18,10105,10175,10080,10175,2979
2020-05-19,10205,10300,10190,10300,446
2020-05-20,10235,10380,10235,10365,2504
2020-05-21,10370,10410,10355,10405,933
2020-05-22,10330,10395,10250,10330,914
2020-05-25,10370,10475,10370,10475,5645
2020-05-26,10420,10535,10420,10535,11490
2020-05-27,10405,10570,10405,10570,2839
2020-05-28,10520,10710,10520,10710,5300
2020-05-29,10545,10605,10540,10605,3676
2020-06-01,10530,10600,10530,10595,3651
2020-06-02,10500,10570,10495,10565,2284
2020-06-03,10610,10710,10610,10710,1875
2020-06-04,10705,10770,10675,10700,6733
2020-06-05,10645,10785,10645,10785,1959
2020-06-08,10790,10870,10790,10870,20250
2020-06-09,10875,10875,10820,10830,8045
2020-06-10,10875,10875,10765,10825,3853
2020-06-11,10665,10765,10610,10690,3193
2020-06-12,10410,10565,10405,10520,3975
2020-06-15,10500,10500,10285,10390,2535
2020-06-16,10515,10655,10515,10650,4350
2020-06-17,10675,10720,10635,10715,3034
2020-06-18,10665,10710,10605,10615,1748
2020-06-19,10720,10720,10660,10700,3521
2020-06-22,10700,10720,10660,10720,3151
2020-06-23,10695,10770,10625,10730,1971
2020-06-24,10695,10755,10695,10725,1069
2020-06-25,10600,10600,10470,10550,3501
2020-06-26,10570,10605,10570,10590,677
2020-06-29,10445,10475,10400,10440,1190
2020-06-30,10475,10555,10475,10550,740
2020-07-01,10580,10610,10525,10600,1459
2020-07-02,10585,10640,10560,10620,4915
2020-07-03,10630,10650,10605,10635,3368
2020-07-06,10680,10770,10675,10770,6620
2020-07-07,10785,10805,10680,10750,3599
2020-07-08,10735,10735,10615,10615,5534
2020-07-09,10700,10780,10700,10740,9292
2020-07-10,10665,10715,10645,10700,7244
2020-07-13,10775,10825,10740,10825,3109
