Date,Open,High,Low,Close,Volume
2020-03-12,4900,4900,4620,4700,26029
2020-03-13,4320,4385,4025,4225,24375
2020-03-16,4300,4445,4175,4175,26026
2020-03-17,4000,4300,4000,4225,14652
2020-03-18,4225,4225,4010,4010,4054
2020-03-19,4050,4050,3555,3700,40937
2020-03-20,3950,3960,3800,3905,17926
2020-03-23,3500,3915,3500,3870,13889
2020-03-24,3870,3955,3870,3895,10782
2020-03-25,4200,4250,4100,4230,25013
2020-03-26,4320,4320,4235,4265,20422
2020-03-27,4600,4600,4315,4315,13023
2020-03-30,4200,4200,4020,4175,14892
2020-03-31,4175,4400,4175,4335,4974
2020-04-01,4335,4335,4255,4295,7437
2020-04-02,4535,4635,4125,4400,68797
2020-04-03,4790,4790,4375,4375,60010
2020-04-06,4500,4790,4360,4790,57737
2020-04-07,4910,4930,4615,4655,57593
2020-04-08,4655,4715,4655,4715,44024
2020-04-09,4850,5095,4850,5025,115586
2020-04-10,5025,5045,4795,5005,57603
2020-04-13,4940,5045,4940,5030,81817
2020-04-14,5030,5030,4920,4995,68448
2020-04-16,4880,4880,4735,4775,66646
2020-04-17,4565,4660,4565,4645,201659
2020-04-20,4850,4890,4795,4800,122738
2020-04-21,4790,4920,4650,4850,81714
2020-04-22,4690,4750,4645,4710,78002
2020-04-23,4810,5040,4810,5040,215470
2020-04-24,5290,5290,5110,5165,101956
2020-04-27,5330,5330,5150,5150,47947
2020-04-28,5220,5220,5020,5020,70373
2020-04-29,5115,5405,5115,5400,215826
2020-05-04,5080,5305,5080,5265,58004
2020-05-06,5615,5620,5450,5495,93157
2020-05-07,5475,5475,5290,5295,109747
2020-05-08,5355,5450,5355,5410,122724
2020-05-11,5530,5645,5530,5585,113835
2020-05-12,5710,5710,5480,5510,61215
2020-05-13,5500,5500,5325,5430,63491
2020-05-14,5330,5330,5190,5220,76794
2020-05-15,5385,5385,5235,5305,59297
2020-05-18,5310,5375,5210,5280,86472
2020-05-19,5450,5575,5450,5490,135309
2020-05-20,5440,5485,5350,5480,34244
2020-05-21,5540,5610,5540,5605,114565
2020-05-22,5625,5625,5480,5480,62421
2020-05-25,5510,5640,5480,5600,82762
2020-05-26,5610,5710,5600,5710,69047
2020-05-27,5710,5735,5680,5735,125609
2020-05-28,5770,5780,5675,5740,48052
2020-05-29,5695,5720,5635,5705,41018
2020-06-01,5785,5785,5630,5640,102472
2020-06-02,5670,5735,5655,5680,32997
2020-06-03,5770,5840,5770,5825,138089
2020-06-04,5885,5965,5845,5920,55613
2020-06-05,5890,5990,5805,5980,115242
2020-06-08,6280,6295,6200,6295,71737
2020-06-09,6445,6750,6430,6445,110242
2020-06-10,6365,6365,6210,6335,48784
2020-06-11,6035,6090,5910,5940,177743
2020-06-12,5400,5570,5350,5530,150315
2020-06-15,5355,5620,5355,5480,127413
2020-06-16,5675,5715,5600,5705,101398
2020-06-17,5800,5845,5700,5710,30769
2020-06-18,5655,5670,5550,5670,27553
2020-06-19,5745,5775,5705,5760,43301
2020-06-22,5760,5760,5685,5715,28175
2020-06-23,5800,5800,5660,5695,13638
2020-06-24,5655,5690,5630,5655,34061
2020-06-25,5470,5470,5170,5360,46926
2020-06-26,5500,5500,5350,5350,18944
2020-06-29,5130,5275,5130,5180,33501
2020-06-30,5380,5380,5255,5340,6332
2020-07-01,5380,5380,5335,5355,18374
2020-07-02,5320,5325,5265,5310,11589
2020-07-03,5220,5395,5220,5390,24499
2020-07-06,5390,5420,5375,5420,30467
2020-07-07,5420,5430,5300,5430,16520
2020-07-08,5325,5325,5230,5230,41726
2020-07-09,5230,5250,5160,5175,25433
2020-07-10,4900,5020,4900,4965,32023
2020-07-13,5075,5120,4950,5070,18292
2020-07-14,5070,5100,5000,5075,24163
2020-07-15,5175,5250,5100,5155,20496
2020-07-16,5285,5285,5210,5235,20866
2020-07-17,5290,5290,5205,5240,8934
2020-07-20,5240,5245,5180,5200,6324
