Date,Open,High,Low,Close,Volume
2020-03-12,22880,22880,21100,21265,1853
2020-03-13,19750,19750,19210,19330,3946
2020-03-16,19405,21050,19405,20605,2324
2020-03-17,18950,21100,18950,20135,1581
2020-03-18,20135,20525,19000,19395,1202
2020-03-19,19200,20405,18750,20370,1910
2020-03-20,18940,21100,18940,20945,1161
2020-03-23,20835,20945,18870,20265,702
2020-03-24,20175,20280,19850,20150,1577
2020-03-25,24745,24745,20150,20895,2158
2020-03-26,21925,21925,20120,20920,1230
2020-03-27,20985,22245,20925,22145,3484
2020-03-30,23270,23270,19415,21255,3380
2020-03-31,21265,21805,21245,21245,1441
2020-04-01,21650,21650,21000,21005,1740
2020-04-02,20005,20995,20005,20640,1445
2020-04-03,20500,20900,20000,20900,1458
2020-04-06,20995,21380,20915,21275,3457
2020-04-07,21965,22780,21965,21980,3283
2020-04-08,22505,22505,21600,21995,1395
2020-04-09,22000,22400,22000,22400,1434
2020-04-10,23445,23445,22395,22985,3495
2020-04-13,23330,23330,22400,22400,1425
2020-04-14,22445,22800,22445,22740,878
2020-04-16,22740,22890,22320,22630,778
2020-04-17,23000,24230,22980,24215,4202
2020-04-20,24505,25430,24505,25430,2307
2020-04-21,25430,26170,25045,25705,2736
2020-04-22,24715,25395,24715,24905,3020
2020-04-23,25000,25730,25000,25485,1430
2020-04-24,25500,25500,25200,25200,887
2020-04-27,25700,26600,25245,26325,1630
2020-04-28,26815,26900,26430,26900,1594
2020-04-29,26670,26670,26280,26440,1638
2020-05-04,26440,26540,24600,25220,4332
2020-05-06,25705,26500,25705,26145,987
2020-05-07,26150,26425,25985,26225,2588
2020-05-08,26690,26690,26200,26200,1353
2020-05-11,26205,26650,26205,26495,1258
2020-05-12,26900,27950,26900,27845,9350
2020-05-13,27840,27970,27240,27915,1447
2020-05-14,27935,28020,27100,27175,3757
2020-05-15,27810,27810,27115,27250,1645
2020-05-18,27270,27950,27270,27900,1804
2020-05-19,28500,28990,28500,28965,6052
2020-05-20,27960,28010,27305,27780,10898
2020-05-21,27830,28450,27830,28285,3044
2020-05-22,29200,29200,27860,28245,2053
2020-05-25,28600,28650,27850,28400,1761
2020-05-26,28400,28635,28400,28630,2028
2020-05-27,28610,28610,27930,28100,1661
2020-05-28,28405,28480,27905,28280,1722
2020-05-29,27820,28240,27820,28110,2208
2020-06-01,28600,28600,28050,28210,1369
2020-06-02,28640,28640,27970,28075,2601
2020-06-03,28105,28135,27865,27925,2750
2020-06-04,27200,27885,27200,27515,3161
2020-06-05,27180,27915,27180,27420,1257
2020-06-08,27640,27900,26700,27465,4822
2020-06-09,27110,27970,27110,27875,2114
2020-06-10,28200,28200,26700,27225,2345
2020-06-11,27225,27230,26550,26550,4206
2020-06-12,23895,26550,23215,26380,4969
2020-06-15,27400,27400,25900,26300,1849
2020-06-16,26300,27140,26300,27060,2127
2020-06-17,27170,27365,27040,27365,3508
2020-06-18,27360,27400,27015,27350,799
2020-06-19,27100,27650,27100,27635,3164
2020-06-22,27770,29100,27770,28445,3398
2020-06-23,29050,29300,28530,29165,5343
2020-06-24,28930,30130,28930,29890,1526
2020-06-25,28800,29885,28800,29740,2012
2020-06-26,29850,30000,29745,29890,1403
2020-06-29,29885,29885,28575,29330,3501
2020-06-30,29900,29900,28845,29195,1174
2020-07-01,29840,29840,29015,29700,859
2020-07-02,30235,30235,29700,29965,1497
