Date,Open,High,Low,Close,Volume
2020-03-12,9175,9225,8790,8790,159
2020-03-13,8335,8685,8010,8565,1942
2020-03-16,8795,8840,8435,8435,2589
2020-03-17,7970,8560,7970,8545,7561
2020-03-18,8705,8705,8175,8175,1185
2020-03-19,8315,8410,7290,7420,17147
2020-03-20,7710,8005,7520,8005,7923
2020-03-23,7735,8310,7705,8035,47360
2020-03-24,8340,8600,8340,8595,19369
2020-03-25,8830,8965,8670,8855,1949
2020-03-26,8945,9390,8910,9095,2733
2020-03-27,9445,9735,8800,9220,10433
2020-03-30,9135,9530,9135,9510,5615
2020-03-31,9760,10645,9760,10645,22214
2020-04-01,10775,10800,9745,9790,15201
2020-04-02,9600,9835,9320,9835,72317
2020-04-03,9780,10100,9780,9960,50765
2020-04-06,10260,10365,10150,10335,4664
2020-04-07,10370,10370,10160,10275,1296
2020-04-08,10480,10500,10200,10275,19489
2020-04-09,10395,10430,10280,10315,2188
2020-04-10,10515,10685,10355,10630,3554
2020-04-13,10710,10825,10540,10605,2452
2020-04-14,10725,10725,10530,10665,10692
2020-04-16,10600,10685,10520,10660,584
2020-04-17,10800,10800,10500,10650,835
2020-04-20,10770,10770,10620,10740,20151
2020-04-21,10800,10800,10390,10665,530
2020-04-22,10655,10845,10655,10725,1283
2020-04-23,10740,10920,10740,10910,531
2020-04-24,10885,10930,10790,10800,239
2020-04-27,10915,10925,10780,10880,508
2020-04-28,10865,10865,10680,10730,43
2020-04-29,10735,10735,10675,10735,2132
2020-05-04,10615,10650,10495,10495,2124
2020-05-06,10585,10670,10495,10670,772
2020-05-07,10645,10695,10580,10635,356
2020-05-08,10755,11020,10755,11005,7473
2020-05-11,11085,11255,11075,11140,3737
2020-05-12,11155,11305,11155,11305,2009
2020-05-13,11280,11480,11280,11480,15157
2020-05-14,11450,11615,11450,11615,2194
2020-05-15,11740,11740,11510,11590,2318
2020-05-18,11880,11880,11405,11405,3086
2020-05-19,11440,11440,11230,11330,1901
2020-05-20,11380,11425,11340,11400,196
2020-05-21,11370,11460,11350,11460,609
2020-05-22,11580,11580,11410,11465,3323
2020-05-25,11445,11520,11400,11500,3309
2020-05-26,11505,11600,11500,11600,2590
2020-05-27,11555,11565,11430,11490,5100
2020-05-28,11460,11460,11165,11375,2580
2020-05-29,11400,11495,11350,11495,274
2020-06-01,11495,11920,11485,11900,3473
2020-06-02,11905,11905,11745,11815,228
2020-06-03,11915,12110,11715,11805,2345
2020-06-04,11815,12080,11815,12060,1603
2020-06-05,11955,12430,11955,12425,1595
2020-06-08,12445,12590,12400,12565,11665
2020-06-09,12615,13030,12565,13030,2962
2020-06-10,12990,13330,12990,13220,6417
2020-06-11,13595,13810,13390,13570,23929
2020-06-12,12985,13790,12985,13740,8232
2020-06-15,13740,13955,12905,13070,4147
2020-06-16,13440,13795,13390,13750,2009
2020-06-17,13860,14005,13410,13690,5108
2020-06-18,13830,13895,13700,13725,952
2020-06-19,13725,13725,13390,13515,2987
2020-06-22,13570,13735,13460,13660,2405
2020-06-23,13800,13850,13535,13750,1711
2020-06-24,13955,13980,13800,13860,2838
2020-06-25,13745,13905,13700,13760,7664
2020-06-26,13830,13830,13455,13615,1868
2020-06-29,13595,13595,13280,13285,555
2020-06-30,13395,13395,13020,13170,360
2020-07-01,13235,13235,12960,12970,643
2020-07-02,12965,13320,12965,13235,1929
2020-07-03,13290,13445,13115,13385,1197
2020-07-06,13470,13470,13305,13450,6145
2020-07-07,13435,13615,13435,13525,3834
2020-07-08,13545,13645,13455,13500,4111
2020-07-09,13685,13760,13605,13605,4147
2020-07-10,13765,13905,13710,13840,5177
2020-07-13,14010,14085,13860,14080,2591
2020-07-14,14050,14450,14050,14170,792
2020-07-15,14225,14225,13805,13885,8237
2020-07-16,13855,13955,13765,13805,1117
2020-07-17,13890,14175,13890,14175,10589
2020-07-20,14295,14555,14295,14500,9196
2020-07-21,14580,14955,14580,14695,9189
2020-07-22,14790,15135,14610,15070,39600
2020-07-23,15225,15570,15100,15450,20181
2020-07-24,15660,16140,15170,15170,47821
2020-07-27,15405,15405,14955,14990,8091
2020-07-28,15060,15180,14820,15060,9757
2020-07-29,15060,15090,14875,14920,19026
2020-07-30,14960,15035,14800,14990,98899
2020-07-31,15010,15170,14955,14955,87949
2020-08-03,14980,15295,14745,15295,13630
2020-08-04,15430,15560,15130,15475,5228
2020-08-05,15970,16520,15900,16515,17298
2020-08-06,16740,16740,16520,16625,6889
2020-08-07,16670,16680,16300,16475,10269
2020-08-10,16480,16720,16340,16585,5200
2020-08-11,16585,16710,16585,16640,3903
2020-08-12,16660,16670,16240,16330,3692
2020-08-13,16415,16535,16115,16140,1747
2020-08-14,16020,16090,15580,15750,5350
2020-08-18,16030,16080,15500,15655,4083
2020-08-19,15900,16090,15765,15900,1062
2020-08-20,16025,16225,15710,15900,3491
2020-08-21,15915,15915,15455,15700,2947
2020-08-24,15795,16150,15795,16150,1687
2020-08-25,16175,16595,16115,16545,2553
2020-08-26,16780,16835,16555,16655,4209
2020-08-27,16660,16660,16455,16570,3068
2020-08-28,16690,16700,16430,16460,4050
2020-08-31,16555,16780,16555,16780,2737
2020-09-01,16865,16985,16830,16910,1214
2020-09-02,17000,17145,16940,17145,18399
2020-09-03,17145,17300,17145,17210,2978
2020-09-04,16575,16990,16575,16935,7379
2020-09-07,16935,17150,16900,17150,2468
2020-09-08,17150,17260,17035,17210,1846
2020-09-09,16910,17035,16685,16715,2676
2020-09-10,16740,16885,16645,16860,3011
2020-09-11,16760,16980,16760,16975,2438
2020-09-14,17000,17000,16795,16900,974
2020-09-15,16915,17090,16915,17075,2328
2020-09-16,17105,17335,17075,17195,4283
2020-09-17,17170,17275,16885,16940,610
2020-09-18,17050,17420,16930,17405,41713
2020-09-21,17495,17495,16965,17060,2676
2020-09-22,16890,16890,16085,16275,4721
2020-09-23,16425,16430,15795,16165,10802
2020-09-24,15850,16005,15215,15215,6974
2020-09-25,15410,15600,15145,15145,6178
2020-09-28,15585,15585,15240,15485,6184
2020-09-29,15610,15645,15480,15645,1486
2020-10-05,15770,15850,15630,15790,350
2020-10-06,15860,16020,15795,15995,317
2020-10-07,15990,16130,15990,16130,1277
2020-10-08,16235,16370,16215,16215,637
2020-10-12,16300,16300,16100,16135,919
2020-10-13,16165,16165,15860,15880,620
2020-10-14,15930,15930,15730,15790,4692
2020-10-15,15840,15840,15285,15465,1557
2020-10-16,15450,15485,15090,15285,1437
2020-10-19,15475,15655,15290,15385,9632
2020-10-20,15330,15360,14800,15120,10596
2020-10-21,15120,15290,15100,15190,129
2020-10-22,15245,15245,14875,14925,2805
2020-10-23,15045,15090,14845,15030,220
2020-10-26,15145,15145,14555,14630,1506
2020-10-27,14545,14865,14510,14555,787
2020-10-28,14635,14885,14635,14885,8422
2020-10-29,14760,15230,14710,15230,8551
2020-10-30,15230,15230,14760,14800,141
2020-11-02,14810,15015,14810,14975,8956
2020-11-03,15125,15555,15125,15520,8749
2020-11-04,15720,15855,15610,15770,1524
2020-11-05,16005,16250,16005,16250,4977
2020-11-06,16225,16225,15915,16060,2588
2020-11-09,16275,16360,16200,16285,1873
2020-11-10,16200,16200,15915,15915,1446
2020-11-11,16010,16055,15815,16000,2943
2020-11-12,16025,16055,15640,15735,1488
2020-11-13,15500,15915,15240,15820,311
2020-11-16,15915,16015,15845,15870,280
2020-11-17,15785,15850,15600,15785,3832
2020-11-18,15910,16130,15910,16070,178
2020-11-19,16195,16300,16085,16300,822
2020-11-20,16300,16485,16255,16390,2035
2020-11-23,16500,16500,16400,16400,1940
2020-11-24,16400,16400,16100,16175,1424
2020-11-25,16175,16950,16095,16355,7117
2020-11-26,16545,16695,16470,16695,1922
2020-11-27,16790,17060,16790,17060,42808
2020-11-30,17235,17400,17140,17200,3928
2020-12-01,17270,17510,17235,17510,3104
2020-12-02,17570,18000,17565,17985,3319
2020-12-03,17940,18220,17925,18200,18219
2020-12-04,18340,18800,18285,18740,7586
2020-12-07,19150,19575,18910,19575,5904
2020-12-08,19610,19645,18365,18365,6282
2020-12-09,18550,18695,18100,18440,3444
2020-12-10,18440,18800,18335,18710,2612
2020-12-11,18900,18955,18715,18720,3056
2020-12-14,18805,19190,18805,19055,4507
2020-12-15,19195,19195,18550,18895,3702
2020-12-16,18850,18870,18805,18810,2134
2020-12-17,18810,18930,18775,18930,1758
2020-12-18,18985,19380,18985,19300,5621
2020-12-21,19480,20080,19480,19950,9340
2020-12-22,20015,20100,19275,19300,16038
2020-12-23,19405,19455,18515,18520,11746
2020-12-24,18525,18715,18105,18395,30369
2020-12-28,18495,18805,17985,18100,24239
2020-12-29,18900,19200,18740,19200,2290
2020-12-30,19200,19405,19105,19310,8608
2021-01-04,19245,19245,18800,19215,16711
2021-01-05,19175,19330,18700,19325,8754
2021-01-06,19585,19660,19300,19330,8954
2021-01-07,19330,19495,19220,19495,7129
2021-01-08,19570,19595,19200,19505,7875
2021-01-11,19495,19500,18805,19150,18305
2021-01-12,19210,19250,18815,19150,9067
2021-01-13,19135,19275,18910,19150,7267
2021-01-14,18930,19035,18815,18980,2497
2021-01-15,18920,18920,18300,18370,3684
2021-01-18,18120,18435,17445,17445,5688
2021-01-19,17615,17765,17000,17560,6453
2021-01-20,17695,17890,17655,17775,1879
2021-01-21,17830,17895,17665,17800,7150
2021-01-22,17840,17925,17570,17775,4401
2021-01-25,17980,18305,17955,18300,4187
2021-01-26,18445,18650,18230,18235,6987
2021-01-27,18395,18470,18125,18215,1546
2021-01-28,17905,18110,17785,17980,6807
2021-01-29,18095,18095,17200,17200,4045
2021-02-01,17425,18165,17425,18000,5345
2021-02-02,18000,18120,17695,17920,2265
2021-02-03,17920,17920,17570,17730,2722
2021-02-04,17805,17805,17480,17545,3958
2021-02-05,17660,17795,17370,17635,8891
2021-02-08,17670,17670,17385,17385,3303
2021-02-09,17400,17440,17150,17215,2146
2021-02-10,17330,17450,17170,17385,6908
2021-02-15,17455,17615,17400,17535,2078
2021-02-16,17535,17535,17175,17195,5339
2021-02-17,17195,17195,16870,16995,1981
2021-02-18,16990,17150,16805,16805,1653
2021-02-19,16760,16825,16330,16685,2023
2021-02-22,16820,16990,16540,16545,4697
2021-02-23,16420,16420,15995,15995,5424
2021-02-24,16025,16285,15515,15515,3187
2021-02-25,15660,16240,15660,16240,2808
2021-02-26,15885,16115,15785,16055,1267
2021-03-02,16220,16415,15915,16045,2450
2021-03-03,16075,16235,16035,16165,859
2021-03-04,16005,16045,15810,15995,314
2021-03-05,15825,15890,15630,15800,2853
2021-03-08,15975,15975,15330,15370,2838
2021-03-09,15290,15385,14940,15205,61783
2021-03-10,15325,15425,15100,15160,592
2021-03-11,15160,15395,15080,15370,280
2021-03-12,15410,15710,15410,15610,1056
2021-03-15,15590,15645,15510,15595,526
2021-03-16,15700,16070,15700,16015,2780
2021-03-17,16085,16180,15910,16095,916
2021-03-18,16240,16240,16005,16040,522
2021-03-19,15820,16085,15820,15950,1721
2021-03-22,16080,16150,15925,16065,1107
2021-03-23,16315,16345,15865,15885,873
2021-03-24,15975,16005,15800,15975,155
2021-03-25,15900,15905,15745,15860,765
2021-03-26,15860,15960,15780,15865,2865
2021-03-29,16030,16165,15930,16090,897
2021-03-30,16095,16095,16000,16050,585
2021-03-31,16050,16230,15985,16000,815
2021-04-01,15885,16035,15850,16035,1579
2021-04-02,15975,16000,15860,15860,4897
2021-04-05,15915,15915,15670,15735,881
2021-04-06,15735,15735,15545,15555,377
2021-04-07,15540,15780,15460,15750,647
2021-04-08,15770,16075,15625,16050,6806
2021-04-09,16120,16270,16065,16210,2902
2021-04-12,16210,16455,16175,16455,7687
2021-04-13,16540,16825,16490,16770,5381
2021-04-14,16770,16930,16770,16815,3263
2021-04-15,16920,17125,16695,17085,1578
2021-04-16,17085,17290,16950,17270,1219
2021-04-19,17225,17605,17225,17500,5312
2021-04-20,17505,17505,17360,17365,1547
2021-04-21,17440,17440,17185,17185,1761
2021-04-22,17205,17230,17020,17020,959
