Date,Open,High,Low,Close,Volume
2020-03-12,16100,16100,15515,15785,248
2020-03-13,15105,15740,14500,15445,1238
2020-03-16,15445,15600,15295,15295,477
2020-03-17,14310,15530,14310,15305,2697
2020-03-18,15600,15600,14970,14970,474
2020-03-19,14520,14915,14390,14915,996
2020-03-20,14915,15305,14875,15090,727
2020-03-23,14505,15210,14505,15070,180
2020-03-24,15075,15485,15075,15450,2167
2020-03-25,16000,16025,15385,15600,3254
2020-03-26,15605,15670,15540,15665,482
2020-03-27,15745,15950,15400,15565,544
2020-03-30,15570,15595,15210,15595,313
2020-03-31,15935,16000,15525,15525,1332
2020-04-01,15525,15765,15520,15630,2769
2020-04-02,16010,16010,15580,15675,620
2020-04-03,16000,16000,15660,15785,952
2020-04-06,15805,16145,15805,16145,1109
2020-04-07,16180,16200,15965,16170,752
2020-04-08,16205,16205,16000,16005,472
2020-04-09,16005,16100,16000,16100,168
2020-04-10,16105,16135,15965,16000,1884
2020-04-13,16050,16170,15935,16120,233
2020-04-14,16120,16175,15915,16175,497
2020-04-16,16175,16445,15515,16050,181
2020-04-17,16065,16300,16065,16155,376
2020-04-20,16125,16375,16100,16180,1421
2020-04-21,15995,16015,15950,15955,872
2020-04-22,15955,15955,15550,15955,12973
2020-04-23,15900,16165,15900,16090,38
2020-04-24,16000,16075,15900,16075,334
2020-04-27,16040,16350,16040,16350,786
2020-04-28,16300,16445,16260,16445,333
2020-04-29,16250,18045,16250,16415,777
2020-05-04,16415,16500,15880,15895,1019
2020-05-06,15905,16200,15905,16095,915
2020-05-07,16170,16205,15955,16070,363
2020-05-08,16245,16245,16075,16165,101
2020-05-11,16350,16520,16095,16470,599
2020-05-12,16370,16380,16180,16285,1042
2020-05-13,15970,16275,15970,16225,145
2020-05-14,16195,16195,16025,16065,133
2020-05-15,16200,16200,15900,16010,618
2020-05-18,15900,16150,15900,16150,429
2020-05-19,16360,16440,16225,16375,960
2020-05-20,16230,16405,16225,16395,380
2020-05-21,16650,16650,16270,16355,393
2020-05-22,16355,16355,15670,15780,2213
2020-05-25,15780,15855,15650,15785,1848
2020-05-26,15750,16165,15750,16120,709
2020-05-27,17030,17030,15890,15890,875
2020-05-28,16050,16070,15875,16070,764
2020-05-29,16000,16150,15820,15925,1564
2020-06-01,15800,16280,15800,16265,926
2020-06-02,16500,16500,16200,16295,1035
2020-06-03,16300,16480,16300,16480,984
2020-06-04,16425,16650,16315,16320,2210
2020-06-05,16320,16455,16320,16455,886
2020-06-08,16550,16550,16400,16445,1097
2020-06-09,16445,16520,16410,16520,1081
2020-06-10,16350,16570,16350,16410,1033
2020-06-11,16200,16405,16200,16275,1760
2020-06-12,15750,16140,15040,16115,4014
2020-06-15,16115,16115,15920,15920,467
2020-06-16,15925,16300,15925,16300,864
2020-06-17,16210,16400,16210,16300,15
2020-06-18,16280,16280,16215,16260,138
2020-06-19,16205,16500,16205,16500,194
2020-06-22,16500,16500,16250,16340,224
2020-06-23,16340,16440,16230,16400,863
2020-06-24,16400,16470,16275,16275,1315
2020-06-25,16145,16145,15950,16115,754
2020-06-26,16200,16320,16200,16320,96
2020-06-29,16320,16375,16035,16050,130
2020-06-30,16050,16200,16050,16050,157
2020-07-01,16050,16250,15580,15580,266
2020-07-02,15820,16360,15820,16340,768
2020-07-03,16335,16830,16235,16830,4137
2020-07-06,16870,17600,16830,17600,1815
2020-07-07,17845,17990,17515,17515,2474
2020-07-08,17635,17750,17315,17630,1027
2020-07-09,18045,18045,17670,17750,2121
2020-07-10,17885,17885,17510,17560,2634
2020-07-13,17895,17895,17430,17615,3184
2020-07-14,17620,17620,17155,17225,900
2020-07-15,17420,17450,17135,17230,1000
2020-07-16,17230,17320,16975,16975,2003
2020-07-17,17085,17085,16915,17040,1100
2020-07-20,17040,17250,16900,17190,1072
2020-07-21,17600,17600,17175,17230,1309
2020-07-22,17200,17325,17100,17240,799
2020-07-23,17395,17395,16850,17000,851
2020-07-24,17150,17150,16650,16650,940
2020-07-27,16480,16870,16400,16560,698
2020-07-28,16800,16800,16650,16705,1265
2020-07-29,16705,16850,16705,16750,1169
2020-07-30,17000,17000,16705,16735,959
2020-07-31,16800,16800,16535,16600,177
2020-08-03,16600,16675,16355,16485,1290
2020-08-04,16750,16875,16500,16875,926
2020-08-05,17015,17020,16720,16815,977
2020-08-06,16975,16975,16535,16585,683
2020-08-07,16705,16705,16145,16440,1662
2020-08-10,16600,16600,16255,16440,1213
2020-08-11,16600,16710,16450,16705,570
2020-08-12,16710,16830,16445,16570,2576
2020-08-13,16895,16900,16650,16770,933
2020-08-14,16770,16850,16500,16850,972
2020-08-18,16925,17080,16900,16975,1443
2020-08-19,16975,16975,16850,16900,1211
2020-08-20,16650,16895,16625,16625,443
2020-08-21,16650,16845,16650,16845,2446
2020-08-24,16950,16995,16855,16995,484
2020-08-25,17000,17040,16830,16930,2406
2020-08-26,16930,17000,16800,16960,858
2020-08-27,17065,17065,16675,16675,1561
2020-08-28,16680,16875,16680,16875,1623
2020-08-31,17005,17035,16720,16720,1957
2020-09-01,16505,16750,16395,16440,1061
2020-09-02,16440,16545,16350,16450,2192
2020-09-03,16575,16575,16310,16390,1034
2020-09-04,15835,16250,15835,16215,586
2020-09-07,16055,16275,16055,16065,696
2020-09-08,16150,16175,15765,16065,1490
2020-09-09,16050,16050,15800,15900,315
2020-09-10,15900,16145,15900,15950,742
2020-09-11,16025,16025,15625,15995,818
2020-09-14,16115,16115,15915,16005,775
2020-09-15,16150,16150,15850,16035,415
2020-09-16,16120,16125,15950,15975,375
2020-09-17,15835,16015,15700,15720,1556
2020-09-18,15700,15800,15565,15685,1087
2020-09-21,15665,15875,15425,15465,1560
2020-09-22,15420,15455,15350,15430,412
2020-09-23,15430,15550,15290,15375,746
2020-09-24,15230,15345,15040,15050,1453
2020-09-25,15095,15145,15025,15025,439
2020-09-28,15015,15200,15015,15140,442
2020-09-29,15260,15260,14955,14995,964
2020-10-05,15000,15340,15000,15115,584
2020-10-06,15245,15310,15100,15310,1676
2020-10-07,15025,15400,15025,15385,575
2020-10-08,15520,15520,15220,15310,561
2020-10-12,15500,15820,15380,15755,1264
2020-10-13,15825,15855,15670,15785,2942
2020-10-14,15785,15850,15650,15770,1006
2020-10-15,15770,15770,15605,15610,411
2020-10-16,15610,15760,15530,15665,1464
2020-10-19,15600,15900,15590,15800,1547
2020-10-20,15630,15705,15630,15705,280
2020-10-21,15705,15850,15695,15835,63
2020-10-22,15945,15945,15700,15880,300
2020-10-23,15700,15925,15700,15810,1199
2020-10-26,14975,15750,14975,15730,879
2020-10-27,15725,15750,15520,15585,672
2020-10-28,15650,15650,15460,15530,209
2020-10-29,15550,15550,15340,15545,550
2020-10-30,15545,15615,15405,15405,233
2020-11-02,15760,15760,15500,15595,213
2020-11-03,15745,15880,15600,15880,785
2020-11-04,15880,16110,15880,16110,223
2020-11-05,16220,16560,16220,16505,3981
2020-11-06,16505,16600,16470,16470,1916
2020-11-09,16415,16730,16415,16705,1815
2020-11-10,16915,16915,16410,16410,1194
2020-11-11,16410,16435,16295,16355,370
2020-11-12,16360,16650,16360,16450,1900
2020-11-13,16430,16470,16300,16470,467
2020-11-16,16700,16700,16360,16490,479
2020-11-17,16600,16600,16340,16340,1400
2020-11-18,16340,16450,16250,16450,960
2020-11-19,16500,16600,16285,16570,1845
2020-11-20,16500,16510,16420,16475,694
2020-11-23,16475,16595,16380,16575,1633
2020-11-24,16575,16630,16450,16525,1716
2020-11-25,16535,16615,16315,16450,1085
2020-11-26,16450,16450,16315,16450,608
2020-11-27,16375,16570,16375,16565,1222
2020-11-30,16600,16790,16500,16500,2350
2020-12-01,16500,16725,16205,16510,804
2020-12-02,16595,16600,16190,16280,3853
2020-12-03,16290,16290,16125,16160,3542
2020-12-04,16160,16160,16010,16020,1341
2020-12-07,16020,16200,15690,15845,2771
2020-12-08,15950,15950,15795,15845,1468
2020-12-09,15845,15900,15845,15895,1144
2020-12-10,15895,16215,15790,15815,1989
2020-12-11,15815,16005,15815,15920,1394
2020-12-14,15850,15990,15850,15990,1345
2020-12-15,15990,16050,15780,15910,764
2020-12-16,16025,16050,15910,16025,2135
2020-12-17,16025,16125,15960,16010,1784
2020-12-18,16120,16120,16000,16035,1523
2020-12-21,16100,16100,15680,16065,2852
2020-12-22,16080,16080,15965,15965,2150
2020-12-23,16080,16105,15965,16105,1653
2020-12-24,16110,16260,16090,16120,3626
2020-12-28,16355,16355,16025,16085,2878
2020-12-29,16240,16240,15760,15800,1819
2020-12-30,15900,15900,15840,15900,767
2021-01-04,16000,16165,15900,16060,2878
2021-01-05,16135,16145,15895,16130,4662
2021-01-06,16150,16225,16110,16175,3955
2021-01-07,16180,16300,16145,16210,2758
2021-01-08,16325,16490,16200,16465,3178
2021-01-11,16670,16800,16465,16730,6618
2021-01-12,16750,17005,16605,17005,4632
2021-01-13,17015,17050,16800,16900,6924
2021-01-14,17060,17125,17000,17085,3640
2021-01-15,17135,17210,16915,16980,6129
2021-01-18,16745,17350,16745,17345,3801
2021-01-19,17355,17995,17345,17855,5847
2021-01-20,18000,18105,17920,17980,6169
2021-01-21,18195,18605,17965,18005,12009
2021-01-22,18195,18200,17745,17800,9008
2021-01-25,17800,18180,17735,18100,7510
2021-01-26,18245,18245,17675,17895,8339
2021-01-27,18600,18600,17610,17765,8426
2021-01-28,17495,17650,17300,17515,2350
2021-01-29,17575,17650,17300,17300,3565
2021-02-01,17300,17675,17130,17670,4215
2021-02-02,17670,17950,17670,17935,2926
2021-02-03,17940,18070,17725,17880,2756
2021-02-04,17675,17950,17570,17690,6141
2021-02-05,17690,17950,17690,17850,6019
2021-02-08,17850,17965,17725,17900,5393
2021-02-09,17950,17950,17700,17850,4867
2021-02-10,18000,18130,17710,18005,7353
2021-02-15,17950,18245,17950,18245,2648
2021-02-16,18465,18860,18465,18575,9493
2021-02-17,18800,19620,18500,18760,17323
2021-02-18,19485,19485,17845,18650,13309
2021-02-19,18795,18800,18065,18340,5488
2021-02-22,18550,18645,18300,18535,6461
2021-02-23,18435,18535,18155,18455,5041
2021-02-24,18455,18530,17575,17635,3447
2021-02-25,17750,18200,17700,18200,9998
2021-02-26,17940,18345,17665,17775,3593
2021-03-02,17895,18100,17775,17845,2111
2021-03-03,17660,18105,17660,18105,929
2021-03-04,17800,18110,17800,17945,953
2021-03-05,17955,17955,17550,17945,2682
2021-03-08,18130,18605,17690,17690,3554
2021-03-09,16815,17690,16815,17560,2861
2021-03-10,18025,18200,17495,17700,7442
2021-03-11,17900,18105,17650,17955,7185
2021-03-12,18100,18500,17995,18025,11784
2021-03-15,18025,18025,17705,17800,1180
2021-03-16,18000,18040,17750,17950,2310
2021-03-17,18050,18050,17900,17970,909
2021-03-18,17975,18100,17975,18010,698
2021-03-19,18010,18050,17680,17680,1162
2021-03-22,17700,17900,17700,17865,925
2021-03-23,17885,17885,17390,17390,710
2021-03-24,17500,17585,16920,16920,6003
2021-03-25,17000,17045,16900,17000,1034
2021-03-26,17195,17195,17025,17175,1376
2021-03-29,17295,17295,17160,17240,521
2021-03-30,17375,17495,17300,17420,1001
2021-03-31,17555,17555,17155,17255,1308
2021-04-01,17450,17455,17305,17445,856
2021-04-02,17590,17600,17450,17590,713
2021-04-05,17590,17700,17560,17700,793
2021-04-06,17700,17840,17650,17650,1540
2021-04-07,17650,17775,17300,17315,1542
2021-04-08,17455,17455,17270,17340,396
2021-04-09,17340,17340,17120,17185,664
2021-04-12,17190,17250,16940,17055,2659
2021-04-13,17315,17315,17000,17020,1489
2021-04-14,16910,17145,16910,17090,941
2021-04-15,17095,17095,16935,16980,1025
2021-04-16,16980,17275,16940,17275,4585
2021-04-19,17395,17400,17185,17345,1704
2021-04-20,17290,17290,17020,17265,1193
2021-04-21,17265,17265,17000,17010,1961
2021-04-22,17150,17250,17020,17150,1759
2021-04-23,17150,17445,16995,17385,1558
2021-04-26,17500,17500,17160,17280,2079
2021-04-27,17365,17365,17000,17185,1544
2021-04-28,17250,17250,17010,17080,493
2021-04-29,17225,17225,17120,17120,1153
2021-04-30,17295,17300,16880,16900,1047
2021-05-03,16755,16995,16630,16705,691
2021-05-04,16895,16895,16590,16605,3038
2021-05-06,16770,16840,16605,16740,600
2021-05-07,16740,16890,16650,16760,1387
2021-05-10,16990,16990,16510,16630,1598
2021-05-11,16785,16785,16305,16480,932
2021-05-12,16685,16685,16300,16390,892
2021-05-13,16385,16480,16260,16375,818
2021-05-14,16590,16600,16175,16545,1654
2021-05-17,16555,16800,16555,16780,966
2021-05-18,16945,16945,16790,16890,358
2021-05-20,17050,17050,16730,16935,1538
2021-05-21,16935,17000,16850,16940,876
2021-05-24,17045,17045,16700,16900,1210
2021-05-25,16700,17050,16700,17050,2146
2021-05-26,17070,17280,17050,17280,907
2021-05-27,17290,17300,17120,17270,1908
2021-05-28,17060,17470,17060,17160,2039
2021-05-31,17160,17330,17060,17130,952
2021-06-01,17200,17300,17055,17275,1444
2021-06-02,17160,17350,17160,17315,1653
2021-06-03,17500,17550,17280,17385,1927
2021-06-04,17385,17385,17180,17345,1219
2021-06-07,17300,17505,16900,17150,1477
2021-06-08,17330,17330,16960,17100,2848
2021-06-09,17100,17200,17100,17100,917
2021-06-10,17100,17185,17000,17160,567
2021-06-11,17160,17290,17020,17130,1896
2021-06-14,17130,17280,17050,17240,1362
2021-06-15,17150,17370,16900,17165,462
2021-06-16,17350,17350,16950,17100,1706
2021-06-17,17100,17150,16900,17140,991
2021-06-18,17140,17285,17125,17165,1846
2021-06-21,17165,17165,17075,17125,789
2021-06-22,17125,17235,17095,17140,690
2021-06-23,17035,17260,17020,17260,4055
2021-06-24,17260,17400,17055,17340,1494
2021-06-25,17350,17480,17300,17480,1756
2021-06-28,17480,17580,17450,17545,1206
2021-06-29,17775,17775,17415,17420,997
2021-06-30,17655,17655,17275,17295,1680
2021-07-01,17200,17425,17180,17375,594
2021-07-02,17450,17450,17050,17060,3452
2021-07-05,17060,17225,16720,16725,2311
2021-07-06,16010,17020,16010,16795,2218
2021-07-07,16800,16900,16425,16685,3394
2021-07-08,16800,16800,16310,16310,2124
2021-07-09,16355,16595,16250,16585,1276
2021-07-12,16605,16755,16600,16740,2957
2021-07-13,16895,16900,16540,16810,766
2021-07-14,16925,16925,16605,16875,3705
2021-07-15,16840,16920,16790,16905,562
2021-07-16,16905,17000,16800,16990,2321
2021-07-19,16630,16980,16630,16780,653
2021-07-20,16795,16795,16470,16615,287
2021-07-21,16895,16895,16450,16520,715
2021-07-22,16540,16900,16540,16810,1182
2021-07-23,16810,16815,16435,16660,2751
2021-07-26,16945,16945,15985,16025,6347
2021-07-27,16995,16995,15390,15410,10204
2021-07-28,15295,15465,15285,15460,11359
2021-07-29,15700,15820,15490,15755,8451
2021-07-30,15900,15935,15450,15465,11688
2021-08-02,15460,15675,15420,15650,4683
2021-08-03,15845,15855,15605,15640,5703
2021-08-04,15795,15885,14900,15755,4404
2021-08-05,15895,15895,15795,15860,1228
2021-08-06,15865,15945,15565,15615,7650
2021-08-09,15800,15800,15475,15670,1764
2021-08-10,15850,15850,15420,15840,4554
2021-08-11,15940,16220,15860,16180,11720
2021-08-12,16165,16185,16085,16180,1090
2021-08-13,16170,16200,15905,16195,2748
2021-08-17,16355,16355,15750,16000,4405
2021-08-18,16000,16025,15435,15990,3158
2021-08-19,15990,15990,15655,15655,2788
2021-08-20,15550,15585,15250,15410,6284
2021-08-23,15400,15770,15300,15755,939
2021-08-24,15935,15935,15760,15850,1582
2021-08-25,15930,15930,15805,15910,599
2021-08-26,15700,16000,15665,15665,3125
2021-08-27,15850,15850,15665,15800,640
2021-08-30,15810,15820,15700,15735,976
2021-08-31,15735,15825,15500,15730,2945
2021-09-01,15880,16025,15730,16000,2109
2021-09-02,16005,16280,16005,16135,2184
2021-09-03,16135,16295,15925,16030,1183
2021-09-06,16245,16245,16030,16190,730
2021-09-07,16190,16270,15300,16270,7565
2021-09-08,16205,16515,16205,16450,4135
2021-09-09,16300,16300,15830,16275,1183
2021-09-10,16500,16500,16225,16450,1081
2021-09-13,16500,16500,16090,16100,3287
2021-09-14,16100,16365,16035,16035,1095
2021-09-15,16035,16035,15630,15805,538
2021-09-16,15740,15740,15505,15515,1394
2021-09-17,15515,15650,15490,15590,1797
2021-09-23,15240,15850,15220,15305,4156
2021-09-24,15350,15650,15350,15560,817
2021-09-27,15600,15600,15300,15500,3452
2021-09-28,15500,15725,15500,15725,1502
2021-09-29,15940,15940,15405,15575,2297
2021-09-30,15450,15640,15450,15640,348
2021-10-01,15485,15800,15350,15635,1444
2021-10-05,15635,15635,15115,15450,3150
2021-10-06,15630,15630,15200,15400,790
2021-10-07,15400,15620,15400,15615,525
2021-10-08,15775,15855,15515,15780,1170
2021-10-12,15900,15980,15615,15795,1384
2021-10-13,15795,15960,15795,15900,444
2021-10-14,15995,15995,15900,15980,340
2021-10-15,15975,15975,15625,15940,894
2021-10-18,15940,15940,15670,15900,775
2021-10-19,15900,16220,15900,16165,1744
2021-10-20,16165,16350,16165,16300,665
2021-10-21,16390,16430,16185,16215,1036
2021-10-22,16430,16580,16215,16405,3064
2021-10-25,16405,16405,16250,16405,1122
2021-10-26,16405,16405,16280,16305,474
2021-10-27,16405,16405,15860,16130,2409
2021-10-28,16130,16140,15995,16080,412
2021-10-29,16080,16080,15910,15910,286
2021-11-01,15910,16380,15730,15915,348
2021-11-02,15805,16055,15700,15835,1885
2021-11-03,15835,15840,15630,15785,429
2021-11-04,16385,16385,15635,15780,1446
2021-11-05,15780,16135,15780,15925,628
2021-11-08,15925,15925,15510,15780,821
2021-11-09,15785,15785,15570,15700,485
2021-11-10,15925,15925,15475,15510,786
2021-11-11,15925,16250,15400,15850,956
2021-11-12,16115,16180,15825,16115,801
2021-11-15,16115,16225,15800,16070,357
2021-11-16,16355,16355,16000,16290,995
2021-11-17,16290,16290,16100,16250,841
2021-11-18,16325,16325,16000,16010,291
2021-11-19,16010,16010,15840,16010,583
2021-11-22,15730,16360,15730,16050,1885
2021-11-23,16150,16150,15515,15995,726
2021-11-24,16045,16045,15680,15950,1659
2021-11-25,16050,16050,15740,15890,612
2021-11-26,16035,16035,15500,15600,797
2021-11-29,16045,16045,15450,15450,1343
2021-11-30,15645,15645,15080,15080,1479
2021-12-01,15565,15565,14890,15225,504
2021-12-02,15165,15570,15115,15200,1800
2021-12-03,15300,15450,15070,15285,533
2021-12-06,15290,15290,15100,15200,578
2021-12-07,15390,15390,15210,15285,2264
2021-12-08,15565,15600,15400,15400,1558
2021-12-09,15400,15765,15400,15685,1260
2021-12-10,15780,15780,15635,15645,946
2021-12-13,15780,15785,15500,15685,994
2021-12-14,15695,15695,15290,15435,193
2021-12-15,15250,15475,15250,15355,217
2021-12-16,15535,15535,15090,15115,1505
2021-12-17,15030,15315,15030,15060,1009
2021-12-20,15260,15260,14840,14840,2791
2021-12-21,14900,14945,14840,14945,1486
2021-12-22,15490,15490,15075,15165,513
2021-12-23,15245,15490,15105,15150,3571
2021-12-24,15150,15485,15100,15100,900
2021-12-27,15105,15225,15105,15175,2065
2021-12-28,15490,15490,15070,15100,913
2021-12-29,14870,14870,14485,14640,4171
2021-12-30,14660,14660,14455,14640,1661
2022-01-03,14785,14870,14655,14795,2042
2022-01-04,14795,14950,14710,14835,806
2022-01-05,14425,14900,14425,14635,1922
2022-01-06,14525,14525,14255,14400,3385
2022-01-07,14500,14855,14500,14855,3244
2022-01-10,14945,15030,14740,14950,2492
2022-01-11,14780,15035,14780,15030,634
2022-01-12,15030,15280,14995,15140,1915
2022-01-13,15140,15400,15110,15320,2907
2022-01-14,15315,15315,15040,15275,1080
2022-01-17,15275,15275,15000,15145,1891
2022-01-18,15145,15145,15080,15080,542
2022-01-19,14860,15145,14855,15100,1275
2022-01-20,15100,15500,14750,15500,2209
2022-01-21,15270,15690,15270,15635,7804
2022-01-24,15700,15725,15165,15700,1423
2022-01-25,15215,15700,15215,15585,1837
2022-01-26,15585,15645,15450,15500,900
2022-01-27,15500,15595,14970,15160,1578
2022-01-28,15210,15230,15055,15190,791
2022-02-03,15300,15450,15300,15380,698
2022-02-04,15450,15480,15060,15480,1859
2022-02-07,15480,15590,15480,15580,1006
2022-02-08,15580,15630,15450,15535,2045
2022-02-09,15600,15840,15600,15710,1968
2022-02-10,15800,15945,15710,15850,1784
2022-02-11,15850,15850,15840,15850,1008
2022-02-14,15540,15890,15535,15670,607
2022-02-15,15670,15670,15420,15440,625
2022-02-16,15845,16610,15590,15670,680
2022-02-17,15775,15780,15670,15680,2393
2022-02-18,15650,15670,15495,15650,1767
2022-02-21,15630,15630,15205,15205,1235
2022-02-22,15200,15200,14900,14900,1036
2022-02-23,14900,15125,14900,14950,293
2022-02-24,14765,14950,14580,14665,1120
2022-02-25,14670,14880,14575,14640,1354
2022-02-28,14640,14640,14390,14395,530
