Date,Open,High,Low,Close,Volume
2021-10-29,10040,10045,9860,9870,16436
2021-11-01,9890,9890,9760,9760,8008
2021-11-02,9895,9940,9850,9860,342
2021-11-03,9880,9915,9800,9800,347
2021-11-04,9945,9965,9865,9865,801
2021-11-05,9930,9970,9880,9955,973
2021-11-08,9975,9975,9835,9965,1148
2021-11-09,9955,10020,9950,10020,305
2021-11-10,9955,9955,9800,9840,1564
2021-11-11,9760,9865,9755,9865,306
2021-11-12,9905,10020,9905,9985,1279
2021-11-15,10030,10130,10030,10120,519
2021-11-16,10065,10150,10065,10090,913
2021-11-17,10145,10145,9980,10010,718
2021-11-18,9970,10025,9940,9980,304
2021-11-19,10095,10095,9980,10050,268
2021-11-22,10035,10130,10035,10130,196
2021-11-23,10130,10130,10045,10065,198
2021-11-24,10040,10060,9940,10005,367
2021-11-25,10010,10010,9915,9920,846
2021-11-26,9850,9850,9675,9715,2983
2021-11-29,9465,9655,9465,9580,77
2021-11-30,9690,9705,9360,9425,168
2021-12-01,9410,9560,9345,9555,51
2021-12-02,9475,9625,9465,9620,61
2021-12-03,9615,9800,9615,9770,104
2021-12-06,9660,9730,9570,9710,62
2021-12-07,9740,9790,9730,9790,51
2021-12-08,9905,10000,9875,9880,6282
2021-12-09,9895,9985,9895,9950,206
2021-12-10,9900,9915,9880,9910,114
2021-12-13,10005,10070,9950,9960,63
2021-12-14,9830,9880,9785,9820,51
2021-12-15,9780,9850,9780,9820,160
2021-12-16,9905,9920,9860,9885,60
2021-12-17,9825,9955,9825,9955,51
2021-12-20,9825,9860,9715,9715,200
2021-12-21,9765,9800,9685,9785,78
2021-12-22,9825,9830,9765,9780,60
2021-12-23,9890,9905,9850,9900,1009
2021-12-24,9945,10005,9940,9960,1650
2021-12-27,9980,10015,9965,9965,642
2021-12-28,9930,9985,9925,9985,761
2021-12-29,10050,10120,10050,10090,117
2021-12-30,10065,10080,10000,10055,65
2022-01-03,10080,10080,10015,10015,120
2022-01-04,10075,10095,10020,10065,66
2022-01-05,10075,10090,9990,10020,57
2022-01-06,10010,10080,9940,9950,88
2022-01-07,9965,10085,9965,10070,70
2022-01-10,10070,10070,9965,9990,592
2022-01-11,9970,9970,9860,9890,106
2022-01-12,10075,10155,10075,10155,105
2022-01-13,10250,10250,10180,10185,40
2022-01-14,10125,10175,10085,10105,60
2022-01-17,10015,10035,9900,9940,169
2022-01-18,9990,10030,9890,9915,122
2022-01-19,9795,9890,9715,9740,157
2022-01-20,9825,9855,9825,9855,8
2022-01-21,9810,9810,9660,9725,66
2022-01-24,9620,9620,9420,9465,20052
2022-01-25,9160,9215,9130,9215,6
2022-01-26,9205,9245,9045,9045,20163
2022-01-27,8990,9050,8690,8690,168
2022-01-28,8690,8950,8570,8940,62
2022-02-03,9135,9135,9025,9025,181
2022-02-04,9025,9095,9000,9095,483
2022-02-07,8980,8980,8875,8945,428
2022-02-08,8955,9000,8790,8825,60
2022-02-09,8925,9030,8925,9015,57
2022-02-10,9025,9040,8960,9000,68
2022-02-11,8880,8880,8850,8870,55
2022-02-14,8700,8785,8655,8675,223
2022-02-15,8675,8770,8605,8625,52
2022-02-16,8875,8890,8815,8890,60
2022-02-17,8875,9025,8815,8890,13674
2022-02-18,8805,8900,8805,8890,51
2022-02-21,8740,8825,8645,8825,51
2022-02-22,8695,8755,8650,8695,66
2022-02-23,8755,8755,8755,8755,7
2022-02-24,8660,8680,8445,8455,56
2022-02-25,8640,8740,8640,8740,127
2022-02-28,8740,8865,8740,8865,55
2022-03-02,8950,9000,8940,8945,122
2022-03-03,9040,9085,9040,9065,51
2022-03-04,9020,9020,8970,8970,21
2022-03-07,8860,8860,8730,8785,104
2022-03-08,8645,8740,8605,8605,51
2022-03-10,8790,8790,8680,8715,73
2022-03-11,8700,8725,8615,8665,40
2022-03-14,8540,8605,8490,8525,70
2022-03-15,8505,8510,8435,8475,59
2022-03-16,8535,8580,8475,8580,51
2022-03-17,8785,8815,8755,8755,57
2022-03-18,8755,8805,8740,8795,56
2022-03-21,8845,8870,8770,8780,439
2022-03-22,8785,8855,8780,8850,69
2022-03-23,8970,9000,8915,8995,98
2022-03-24,8905,8905,8905,8905,10
2022-03-25,8930,8935,8930,8935,8
2022-03-28,8865,8930,8840,8905,50
2022-03-29,8990,9020,8925,8955,550
2022-03-30,9020,9040,8950,8965,50
2022-03-31,9085,9105,9050,9105,115
2022-04-01,9040,9040,8965,8990,101
2022-04-04,8975,9025,8970,9025,53
2022-04-05,9055,9070,9015,9055,52
2022-04-06,8990,9020,8970,9020,205
2022-04-07,8890,8890,8850,8850,4
2022-04-08,8870,8955,8855,8955,52
2022-04-11,9045,9045,8920,8920,157
2022-04-12,8865,8905,8820,8870,56
2022-04-13,9035,9035,9035,9035,0
2022-04-14,9040,9070,9025,9025,50
2022-04-15,8980,9005,8955,9000,54
2022-04-18,8925,8995,8925,8980,50
2022-04-19,9065,9095,9060,9075,50
2022-04-20,9055,9090,9015,9060,51
2022-04-21,9165,9200,9155,9175,401
2022-04-22,9040,9045,8985,9035,51
2022-04-25,8905,8935,8850,8860,86
2022-04-26,8905,8940,8850,8855,50
2022-04-27,8700,8815,8695,8805,10025
2022-04-28,8740,8795,8685,8795,53
2022-04-29,8815,8940,8815,8935,60
2022-05-02,8875,8935,8870,8930,50
2022-05-03,8965,8990,8960,8960,53
2022-05-04,8995,9035,8935,8945,75
2022-05-06,8915,8965,8915,8930,55
2022-05-09,8870,8875,8720,8720,268
2022-05-10,8625,8700,8530,8700,51
2022-05-11,8625,8705,8595,8695,50
2022-05-12,8620,8670,8495,8495,51
2022-05-13,8580,8735,8580,8730,50
2022-05-16,8730,8730,8730,8730,0
2022-05-17,8795,8855,8795,8855,51
2022-05-18,8925,8940,8845,8870,51
2022-05-19,8700,8880,8680,8775,51
2022-05-20,8850,9035,8850,9035,50
2022-05-23,9095,9105,9010,9055,50
2022-05-24,9000,9015,8830,8830,64
2022-05-25,8920,8950,8850,8900,60
2022-05-26,8925,9015,8905,8930,51
2022-05-27,9045,9070,9010,9030,50
2022-05-30,9075,9120,9045,9110,58
2022-05-31,9190,9330,9190,9330,62
2022-06-02,9230,9230,9175,9200,61
2022-06-03,9315,9315,9285,9285,40
2022-06-07,9225,9225,9110,9125,95
2022-06-08,9215,9235,9135,9165,60
2022-06-09,9155,9235,9130,9235,61
2022-06-10,9175,9215,9110,9215,284
2022-06-13,8975,8975,8905,8905,4
2022-06-14,8905,8905,8905,8905,0
2022-06-15,8885,8885,8665,8710,53
2022-06-16,8885,9000,8805,8830,51
2022-06-17,8610,8755,8610,8740,50
2022-06-20,8785,8785,8550,8610,50
2022-06-21,8625,8720,8570,8675,93
2022-06-22,8720,8720,8415,8415,51
2022-06-23,8390,8465,8220,8220,60
2022-06-24,8280,8445,8260,8445,50
2022-06-27,8600,8720,8590,8645,1080
2022-06-28,8765,8775,8640,8775,50
2022-06-29,8615,8615,8615,8615,140
2022-06-30,8570,8570,8370,8370,61
2022-07-01,8270,8320,8170,8210,50
2022-07-04,8175,8260,8080,8165,70
2022-07-05,8180,8365,8180,8365,50
2022-07-06,8345,8345,8125,8125,54
2022-07-07,8195,8320,8170,8255,87
2022-07-08,8425,8455,8370,8380,50
2022-07-11,8385,8390,8270,8280,71
2022-07-12,8210,8220,8160,8210,50
2022-07-13,8200,8310,8150,8290,60
2022-07-14,8330,8380,8300,8315,60
2022-07-15,8350,8350,8200,8325,51
2022-07-18,8450,8450,8415,8415,2
2022-07-19,8430,8495,8430,8495,52
2022-07-20,8605,8605,8520,8530,59
2022-07-21,8575,8665,8555,8660,50
2022-07-22,8650,8705,8625,8665,452
2022-07-25,8685,8765,8675,8750,54
2022-07-26,8650,8760,8650,8730,56
2022-07-27,8720,8750,8660,8750,94
2022-07-28,8830,8960,8790,8960,54
2022-07-29,9045,9065,8975,9060,295
2022-08-01,9105,9110,9100,9105,50
2022-08-02,9110,9115,9035,9085,1031
2022-08-03,9085,9150,9040,9150,51
2022-08-04,9225,9225,9155,9180,108
2022-08-05,9230,9285,9225,9250,403
2022-08-08,9235,9305,9230,9305,153
2022-08-09,9305,9355,9235,9335,132
2022-08-10,9340,9375,9300,9305,55
2022-08-11,9405,9455,9395,9455,92
2022-08-12,9465,9480,9420,9480,62
