Date,Open,High,Low,Close,Volume
2020-03-12,22755,22835,22200,22465,5995
2020-03-13,21170,24000,19600,21550,4980
2020-03-16,22585,22585,20510,20700,3697
2020-03-17,20580,21450,20330,21425,1911
2020-03-18,21200,21380,20180,20200,2986
2020-03-19,20360,20360,18700,18995,3458
2020-03-20,21900,21900,19350,20360,5136
2020-03-23,17915,20355,17915,19230,2911
2020-03-24,19245,20410,19245,20200,1501
2020-03-25,21550,21550,20280,21090,2382
2020-03-26,20525,21895,20525,21895,2404
2020-03-27,21955,22500,21550,22350,4596
2020-03-30,22105,22105,21305,21500,1999
2020-03-31,20970,21555,20955,21030,8199
2020-04-01,21005,21400,21000,21330,1430
2020-04-02,20800,22295,20800,22290,2886
2020-04-03,22290,23200,22290,23000,6801
2020-04-06,23105,23665,23000,23665,5520
2020-04-07,24020,24330,23980,24230,7518
2020-04-08,24005,24340,23710,24225,2500
2020-04-09,24465,24950,23050,24700,2994
2020-04-10,24955,24955,24585,24735,4310
2020-04-13,24740,24740,24005,24005,5427
2020-04-14,24005,24900,23700,24900,3567
2020-04-16,23975,24005,22500,23710,5100
2020-04-17,24180,24180,23345,23395,4375
2020-04-20,23750,23750,22200,23260,3949
2020-04-21,23395,23395,22500,22845,6064
2020-04-22,22010,22095,21445,21880,10526
2020-04-23,23410,23410,22195,22950,6146
2020-04-24,22900,23875,22900,23600,6884
2020-04-27,23550,27000,23445,24300,16513
2020-04-28,24215,24245,23145,24100,5696
2020-04-29,24000,24700,23805,23805,2776
2020-05-04,24730,24730,23810,24115,1113
2020-05-06,24690,25395,24690,25300,4147
2020-05-07,24905,24965,24650,24890,5021
2020-05-08,24405,24630,23855,24370,5972
2020-05-11,24400,25090,24200,24610,2634
2020-05-12,25125,25125,24350,24485,1554
2020-05-13,24480,24480,23555,23820,7754
2020-05-14,23500,23555,23105,23200,3916
2020-05-15,23665,23665,23240,23250,1791
2020-05-18,23945,23945,23410,23470,7115
2020-05-19,24200,24595,24125,24450,3663
2020-05-20,23955,24735,23955,24545,3141
2020-05-21,25250,25545,25250,25545,7055
2020-05-22,25540,25540,25080,25090,5414
2020-05-25,25085,25875,25085,25555,2050
2020-05-26,25700,26215,25615,25680,6092
2020-05-27,25860,26005,25800,26005,2157
2020-05-28,26020,26310,25580,25995,3705
2020-05-29,26105,26350,26105,26225,2205
2020-06-01,26280,26280,25085,26090,17840
2020-06-02,26490,26490,26090,26480,6293
2020-06-03,26550,27320,26550,27320,6371
2020-06-04,27500,27775,27385,27670,9414
2020-06-05,26950,27085,26500,26575,27950
2020-06-08,26820,27135,26750,26930,7044
2020-06-09,26940,27110,26020,26020,10509
2020-06-10,25770,26540,25770,26400,5523
2020-06-11,26370,26370,25605,25760,6773
2020-06-12,24460,24950,22870,24800,10131
2020-06-15,25230,25230,24600,24605,3846
2020-06-16,25240,25360,25060,25345,7076
2020-06-17,25500,25520,25210,25480,2919
2020-06-18,25600,25600,25250,25320,1502
2020-06-19,25690,25690,25290,25380,2709
2020-06-22,25645,25685,25420,25480,1473
2020-06-23,25645,25650,25485,25520,1453
2020-06-24,25690,25930,25530,25800,2520
2020-06-25,25015,25775,25015,25430,1183
2020-06-26,25430,25550,25430,25440,378
2020-06-29,25450,25450,24500,24570,1592
2020-06-30,25475,25475,24500,24920,7282
2020-07-01,24920,24970,24800,24865,929
2020-07-02,24865,25125,24815,24865,911
2020-07-03,25200,25200,24800,25100,3983
2020-07-06,25430,25430,24610,24940,2381
2020-07-07,25310,25310,24830,24985,2534
2020-07-08,25370,25370,24810,25015,1144
2020-07-09,25295,25295,25040,25265,1736
2020-07-10,25390,25390,24870,24870,1383
2020-07-13,24900,25140,24900,25140,3727
2020-07-14,25005,25135,24595,24900,2617
2020-07-15,24905,24945,24840,24845,1889
2020-07-16,25000,25000,24595,24700,1059
2020-07-17,25000,25000,24750,24760,1248
2020-07-20,25000,25000,24710,24730,587
2020-07-21,25095,25095,24915,25000,1934
2020-07-22,25200,25350,25025,25350,6398
2020-07-23,25350,25685,25350,25350,3749
2020-07-24,25600,25600,25030,25030,3254
2020-07-27,25270,25270,25095,25260,2271
2020-07-28,25480,25480,25265,25295,2477
2020-07-29,25200,25295,25100,25100,895
2020-07-30,25475,25475,25145,25310,2395
2020-07-31,25025,25230,25000,25020,1308
2020-08-03,24920,25090,24920,24985,1849
2020-08-04,24985,25545,24985,25445,6806
2020-08-05,25590,25590,25200,25280,1203
2020-08-06,25400,25590,25400,25540,4663
2020-08-07,25540,25540,25305,25370,2551
2020-08-10,25370,25370,25100,25310,4345
2020-08-11,25310,25310,25100,25280,3316
2020-08-12,25500,25500,25300,25310,5046
2020-08-13,25430,25700,25365,25675,4291
2020-08-14,26005,26480,26005,26365,9537
2020-08-18,26350,26350,25765,25850,3992
2020-08-19,25850,25905,25800,25805,1357
2020-08-20,25805,25870,25410,25795,8239
2020-08-21,25500,25505,25220,25500,4868
2020-08-24,25500,25500,24650,25370,1638
2020-08-25,25500,25590,25370,25560,4829
2020-08-26,25400,25400,25000,25000,5463
2020-08-27,25330,25330,24830,24990,3700
2020-08-28,24990,24990,24815,24850,1543
2020-08-31,25355,25355,24650,24850,3040
2020-09-01,24850,25000,24650,25000,1500
2020-09-02,25005,25030,24900,25000,1696
2020-09-03,25000,25000,24285,24425,8167
2020-09-04,24420,24420,24000,24125,2735
2020-09-07,24350,24350,23860,24035,1287
2020-09-08,24120,24120,23950,23950,2049
2020-09-09,23850,23850,23550,23655,3258
2020-09-10,23700,23885,23475,23475,2349
2020-09-11,23840,23840,23450,23505,845
2020-09-14,24170,24170,23660,23895,1258
2020-09-15,24000,24000,23810,24000,742
2020-09-16,24000,24300,24000,24180,333
2020-09-17,24200,24235,23905,23905,1849
2020-09-18,23905,23950,23710,23760,1070
2020-09-21,23915,23915,23280,23280,5857
2020-09-22,23065,23065,22480,22515,3825
2020-09-23,22945,22945,22520,22720,1126
2020-09-24,23155,23155,22465,22870,955
2020-09-25,23205,23205,22795,22870,311
2020-09-28,22865,22865,22445,22665,1592
2020-09-29,22665,22665,22230,22255,3620
2020-10-05,22235,22515,22225,22480,512
2020-10-06,22510,22510,22210,22310,2527
