Date,Open,High,Low,Close,Volume
2021-10-29,9985,9995,9780,9805,168375
2021-11-01,9850,9855,9780,9780,69304
2021-11-02,9835,9995,9835,9905,52526
2021-11-03,9950,9995,9870,9870,42431
2021-11-04,9940,10055,9870,9925,24436
2021-11-05,10050,10050,9875,9940,7457
2021-11-08,9980,9985,9860,9985,4677
2021-11-09,9960,10050,9960,10000,19060
2021-11-10,9945,9945,9770,9810,9847
2021-11-11,9735,9815,9730,9815,5685
2021-11-12,9860,10020,9860,10020,6237
2021-11-15,10090,10095,10025,10075,9332
2021-11-16,10095,10125,10035,10040,10819
2021-11-17,10120,10120,9910,9910,10405
2021-11-18,9915,10030,9915,10000,8663
2021-11-19,10050,10080,9930,10000,19108
2021-11-22,10010,10010,9870,10000,4522
2021-11-23,10040,10040,9845,9900,14835
2021-11-24,9965,9965,9795,9935,4024
2021-11-25,9910,9910,9790,9790,2735
2021-11-26,9785,9805,9560,9570,15663
2021-11-29,9395,9520,9140,9470,257
2021-11-30,9580,9580,9195,9290,7797
2021-12-01,9340,9445,9160,9440,920
2021-12-02,9330,9465,9275,9465,3674
2021-12-03,9480,9615,9415,9575,3833
2021-12-06,9500,9585,9385,9560,754
2021-12-07,9620,9660,9585,9640,109281
2021-12-08,9725,9840,9680,9730,6071
2021-12-09,9850,9850,9730,9810,4079
2021-12-10,9750,9750,9700,9710,578
2021-12-13,9715,9810,9705,9705,3007
2021-12-14,9695,9695,9540,9635,418
2021-12-15,9545,9600,9515,9595,4310
2021-12-16,9675,9720,9635,9675,5974
2021-12-17,9615,9700,9615,9660,3587
2021-12-20,9605,9605,9435,9470,833
2021-12-21,9505,9525,9400,9490,355
2021-12-22,9650,9650,9520,9550,303
2021-12-23,9635,9660,9570,9620,10367
2021-12-24,9625,9785,9625,9745,3820
2021-12-27,9900,9900,9670,9685,303
2021-12-28,9710,9710,9660,9705,398
2021-12-29,9770,9780,9710,9765,1493
2021-12-30,9765,9780,9715,9770,1298
2022-01-03,9770,9845,9705,9720,923
2022-01-04,9775,9775,9695,9700,10389
2022-01-05,9700,9750,9595,9685,504
2022-01-06,9585,9655,9580,9600,2508
2022-01-07,9660,9695,9660,9675,3156
2022-01-10,9705,9705,9515,9530,214
2022-01-11,9590,9590,9490,9505,157
2022-01-12,9495,9695,9495,9680,315
2022-01-13,9790,9795,9705,9755,1259
2022-01-14,9720,9720,9620,9660,300
2022-01-17,9645,9645,9460,9525,504
2022-01-18,9510,9575,9435,9435,186
2022-01-19,9335,9440,9315,9365,1072
2022-01-20,9365,9470,9365,9470,1216
2022-01-21,9340,9340,9135,9215,2178
2022-01-24,9160,9160,8975,9035,110
2022-01-25,9030,9030,8685,8770,783
2022-01-26,8825,8825,8580,8580,1318
2022-01-27,8730,8730,8240,8275,1711
2022-01-28,8310,8540,8215,8530,20926
2022-02-03,8710,8710,8585,8620,1905
2022-02-04,8610,8740,8590,8740,384
2022-02-07,8740,8740,8565,8675,440
2022-02-08,8675,8745,8475,8590,549
2022-02-09,8685,8700,8650,8700,195
2022-02-10,8770,8770,8580,8640,125
2022-02-11,8500,8550,8460,8500,449
2022-02-14,8400,8425,8300,8330,4840
2022-02-15,8375,8380,8235,8275,1987
2022-02-16,8490,8490,8410,8450,1285
