Date,Open,High,Low,Close,Volume
2020-03-12,9695,9695,9000,9040,25699
2020-03-13,6930,8770,6930,8685,42516
2020-03-16,8715,9025,8715,8750,23020
2020-03-17,7910,8575,7910,8185,25114
2020-03-18,8190,8295,7990,7990,14961
2020-03-19,7615,7800,7530,7565,31631
2020-03-20,7580,9070,7425,7745,20863
2020-03-23,8105,8130,7030,7720,27040
2020-03-24,8380,8380,7550,7680,25800
2020-03-25,7715,8175,7715,8170,29173
2020-03-26,8500,8630,8400,8490,22860
2020-03-27,8670,8795,8480,8515,26366
2020-03-30,8200,8480,8080,8300,45657
2020-03-31,8300,8325,8200,8300,39070
2020-04-01,8250,8395,8100,8215,74024
2020-04-02,7870,8200,7870,8095,30275
2020-04-03,8420,8420,8100,8265,18618
2020-04-06,8265,8520,8200,8510,29874
2020-04-07,8780,8795,8505,8510,29162
2020-04-08,8450,8735,8400,8530,18370
2020-04-09,8990,8990,8665,8665,27448
2020-04-10,8670,8925,8600,8770,14284
2020-04-13,8770,8770,8610,8645,16621
2020-04-14,8695,8725,8650,8715,22913
2020-04-16,8715,8945,8550,8640,17898
2020-04-17,8650,9140,8650,8990,24211
2020-04-20,8880,8885,8790,8825,23390
2020-04-21,8800,8800,8635,8665,19072
2020-04-22,8895,8895,8480,8665,16301
2020-04-23,8755,8810,8630,8810,15695
2020-04-24,8795,8800,8715,8740,19325
2020-04-27,8690,8860,8640,8795,20920
2020-04-28,8795,8925,8795,8820,18631
2020-04-29,8820,9190,8800,8975,37032
2020-05-04,8925,9185,8670,8810,45873
2020-05-06,8850,8915,8745,8840,28191
2020-05-07,8850,9025,8740,8750,25270
2020-05-08,8800,8845,8755,8785,11326
2020-05-11,8790,9040,8790,8955,19194
2020-05-12,8995,8995,8820,8915,17543
2020-05-13,8880,8880,8765,8860,12388
2020-05-14,8825,8825,8675,8765,8658
2020-05-15,8795,9040,8765,8770,9308
2020-05-18,8710,8845,8710,8830,17778
2020-05-19,9010,9010,8850,8970,13903
2020-05-20,9170,9385,8980,9090,21900
2020-05-21,9120,9145,8990,8990,30161
2020-05-22,9005,9220,8900,9020,25214
2020-05-25,8990,8990,8720,8895,25529
2020-05-26,9055,9075,8895,9075,28824
2020-05-27,9055,9060,8885,9000,130666
2020-05-28,9085,9090,9005,9090,22675
2020-05-29,9070,9090,9000,9075,18078
2020-06-01,9110,9295,9070,9295,19663
2020-06-02,9185,9380,9185,9375,27269
2020-06-03,9500,9880,9500,9870,39320
2020-06-04,9600,9985,9600,9920,54526
2020-06-05,9775,9785,9670,9770,28107
2020-06-08,9910,10135,9805,9890,29333
2020-06-09,9915,10155,9900,9970,30680
2020-06-10,10075,10075,9710,9900,21199
2020-06-11,10050,10050,9745,9770,19950
2020-06-12,9115,9590,9105,9535,42467
2020-06-15,9880,9880,9260,9260,24757
2020-06-16,9300,9660,9300,9655,14075
2020-06-17,9655,9945,9550,9590,12424
2020-06-18,9770,9770,9595,9725,13921
2020-06-19,9780,9840,9655,9790,10239
2020-06-22,9645,9805,9645,9745,11144
2020-06-23,9745,9835,9660,9760,14287
2020-06-24,9815,9870,9765,9870,50632
2020-06-25,9870,9870,9615,9770,16890
2020-06-26,9775,9840,9775,9795,10562
2020-06-29,9785,9785,9585,9645,21298
2020-06-30,9890,9890,9580,9650,23662
2020-07-01,9700,9705,9645,9695,15714
2020-07-02,9720,9860,9705,9860,17410
2020-07-03,9865,10040,9865,10040,21966
2020-07-06,10040,10275,9900,10240,18913
2020-07-07,10250,10405,10240,10355,31665
2020-07-08,10355,10370,10120,10345,21843
2020-07-09,10365,10505,10365,10410,19988
2020-07-10,10425,10520,10365,10415,20494
2020-07-13,10335,10560,10335,10560,19363
2020-07-14,10300,10585,10300,10415,31204
2020-07-15,10590,10600,10400,10440,15789
2020-07-16,10520,10520,10220,10260,34047
2020-07-17,10325,10325,10175,10315,15898
2020-07-20,10550,10550,10305,10375,21863
2020-07-21,10395,10660,10395,10540,21014
2020-07-22,10555,10740,10540,10640,22723
2020-07-23,10645,10730,10530,10575,24840
2020-07-24,10810,10810,10220,10355,24816
2020-07-27,10610,10610,10305,10400,20881
2020-07-28,10425,10655,10425,10585,24868
2020-07-29,10590,10685,10555,10625,31262
2020-07-30,10800,10800,10640,10655,24600
2020-07-31,10720,10815,10575,10595,25114
2020-08-03,10815,10815,10355,10565,38576
2020-08-04,10690,10830,10525,10645,43997
2020-08-05,10650,10820,10645,10755,19947
2020-08-06,11075,11075,10750,10830,27661
2020-08-07,10985,10985,10665,10745,24387
2020-08-10,10925,10925,10560,10660,28864
2020-08-11,10915,10950,10665,10680,31996
2020-08-12,10965,10965,10555,10710,23299
2020-08-13,10810,11000,10715,10720,19075
2020-08-14,10795,10895,10615,10720,21597
2020-08-18,10735,11000,10710,10710,33940
2020-08-19,10725,10955,10725,10775,16667
2020-08-20,10780,10875,10590,10605,26627
2020-08-21,10615,10875,10590,10630,20678
2020-08-24,10630,10785,10625,10750,23864
2020-08-25,10750,10885,10690,10730,30775
2020-08-26,10730,10940,10730,10820,26671
2020-08-27,10830,10945,10825,10895,19240
2020-08-28,10900,11015,10865,10955,29220
2020-08-31,11000,11045,10880,10910,50966
2020-09-01,10910,10910,10670,10830,36123
2020-09-02,10830,10985,10830,10950,28817
2020-09-03,10955,11130,10775,10885,49032
2020-09-04,10425,10720,10415,10715,45137
2020-09-07,10785,10785,10625,10665,33807
2020-09-08,10640,10685,10090,10660,30194
2020-09-09,10655,10655,10415,10485,23842
2020-09-10,10490,10720,10490,10640,19489
2020-09-11,10640,10660,10440,10640,16464
2020-09-14,10870,10870,10645,10725,29732
2020-09-15,10740,10850,10735,10840,17643
2020-09-16,10825,10870,10810,10840,116034
2020-09-17,10855,10895,10690,10755,23511
2020-09-18,11035,11035,10685,10805,25076
2020-09-21,10825,10985,10695,10715,20756
2020-09-22,10880,10880,10465,10500,21585
2020-09-23,10530,10780,10425,10485,15468
2020-09-24,10475,10475,10260,10270,25957
2020-09-25,10545,10550,10270,10315,21022
2020-09-28,10325,10530,10300,10375,26099
2020-09-29,10390,10555,10390,10440,32403
2020-10-05,10450,10615,10450,10540,32903
2020-10-06,10685,10685,10545,10630,23588
2020-10-07,10315,10675,10315,10655,81194
2020-10-08,10690,10800,10685,10720,23426
2020-10-12,10800,10950,10800,10940,40381
2020-10-13,11000,11000,10935,10995,26261
2020-10-14,10995,11075,10915,10950,36919
2020-10-15,10950,10995,10860,10930,14030
2020-10-16,10855,10900,10805,10865,16982
2020-10-19,10765,11010,10765,10945,21519
2020-10-20,10740,10975,10740,10950,14045
2020-10-21,10875,11015,10875,10990,13053
2020-10-22,10770,11045,10770,11025,27764
2020-10-23,11005,11095,10940,11005,13289
2020-10-26,11005,11130,10935,11000,18389
2020-10-27,10900,10990,10900,10970,16732
2020-10-28,10970,11080,10935,11010,14182
2020-10-29,10675,11005,10675,10910,27670
2020-10-30,10860,10885,10700,10760,16483
2020-11-02,10685,10760,10655,10745,19802
2020-11-03,10750,10940,10750,10905,77325
2020-11-04,11130,11130,10845,10940,14211
2020-11-05,10950,11225,10950,11195,20440
2020-11-06,11200,11400,11200,11265,18535
2020-11-09,11265,11570,11145,11540,31661
2020-11-10,11890,11890,11455,11470,21496
2020-11-11,11470,11470,11375,11375,23775
2020-11-12,11360,11680,11305,11425,19979
2020-11-13,11680,11680,11385,11405,10130
2020-11-16,11675,11835,11410,11620,29523
2020-11-17,11625,11820,11555,11620,24788
2020-11-18,11625,11780,11580,11655,19953
2020-11-19,11725,11725,11575,11620,28781
2020-11-20,11620,11785,11510,11650,27352
2020-11-23,11645,11810,11630,11795,39463
2020-11-24,11795,11855,11755,11800,24621
2020-11-25,11865,11975,11815,11850,29151
2020-11-26,12000,12000,11720,11850,31785
2020-11-27,11900,12025,11820,11930,42574
2020-11-30,12085,12085,11745,11760,55980
2020-12-01,11760,11910,11640,11805,30851
2020-12-02,11815,11885,11810,11885,25792
2020-12-03,11875,12045,11855,11960,38761
2020-12-04,11860,12085,11860,12085,39520
2020-12-07,12085,12120,12005,12080,38577
2020-12-08,11955,12080,11900,11945,42442
2020-12-09,11945,12100,11945,12085,19815
2020-12-10,12125,12125,11950,12050,27175
2020-12-11,12100,12110,11985,12110,20680
2020-12-14,12130,12135,12080,12100,36740
2020-12-15,12105,12165,11975,12025,31561
2020-12-16,12185,12185,12035,12130,24253
2020-12-17,12195,12225,12125,12190,27815
2020-12-18,12205,12250,12190,12240,42886
2020-12-21,12240,12260,12170,12245,49828
2020-12-22,12245,12265,12020,12040,42080
2020-12-23,12040,12210,12030,12125,23308
2020-12-24,12125,12200,12055,12155,36738
2020-12-28,12165,12250,12005,12100,59693
2020-12-29,12105,12265,11965,12165,39459
2020-12-30,12160,12305,12100,12280,70323
2021-01-04,12300,12610,12280,12550,113296
2021-01-05,12570,12630,12460,12630,81920
2021-01-06,12630,12730,12630,12710,63491
2021-01-07,12735,12735,12600,12710,73770
2021-01-08,12715,12905,12655,12855,92388
2021-01-11,12930,13065,12865,13065,109345
2021-01-12,13065,13065,12905,13025,47963
2021-01-13,13025,13085,13005,13080,42726
2021-01-14,13090,13100,12825,13100,36478
2021-01-15,13095,13185,13010,13095,54327
2021-01-18,13190,13190,12960,13050,44042
2021-01-19,13050,13220,13020,13220,44134
2021-01-20,13220,13425,13200,13390,100546
2021-01-21,13455,13620,13430,13595,64968
2021-01-22,13595,13595,13450,13475,42638
2021-01-25,13650,13695,13310,13555,58593
2021-01-26,13560,13700,13270,13345,56362
2021-01-27,13620,13620,13240,13320,34045
