Date,Open,High,Low,Close,Volume
2022-04-14,11810,11810,11680,11695,3215
2022-04-15,11725,11900,11725,11865,5183
2022-04-18,11930,11930,11835,11835,3375
2022-04-19,11720,11835,11720,11825,2782
2022-04-20,11880,11895,11820,11865,4113
2022-04-21,12400,12535,12400,12465,110799
2022-04-22,12465,12590,12455,12525,16884
2022-04-25,12595,12700,12590,12700,16602
2022-04-26,12200,12310,12200,12260,28340
2022-04-27,11980,12110,11905,11905,28138
2022-04-28,12050,12055,11925,12055,9235
2022-04-29,12285,12285,12095,12120,21578
2022-05-02,12045,12170,12045,12165,5280
2022-05-03,12170,12260,12105,12260,9345
2022-05-04,12550,12585,12385,12545,36132
2022-05-06,12540,12670,12540,12670,23029
2022-05-09,12830,12930,12830,12870,59227
2022-05-10,12700,12700,12490,12585,20026
2022-05-11,12860,12860,12595,12650,20925
2022-05-12,12685,12850,12685,12840,12138
2022-05-13,12655,12705,12595,12690,12947
2022-05-16,12540,12675,12540,12670,13681
2022-05-17,12885,12885,12720,12720,5470
2022-05-18,12975,12980,12335,12350,37612
2022-05-19,12345,12445,12345,12430,21093
2022-05-20,12335,12365,12300,12355,49507
2022-05-23,12100,12100,12000,12020,38524
2022-05-24,11805,12040,11805,12020,13029
2022-05-25,12195,12195,12120,12170,3561
2022-05-26,12275,12275,12155,12245,1530
2022-05-27,12400,12485,12400,12400,13514
2022-05-30,12400,12400,12200,12330,9941
2022-05-31,12135,12335,12135,12335,2858
2022-06-02,12505,12565,12500,12565,40169
2022-06-03,12565,12575,12415,12560,10132
2022-06-07,12245,12350,12245,12335,19517
2022-06-08,12225,12640,12115,12195,17803
2022-06-09,12270,12305,12185,12185,12555
2022-06-10,12250,12305,12250,12300,1091
2022-06-13,12300,12440,12295,12300,8783
2022-06-14,12185,12295,12185,12295,4325
2022-06-15,12310,12430,12300,12390,7221
2022-06-16,12500,12500,12405,12485,15427
2022-06-17,12225,12350,12225,12335,9009
2022-06-20,12240,12640,12160,12640,5858
2022-06-21,12640,12640,12385,12415,4558
2022-06-22,12525,12525,12390,12450,5650
2022-06-23,12260,12260,12130,12200,5117
2022-06-24,12305,12450,12230,12375,4271
2022-06-27,12375,12375,12200,12285,3883
2022-06-28,12285,12285,12235,12280,1275
2022-06-29,12405,12600,12405,12520,16543
2022-06-30,12600,12730,12600,12725,40162
2022-07-01,12765,12905,12765,12900,35549
2022-07-04,12900,12900,12600,12640,5666
2022-07-05,12565,12600,12255,12575,16502
2022-07-06,12575,12575,12200,12325,22984
2022-07-07,12325,12325,12135,12160,19537
2022-07-08,12200,12275,12200,12255,7323
2022-07-11,12100,12215,12000,12215,4763
2022-07-12,12215,12215,12150,12210,1578
2022-07-13,12475,12475,12155,12200,5582
2022-07-14,12035,12200,12000,12200,2799
2022-07-15,11975,12200,11975,12025,4159
2022-07-18,12100,12170,12050,12170,2647
2022-07-19,12170,12170,12085,12105,3475
2022-07-20,12105,12105,12005,12090,2034
2022-07-21,11675,11800,11640,11640,11276
2022-07-22,11405,11590,11405,11550,3529
2022-07-25,11390,11410,11340,11410,4301
2022-07-26,11410,11415,11345,11375,7183
2022-07-27,11320,11375,11310,11350,2078
2022-07-28,11230,11350,11230,11350,2385
2022-07-29,11425,11440,11370,11440,5483
2022-08-01,11440,11605,11440,11560,6334
2022-08-02,11770,11905,11770,11865,22572
2022-08-03,11880,12040,11880,12000,7633
2022-08-04,12070,12210,12070,12210,21392
2022-08-05,12100,12180,12035,12170,5823
2022-08-08,12185,12225,12185,12200,991
2022-08-09,12290,12400,12290,12360,13050
2022-08-10,12440,12580,12440,12565,18034
2022-08-11,12565,12630,12540,12605,7576
2022-08-12,12715,12810,12625,12625,41304
