Date,Open,High,Low,Close,Volume
2020-11-23,9685,9700,9685,9695,107
2020-11-24,9770,9770,9710,9730,403
2020-11-25,9935,9935,9905,9935,745
2020-11-26,9825,9885,9825,9830,421
2020-11-27,9790,9790,9775,9775,292
2020-11-30,9800,9800,9745,9745,704
2020-12-01,9685,9900,9625,9900,452
2020-12-02,9745,9745,9710,9710,584
2020-12-03,9750,9750,9710,9745,118
2020-12-04,9725,9725,9670,9725,1824
2020-12-07,9665,9665,9575,9665,379
2020-12-08,9625,9625,9540,9620,873
2020-12-09,9620,9625,9565,9625,736
2020-12-10,9625,9625,9575,9575,808
2020-12-11,9575,9600,9575,9595,214
2020-12-14,10905,10905,9600,9785,765
2020-12-15,9720,9720,9700,9720,129
2020-12-16,9720,9770,9625,9750,564
2020-12-17,9750,9750,9675,9675,1198
2020-12-18,9890,9895,9840,9895,760
2020-12-21,9830,9830,9765,9820,1933
2020-12-22,9625,9625,9545,9625,524
2020-12-23,9670,9670,9670,9670,789
2020-12-24,9700,9705,9700,9705,161
2020-12-28,9700,9770,9700,9700,3166
2020-12-29,9690,9750,9690,9745,51
2020-12-30,9535,9745,9535,9685,158
2021-01-04,9685,9695,9675,9675,138
2021-01-05,9620,9620,9555,9620,286
2021-01-06,9620,9690,9620,9690,715
2021-01-07,9815,9925,9815,9925,5434
2021-01-08,9930,9945,9930,9935,111
2021-01-11,9920,9985,9920,9925,701
2021-01-12,9925,9940,9860,9940,1429
2021-01-13,9830,9900,9825,9895,1933
2021-01-14,9925,9995,9925,9935,331
2021-01-15,10040,10040,9960,10000,1118
2021-01-18,10000,10000,9990,10000,806
2021-01-19,9965,9970,9960,9965,3367
2021-01-20,9935,9965,9935,9965,1303
2021-01-21,9965,10035,9965,9990,126
2021-01-22,10065,10150,9895,9990,618
2021-01-25,10150,10150,9950,9990,304
2021-01-26,9925,9925,9810,9895,771
2021-01-27,9665,10100,9665,9810,304
2021-01-28,9580,9635,9495,9590,96
2021-01-29,9745,9745,9700,9700,587
2021-02-01,9685,9685,9605,9685,205
2021-02-02,9820,9820,9750,9760,212
2021-02-03,9990,9990,9895,9945,169
2021-02-04,10025,10025,9935,10020,505
2021-02-05,10905,10905,9925,10020,330
2021-02-08,10045,10080,10045,10055,310
2021-02-09,10035,10075,10035,10075,86
2021-02-10,9960,10035,9960,10015,803
2021-02-15,10015,10050,9990,10000,1051
2021-02-16,9945,9945,9900,9945,93
2021-02-17,9880,9920,9840,9920,1455
2021-02-18,9855,9855,9850,9850,377
2021-02-19,9780,9780,9760,9780,152
2021-02-22,9810,9810,9790,9790,3278
2021-02-23,9790,9880,9790,9825,439
2021-02-24,9900,9980,9870,9930,1408
2021-02-25,9510,10100,9510,10000,1169
2021-02-26,9860,10030,9860,10025,1023
2021-03-02,10025,10025,9925,9960,323
2021-03-03,9955,9990,9935,9990,7
2021-03-04,9925,9925,9910,9925,68
2021-03-05,9910,9945,9910,9945,90
2021-03-08,9490,10005,9480,9990,476
2021-03-09,10110,10200,10110,10195,258
2021-03-10,10175,10175,10090,10170,1706
2021-03-11,10245,10310,10245,10255,383
2021-03-12,10895,10895,10270,10270,281
2021-03-15,10410,10410,10355,10375,78
2021-03-16,10410,10410,10395,10410,279
2021-03-17,10435,10435,10400,10430,50
2021-03-18,10340,10340,10275,10335,161
2021-03-19,10310,10310,10270,10270,582
2021-03-22,10270,10270,10240,10240,809
2021-03-23,10215,10215,10210,10215,395
2021-03-24,10225,10225,10225,10225,1
2021-03-25,10225,10225,10190,10225,184
2021-03-26,10260,10260,10170,10175,255
2021-03-29,10900,10900,10180,10255,1490
2021-03-30,10260,10340,10255,10340,2960
2021-03-31,10180,10305,10180,10295,5021
2021-04-01,10295,10335,10290,10335,4288
2021-04-02,10340,10530,10340,10515,178
2021-04-05,10445,10445,10400,10420,1291
2021-04-06,10420,10420,10395,10420,769
2021-04-07,10405,10405,10350,10405,1217
2021-04-08,10400,10435,10400,10425,1760
2021-04-09,10425,10445,10425,10445,557
2021-04-12,10420,10420,10340,10410,437
2021-04-13,10410,10440,10365,10415,1305
2021-04-14,10420,10450,10415,10450,618
2021-04-15,10475,10475,10395,10475,2213
2021-04-16,10480,10510,10475,10505,55
2021-04-19,10515,10520,10515,10520,277
2021-04-20,10535,10540,10530,10540,54
2021-04-21,10475,10475,10390,10475,2373
2021-04-22,10475,10485,10475,10485,445
2021-04-23,10510,10510,10430,10510,7717
2021-04-26,10495,10495,10485,10490,693
2021-04-27,10460,10520,10460,10495,386
2021-04-28,10465,10465,10370,10465,1178
2021-04-29,10415,10415,10365,10365,462
2021-04-30,10360,10420,10350,10380,962
2021-05-03,10400,10545,10400,10475,198
2021-05-04,10670,10670,10550,10615,8465
2021-05-06,10615,10635,10615,10630,1111
2021-05-07,10630,10710,10630,10700,756
2021-05-10,10705,10705,10625,10695,392
2021-05-11,10675,10710,10660,10710,5044
2021-05-12,10685,10685,10655,10685,977
2021-05-13,10620,10650,10600,10600,480
2021-05-14,10640,10650,10545,10650,155
2021-05-17,10685,10745,10685,10690,648
2021-05-18,10750,10825,10745,10755,171
2021-05-20,10855,10855,10560,10600,307
2021-05-21,10690,10790,10690,10730,516
2021-05-24,10740,10740,10680,10680,1418
2021-05-25,10695,10695,10680,10690,91
2021-05-26,10660,10660,10625,10660,220
2021-05-27,10580,10580,10550,10570,481
2021-05-28,10495,10570,10495,10530,182
2021-05-31,10530,10530,10490,10530,863
2021-06-01,10530,10550,10500,10520,2028
2021-06-02,10520,10580,10485,10500,1374
2021-06-03,10600,10645,10600,10645,324
2021-06-04,10590,10590,10585,10590,695
2021-06-07,10670,10670,10545,10610,1273
2021-06-08,10625,10720,10625,10675,1878
2021-06-09,10805,10805,10660,10660,3523
2021-06-10,10660,10785,10660,10730,413
2021-06-11,10735,10750,10690,10745,441
2021-06-14,10760,10785,10720,10780,4712
2021-06-15,10785,10850,10785,10850,901
2021-06-16,10845,10850,10805,10845,190
2021-06-17,10830,10930,10830,10875,181
2021-06-18,10890,10890,10810,10825,614
2021-06-21,10680,10680,10585,10680,549
2021-06-22,10800,10800,10680,10750,347
2021-06-23,10735,10735,10730,10730,1615
2021-06-24,10730,10730,10670,10695,164
2021-06-25,10710,10710,10635,10670,3386
2021-06-28,11765,11770,10610,10610,5657
2021-06-29,10610,10610,10500,10500,1167
2021-06-30,10560,10560,10475,10490,1724
2021-07-01,10540,10540,10495,10500,316
2021-07-02,10605,10605,10540,10590,580
2021-07-05,10655,10655,10555,10555,1837
2021-07-06,10790,10790,10695,10745,1182
2021-07-07,10720,10730,10720,10730,3091
2021-07-08,10825,10825,10750,10810,271
2021-07-09,10705,10785,10705,10775,257
2021-07-12,10850,10850,10800,10805,131
2021-07-13,10805,10855,10800,10810,674
2021-07-14,10800,10840,10775,10790,2302
2021-07-15,10755,10755,10740,10750,1143
2021-07-16,10700,10700,10600,10685,5406
2021-07-19,10685,10710,10660,10695,1014
2021-07-20,10540,10565,10540,10540,227
2021-07-21,10590,10590,10540,10555,165
2021-07-22,10600,10600,10540,10590,312
2021-07-23,10680,10680,10620,10670,2130
2021-07-26,10720,10720,10640,10660,362
2021-07-27,10780,10780,10690,10690,691
2021-07-28,10815,10830,10800,10800,943
2021-07-29,10745,10745,10640,10710,98
2021-07-30,10700,10700,10600,10630,649
2021-08-02,10635,10710,10635,10705,257
2021-08-03,10740,10740,10725,10740,3754
2021-08-04,10690,10690,10610,10660,1047
2021-08-05,10660,10660,10585,10635,436
2021-08-06,10610,10680,10610,10670,759
2021-08-09,10620,10655,10535,10645,5535
2021-08-10,10630,10630,10625,10630,5440
2021-08-11,10715,10730,10635,10730,1910
2021-08-12,10815,10815,10755,10775,1414
2021-08-13,10775,10840,10775,10830,841
2021-08-17,10915,10970,10895,10960,1655
2021-08-18,10940,10940,10905,10905,118
2021-08-19,10880,10880,10820,10860,6338
2021-08-20,10880,10880,10775,10825,515
2021-08-23,10860,10920,10860,10910,2201
2021-08-24,10985,10985,10865,10910,1499
2021-08-25,10920,10920,10855,10860,2156
2021-08-26,10880,10965,10875,10895,947
2021-08-27,10915,10915,10860,10915,4288
2021-08-30,11020,11020,10945,11010,606
2021-08-31,10990,10990,10945,10945,3411
2021-09-01,10960,10960,10865,10890,789
2021-09-02,11015,11015,10945,11015,320
2021-09-03,11035,11075,11035,11070,1155
2021-09-06,11045,11045,11000,11035,858
2021-09-07,11035,11040,11000,11035,122
2021-09-08,10970,10970,10950,10960,1646
2021-09-09,11130,11140,11060,11140,222
2021-09-10,11065,11090,10990,11055,760
2021-09-13,11025,11025,10995,10995,317
2021-09-14,11070,11120,11030,11060,10494
2021-09-15,11025,11030,10990,10990,154
2021-09-16,11020,11020,10945,10975,434
2021-09-17,10940,10940,10850,10930,1059
2021-09-23,10995,11035,10935,10935,10166
2021-09-24,10970,11030,10965,10970,1019
2021-09-27,11000,11000,10930,10930,444
2021-09-28,11025,11080,11025,11080,965
2021-09-29,10980,10980,10935,10940,7260
2021-09-30,11070,11070,10995,10995,433
2021-10-01,10945,11015,10945,10955,811
2021-10-05,11005,11205,11005,11080,591
2021-10-06,11080,11080,11040,11040,376
2021-10-07,11110,11170,11110,11125,800
2021-10-08,11245,11245,11160,11240,562
2021-10-12,11210,11210,11110,11200,266
2021-10-13,11245,11245,11170,11170,109
2021-10-14,11305,11305,11200,11200,3339
2021-10-15,11665,11665,10830,11280,970
2021-10-18,11345,11385,11340,11350,479
2021-10-19,11365,11365,11280,11285,8010
2021-10-20,11410,11410,11320,11325,340
2021-10-21,11415,11440,11345,11440,254
2021-10-22,11365,11370,11315,11315,1440
2021-10-25,11375,11375,11290,11295,9677
2021-10-26,11315,11315,11235,11240,634
2021-10-27,11310,11310,11235,11240,1136
2021-10-28,11235,11235,11195,11210,1172
2021-10-29,11245,11245,11185,11185,402
2021-11-01,11205,11225,11170,11215,454
2021-11-02,11335,11335,11285,11285,227
2021-11-03,11300,11320,11210,11320,1484
2021-11-04,11335,11365,11295,11340,1444
2021-11-05,11340,11345,11330,11345,489
2021-11-08,11455,11455,11380,11445,7234
2021-11-09,11445,11450,11340,11390,2877
2021-11-10,11390,11390,11365,11365,1258
2021-11-11,11365,11380,11320,11360,851
2021-11-12,11280,11280,11195,11260,961
2021-11-15,11220,11240,11205,11210,1643
2021-11-16,11220,11280,11220,11280,1558
2021-11-17,11220,11245,11135,11245,14547
2021-11-18,11125,11195,11125,11155,413
2021-11-19,11135,11135,11085,11110,923
2021-11-22,11025,11085,11025,11065,1861
2021-11-23,11060,11060,10955,11060,321
2021-11-24,11080,11135,11080,11090,336
2021-11-25,11110,11165,11105,11105,1063
2021-11-26,11175,11175,11125,11130,334
2021-11-29,10710,11025,10710,11025,9580
2021-11-30,10920,10925,10845,10845,1031
2021-12-01,10695,10695,10615,10615,1272
2021-12-02,10680,10680,10625,10625,5214
2021-12-03,10720,10720,10685,10720,304
2021-12-06,10770,10770,10750,10765,605
2021-12-07,10875,10920,10875,10895,343
2021-12-08,11030,11030,10990,11000,261
2021-12-09,11000,11000,10960,10960,602
2021-12-10,10925,10935,10895,10930,555
2021-12-13,10985,10985,10900,10985,229
2021-12-14,11000,11000,10960,10960,228
2021-12-15,10980,10980,10890,10960,1924
2021-12-16,11015,11015,11000,11000,610
2021-12-17,11040,11060,11000,11050,446
2021-12-20,11010,11025,10980,11025,111
2021-12-21,11000,11000,10940,11000,7342
2021-12-22,11110,11110,11045,11065,263
2021-12-23,11180,11180,11110,11110,304
2021-12-24,11110,11215,11110,11125,500
2021-12-27,11215,11220,11145,11145,607
2021-12-28,11265,11265,11210,11210,853
2021-12-29,11320,11320,11265,11265,505
2021-12-30,11365,11365,11315,11365,1062
2022-01-03,11350,11410,11350,11405,1124
2022-01-04,11590,11590,11440,11470,316
2022-01-05,11510,11510,11480,11505,992
2022-01-06,11510,11565,11510,11550,572
2022-01-07,11500,11500,11455,11500,838
2022-01-10,11500,11530,11500,11510,373
2022-01-11,11490,11490,11435,11435,703
2022-01-12,11490,11490,11455,11455,1130
2022-01-13,11545,11555,11500,11555,1105
2022-01-14,11600,11600,11535,11585,1437
2022-01-17,11545,11545,11465,11540,227
2022-01-18,11610,11610,11535,11555,89
2022-01-19,11485,11485,11390,11455,1776
2022-01-20,11455,11460,11395,11460,265
2022-01-21,11495,11495,11420,11450,659
2022-01-24,11425,11425,11355,11355,347
2022-01-25,11240,11240,11155,11215,327
2022-01-26,11225,11225,11225,11225,89
2022-01-27,11155,11155,11120,11130,217
2022-01-28,11130,11130,11105,11130,863
2022-02-03,11480,11525,11480,11520,6207
2022-02-04,11530,11530,11465,11465,557
2022-02-07,11420,11420,11330,11410,768
2022-02-08,11460,11460,11260,11435,284
2022-02-09,11455,11455,11425,11455,127
2022-02-10,11615,11615,11560,11575,385
2022-02-11,11555,11570,11485,11570,458
2022-02-14,11565,11565,11490,11560,158
2022-02-15,11330,11330,11320,11330,598
2022-02-16,11400,11400,11340,11350,2018
2022-02-17,11420,11450,11400,11400,534
2022-02-18,11485,11485,11415,11415,330
2022-02-21,11390,11390,11355,11365,139
2022-02-22,11355,11355,11255,11255,543
2022-02-23,11255,11255,11220,11220,138
2022-02-24,11220,11220,11140,11220,969
2022-02-25,11180,11180,11100,11115,368
2022-02-28,11335,11445,11335,11435,2464
2022-03-02,11360,11460,11360,11460,648
2022-03-03,11460,11505,11460,11465,588
2022-03-04,11550,11550,11510,11515,61
2022-03-07,11605,11635,11540,11635,1244
2022-03-08,11540,11640,11540,11570,485
2022-03-10,11735,11790,11735,11770,1259
2022-03-11,11800,11800,11705,11795,647
2022-03-14,11795,11800,11685,11795,411
2022-03-15,11690,11775,11690,11690,659
2022-03-16,11740,11815,11740,11740,835
2022-03-17,11740,11745,11445,11540,228
2022-03-18,11710,11740,11625,11720,7797
2022-03-21,11765,11860,11765,11810,961
2022-03-22,11845,11920,11845,11920,323
2022-03-23,11920,11950,11875,11875,527
2022-03-24,11875,11970,11875,11965,261
2022-03-25,12045,12095,12040,12085,361
2022-03-28,12265,12270,12260,12265,992
2022-03-29,12250,12250,12185,12205,607
2022-03-30,12305,12305,12220,12220,10478
2022-03-31,12400,12400,12370,12400,262
2022-04-01,12415,12415,12410,12410,399
2022-04-04,12390,12450,12390,12425,1074
2022-04-05,12425,12430,12350,12385,230
2022-04-06,12385,12445,12385,12445,993
2022-04-07,12445,12555,12430,12555,44863
2022-04-08,12520,12520,12470,12520,101
2022-04-11,12585,12650,12530,12530,26673
2022-04-12,12670,12670,12550,12570,15515
2022-04-13,12550,12625,12550,12620,526
2022-04-14,12605,12605,12510,12575,5690
2022-04-15,13620,13620,12565,12710,6157
2022-04-18,12710,12710,12660,12710,3108
2022-04-19,12755,12755,12710,12710,2840
2022-04-20,12680,12750,12680,12720,442
2022-04-21,12835,12835,12750,12835,298
2022-04-22,12780,12780,12730,12760,2051
2022-04-25,12635,12635,12490,12575,471
2022-04-26,12510,12510,12430,12430,1079
2022-04-27,12500,12605,12430,12590,13875
2022-04-28,12500,12525,12410,12525,10550
2022-04-29,12320,12650,12320,12550,512
2022-05-02,12300,12410,12295,12360,1609
2022-05-03,12345,12345,12200,12335,469
2022-05-04,12415,12415,12330,12360,1432
2022-05-06,12300,12505,12300,12380,251
2022-05-09,12430,12460,12265,12325,1109
2022-05-10,12325,12325,12105,12225,959
2022-05-11,12175,12175,12150,12175,608
2022-05-12,12235,12235,12070,12070,1114
2022-05-13,12205,12205,11960,12195,10367
2022-05-16,12200,12315,12150,12255,1921
2022-05-17,12480,12480,12395,12460,1385
2022-05-18,12490,12545,12440,12505,540
2022-05-19,12475,12545,12400,12545,180
2022-05-20,12455,12465,12400,12445,10520
2022-05-23,12450,12500,12450,12475,25
2022-05-24,12510,12545,12510,12525,1046
2022-05-25,12540,12660,12540,12635,264
2022-05-26,12700,12705,12655,12695,202
2022-05-27,12710,12740,12690,12725,703
2022-05-30,12745,12765,12685,12685,1340
2022-05-31,12615,12615,12600,12600,190
2022-06-02,12640,12695,12625,12665,4772
2022-06-03,12470,12710,12470,12710,730
2022-06-07,12720,12850,12720,12825,279
2022-06-08,12820,12820,12810,12820,416
2022-06-09,12800,12810,12720,12765,616
2022-06-10,12605,12605,12550,12560,821
2022-06-13,12555,12580,12430,12430,1662
2022-06-14,12075,12730,12075,12300,89614
2022-06-15,12025,12025,11945,12025,549
2022-06-16,11905,11940,11845,11930,6890
2022-06-17,11830,11830,11710,11830,1103
2022-06-20,11800,11800,11660,11660,289
2022-06-21,11775,11775,11665,11695,124
2022-06-22,12025,12150,12025,12120,3627
2022-06-23,12025,12025,11850,11925,346
2022-06-24,11990,12070,11990,12040,439
2022-06-27,12040,12135,12040,12135,91
2022-06-28,12145,12215,12145,12215,54
2022-06-29,12245,12290,12245,12290,210
2022-06-30,12185,12280,12185,12225,44
2022-07-01,12100,12140,11995,12140,4594
2022-07-04,12305,12305,12215,12220,1140
2022-07-05,12200,12265,12200,12265,235
2022-07-06,12110,12120,12025,12025,2280
2022-07-07,12055,12060,11955,12060,267
2022-07-08,12095,12095,12060,12060,163
2022-07-11,12105,12105,12020,12105,155
2022-07-12,12055,12165,12055,12070,613
2022-07-13,12070,12070,12015,12015,348
2022-07-14,11995,12050,11995,12045,181
2022-07-15,12105,12150,12065,12095,169
2022-07-18,12120,12215,12115,12115,999
2022-07-19,12220,12280,12210,12210,142
2022-07-20,12295,12330,12285,12300,129
2022-07-21,12320,12320,12240,12255,2750
2022-07-22,12220,12250,12160,12235,187
2022-07-25,12270,12345,12270,12270,139
2022-07-26,12365,12435,12365,12410,302
2022-07-27,12400,12415,12380,12415,534
2022-07-28,12330,12330,12200,12230,1106
2022-07-29,12315,12420,12315,12410,1548
2022-08-01,12490,12560,12490,12510,200
2022-08-02,12625,12625,12555,12555,1821
2022-08-03,12550,12550,12455,12475,1215
2022-08-04,12525,12535,12445,12500,329
2022-08-05,12510,12515,12445,12465,977
2022-08-08,12405,12425,12400,12425,1255
2022-08-09,12535,12575,12535,12570,76
2022-08-10,12625,12690,12625,12630,543
2022-08-11,12645,12720,12645,12710,909
2022-08-12,12755,12840,12730,12775,991
