Date,Open,High,Low,Close,Volume
2020-06-19,12145,12200,12120,12200,92271
2020-06-22,12350,12450,12350,12375,289391
2020-06-23,12390,12450,12345,12380,209179
2020-06-24,12505,12555,12500,12520,377109
2020-06-25,12420,12450,12395,12450,231490
2020-06-26,12440,12450,12375,12410,228839
2020-06-29,12505,12545,12490,12525,236542
2020-06-30,12515,12530,12480,12530,153441
2020-07-01,12605,12645,12595,12635,319953
2020-07-02,12470,12470,12425,12450,365329
2020-07-03,12520,12540,12505,12515,235180
2020-07-06,12530,12535,12470,12510,262933
2020-07-07,12580,12600,12560,12580,188492
2020-07-08,12665,12680,12645,12670,218262
2020-07-09,12740,12785,12735,12770,270809
2020-07-10,12685,12685,12620,12635,384037
2020-07-13,12640,12710,12640,12705,192422
2020-07-14,12660,12660,12605,12645,242298
2020-07-15,12685,12705,12670,12680,263374
2020-07-16,12720,12725,12665,12675,306853
2020-07-17,12590,12605,12565,12595,315602
2020-07-20,12650,12665,12630,12655,221423
2020-07-21,12725,12730,12695,12715,257625
2020-07-22,12895,13070,12890,13015,560891
2020-07-23,13075,13130,13040,13125,553568
2020-07-24,13180,13225,13165,13215,742313
2020-07-27,13355,13565,13355,13505,1076718
2020-07-28,13670,13795,13475,13540,1423899
2020-07-29,13590,13635,13550,13610,766131
2020-07-30,13670,13710,13605,13635,696861
2020-07-31,13610,13780,13605,13750,648060
2020-08-03,13795,13800,13710,13765,625718
2020-08-04,13750,13765,13720,13750,409194
2020-08-05,14060,14105,13990,14100,764547
2020-08-06,14140,14260,14140,14245,989174
2020-08-07,14350,14370,14175,14300,1245322
2020-08-10,14055,14110,14045,14110,664035
2020-08-11,14070,14070,13835,13835,976519
2020-08-12,13240,13340,12935,13175,3100019
2020-08-13,13310,13460,13305,13400,591133
2020-08-14,13550,13570,13465,13510,564101
2020-08-18,13725,13870,13710,13870,848548
2020-08-19,13875,13890,13740,13795,605101
2020-08-20,13345,13540,13325,13495,485245
2020-08-21,13500,13530,13440,13450,427836
2020-08-24,13400,13410,13365,13395,540913
2020-08-25,13345,13405,13325,13375,255967
2020-08-26,13340,13355,13245,13285,250801
2020-08-27,13520,13535,13405,13435,281524
2020-08-28,13330,13460,13300,13450,270735
2020-08-31,13665,13695,13600,13600,309669
2020-09-01,13615,13775,13600,13750,269768
2020-09-02,13650,13655,13555,13590,309487
2020-09-03,13455,13485,13360,13380,288152
2020-09-04,13335,13435,13335,13400,385137
2020-09-07,13385,13425,13340,13355,323139
2020-09-08,13360,13390,13290,13370,235478
2020-09-09,13360,13380,13305,13345,207479
2020-09-10,13470,13500,13460,13460,220020
2020-09-11,13460,13485,13405,13450,327153
2020-09-14,13430,13510,13415,13460,282501
2020-09-15,13545,13640,13535,13625,252557
2020-09-16,13525,13585,13490,13555,142821
2020-09-17,13555,13565,13395,13440,419135
2020-09-18,13460,13530,13460,13505,186598
2020-09-21,13480,13525,13465,13505,168215
2020-09-22,13250,13270,13160,13160,388686
2020-09-23,13160,13165,12945,12950,683767
2020-09-24,12800,12900,12760,12810,470817
2020-09-25,12895,12930,12850,12910,228393
2020-09-28,12860,12865,12805,12845,184189
2020-09-29,12995,13035,12960,12995,267845
2020-10-05,13115,13140,13065,13070,445729
2020-10-06,13195,13225,13175,13190,359169
2020-10-07,12970,13040,12925,13040,311359
2020-10-08,13020,13040,12995,13035,139189
2020-10-12,13315,13350,13270,13320,379387
2020-10-13,13295,13295,13190,13245,151717
2020-10-14,13065,13090,12985,13085,133194
2020-10-15,13100,13125,13055,13110,138599
2020-10-16,13160,13190,13135,13135,91499
2020-10-19,13120,13190,13085,13190,244186
2020-10-20,13135,13135,13065,13120,223791
2020-10-21,13165,13250,13160,13230,93714
2020-10-22,13245,13255,13175,13205,145629
2020-10-23,13135,13150,13105,13125,116663
2020-10-26,13080,13115,13055,13080,99519
2020-10-27,13120,13175,13115,13170,160090
2020-10-28,13140,13170,13115,13165,83136
2020-10-29,12950,12980,12915,12975,218511
2020-10-30,12870,12935,12835,12870,556200
2020-11-02,12915,12985,12900,12975,191239
2020-11-03,13055,13075,13020,13035,197765
2020-11-04,13180,13205,12960,13100,849546
2020-11-05,13105,13160,13100,13150,380943
2020-11-06,13400,13415,13335,13350,395887
2020-11-09,13475,13535,13450,13495,236676
2020-11-10,12870,12965,12845,12945,605715
2020-11-11,12925,12950,12910,12935,451489
2020-11-12,12830,12875,12805,12840,512137
2020-11-13,12890,12945,12890,12920,1517933
2020-11-16,12995,13055,12975,12985,731445
2020-11-17,12990,13010,12945,12965,812747
2020-11-18,12940,12950,12890,12905,224247
2020-11-19,12860,12865,12770,12795,186350
2020-11-20,12795,12845,12790,12835,728739
2020-11-23,12855,12890,12850,12885,164244
2020-11-24,12615,12615,12505,12550,527660
2020-11-25,12420,12450,12370,12410,469096
2020-11-26,12435,12460,12415,12445,240843
2020-11-27,12450,12460,12390,12435,228119
2020-11-30,12275,12275,12120,12185,395010
2020-12-01,12240,12275,12200,12270,239503
2020-12-02,12435,12470,12405,12450,253492
2020-12-03,12540,12620,12540,12615,197898
2020-12-04,12630,12670,12625,12650,223944
2020-12-07,12610,12655,12595,12645,207683
2020-12-08,12790,12850,12780,12830,240191
2020-12-09,12840,12850,12745,12800,213526
2020-12-10,12600,12655,12595,12625,178328
2020-12-11,12610,12640,12595,12600,197264
2020-12-14,12615,12620,12585,12590,120324
2020-12-15,12550,12640,12530,12635,89445
2020-12-16,12715,12760,12710,12755,155474
2020-12-17,12800,12855,12790,12855,142250
2020-12-18,12950,12965,12915,12930,358113
2020-12-21,12940,13100,12935,13100,413603
2020-12-22,12920,12950,12865,12900,469737
2020-12-23,12810,12835,12785,12810,190231
2020-12-24,12865,12920,12850,12895,155138
2020-12-28,12970,13055,12955,12955,393018
2020-12-29,12895,12925,12875,12905,222326
2020-12-30,12900,12950,12885,12925,219271
2021-01-04,13145,13225,13130,13225,640291
2021-01-05,13320,13345,13290,13325,692369
2021-01-06,13380,13420,13320,13350,492262
2021-01-07,13195,13200,13130,13175,480899
2021-01-08,13150,13150,13070,13090,364170
2021-01-11,12660,12700,12450,12630,1128210
2021-01-12,12665,12730,12610,12725,395841
2021-01-13,12725,12760,12700,12745,308000
2021-01-14,12655,12690,12550,12600,431899
2021-01-15,12635,12705,12635,12660,215186
2021-01-18,12405,12600,12400,12580,328122
2021-01-19,12575,12615,12555,12575,151372
2021-01-20,12585,12680,12585,12680,222419
2021-01-21,12795,12835,12780,12830,353228
2021-01-22,12790,12805,12710,12725,243864
2021-01-25,12715,12725,12665,12670,182467
2021-01-26,12685,12730,12675,12690,293239
2021-01-27,12665,12665,12610,12655,202154
2021-01-28,12575,12590,12545,12565,183675
2021-01-29,12600,12625,12570,12620,186372
2021-02-01,12700,12755,12650,12755,668558
2021-02-02,12710,12745,12670,12690,202110
2021-02-03,12560,12605,12550,12565,219691
2021-02-04,12545,12545,12410,12455,378218
2021-02-05,12265,12290,12240,12285,319848
2021-02-08,12410,12425,12350,12390,352641
2021-02-09,12500,12590,12500,12560,285095
2021-02-10,12540,12605,12525,12585,191422
2021-02-15,12440,12470,12420,12430,213697
2021-02-16,12420,12475,12415,12440,163989
2021-02-17,12215,12250,12195,12215,317382
2021-02-18,12140,12185,12130,12170,351577
2021-02-19,12085,12120,12015,12095,387400
2021-02-22,12180,12240,12145,12240,318753
2021-02-23,12355,12400,12335,12360,279142
2021-02-24,12335,12380,12320,12340,164609
2021-02-25,12300,12315,12240,12260,217692
2021-02-26,12090,12115,11995,12025,464130
2021-03-02,11755,11785,11640,11720,480140
2021-03-03,11830,11855,11795,11800,320420
2021-03-04,11660,11725,11630,11700,212211
2021-03-05,11550,11570,11490,11565,271229
2021-03-08,11620,11675,11600,11620,258960
2021-03-09,11475,11515,11440,11515,271970
2021-03-10,11670,11705,11640,11645,136897
2021-03-11,11710,11830,11710,11810,179349
2021-03-12,11750,11770,11660,11675,165645
2021-03-15,11740,11815,11720,11730,202506
2021-03-16,11785,11840,11780,11825,125311
2021-03-17,11800,11840,11780,11840,154108
2021-03-18,11905,11955,11900,11920,174854
2021-03-19,11830,11885,11780,11885,120741
2021-03-22,11850,11875,11790,11815,165210
2021-03-23,11850,11865,11795,11840,89051
2021-03-24,11770,11820,11755,11795,85499
2021-03-25,11820,11850,11800,11820,104112
2021-03-26,11770,11785,11735,11775,93423
2021-03-29,11785,11810,11750,11760,97142
2021-03-30,11665,11675,11600,11625,187825
2021-03-31,11480,11485,11420,11480,279302
2021-04-01,11630,11685,11615,11660,271882
2021-04-02,11675,11705,11660,11700,97216
2021-04-05,11760,11785,11720,11745,121813
2021-04-06,11775,11845,11765,11815,162509
2021-04-07,11865,11880,11820,11840,111536
2021-04-08,11820,11885,11800,11865,72897
2021-04-09,11935,11965,11900,11900,127949
2021-04-12,11865,11870,11810,11845,146180
2021-04-13,11795,11820,11735,11745,140599
2021-04-14,11885,11910,11850,11880,143607
2021-04-15,11825,11865,11805,11865,209540
2021-04-16,12015,12025,11980,12005,197830
2021-04-19,12100,12140,12075,12120,194358
2021-04-20,12055,12080,12015,12045,140268
2021-04-21,12085,12165,12085,12160,225948
2021-04-22,12210,12240,12175,12195,357912
2021-04-23,12145,12185,12135,12150,138377
2021-04-26,12090,12140,12080,12105,178084
2021-04-27,12110,12145,12075,12125,134246
2021-04-28,12085,12085,12020,12040,213330
2021-04-29,12135,12185,12120,12120,200135
2021-04-30,12075,12075,12015,12055,140371
2021-05-03,12030,12105,12030,12105,123796
2021-05-04,12200,12210,12140,12150,245083
2021-05-06,12150,12205,12130,12205,193918
2021-05-07,12345,12405,12340,12380,337732
2021-05-10,12490,12520,12455,12505,241023
2021-05-11,12500,12510,12460,12485,193757
2021-05-12,12500,12500,12425,12480,221572
2021-05-13,12350,12415,12340,12390,202884
2021-05-14,12400,12470,12385,12470,104994
2021-05-17,12560,12630,12550,12620,832831
2021-05-18,12715,12760,12705,12735,496001
2021-05-20,12705,12785,12690,12765,330428
2021-05-21,12750,12775,12720,12760,272591
2021-05-24,12815,12850,12800,12815,399520
2021-05-25,12780,12810,12750,12790,252811
2021-05-26,12900,12985,12900,12955,351443
2021-05-27,12895,12955,12880,12930,229631
2021-05-28,12900,12925,12855,12870,303208
2021-05-31,12950,13000,12935,12980,339000
2021-06-01,12980,13025,12970,13025,193113
2021-06-02,12925,12940,12890,12910,340074
2021-06-03,12975,12990,12910,12910,161978
2021-06-04,12730,12735,12625,12725,346859
2021-06-07,12845,12870,12810,12810,244203
2021-06-08,12910,12950,12890,12895,205476
2021-06-09,12890,12900,12865,12865,122148
2021-06-10,12850,12860,12810,12830,155000
2021-06-11,12910,12940,12905,12935,162339
2021-06-14,12750,12750,12655,12660,278049
2021-06-15,12680,12710,12630,12695,162531
2021-06-16,12635,12650,12600,12640,114869
2021-06-17,12365,12405,12315,12320,316787
2021-06-18,12060,12130,12050,12125,393590
2021-06-21,12015,12070,11990,12065,294359
2021-06-22,12100,12150,12075,12090,169329
2021-06-23,12060,12105,12060,12085,118804
2021-06-24,12065,12080,12035,12065,150744
2021-06-25,12035,12085,12030,12070,154364
2021-06-28,12085,12115,12010,12110,166193
2021-06-29,12065,12070,12035,12055,126221
2021-06-30,11955,11975,11905,11940,1180440
2021-07-01,11970,12070,11970,12070,300618
2021-07-02,12050,12080,12040,12065,161099
2021-07-05,12115,12145,12105,12120,178800
2021-07-06,12150,12260,12150,12260,160520
2021-07-07,12185,12235,12170,12235,163022
2021-07-08,12240,12250,12185,12205,148101
2021-07-09,12235,12265,12205,12205,246853
2021-07-12,12255,12290,12215,12225,197134
2021-07-13,12255,12305,12255,12295,131143
2021-07-14,12270,12315,12250,12310,132826
2021-07-15,12395,12440,12380,12440,201215
2021-07-16,12425,12430,12375,12395,110708
2021-07-19,12325,12330,12240,12250,149267
2021-07-20,12285,12345,12285,12335,172886
2021-07-21,12285,12305,12250,12305,155779
2021-07-22,12230,12230,12190,12215,182993
2021-07-23,12260,12270,12220,12260,75820
2021-07-26,12260,12280,12205,12265,106018
2021-07-27,12200,12210,12170,12175,107856
2021-07-28,12205,12265,12190,12250,98637
2021-07-29,12275,12335,12265,12325,222715
2021-07-30,12415,12420,12390,12405,283578
2021-08-02,12295,12315,12255,12260,146467
2021-08-03,12285,12295,12265,12265,84947
2021-08-04,12270,12300,12255,12290,156429
2021-08-05,12275,12280,12250,12270,68194
2021-08-06,12220,12225,12185,12200,111436
2021-08-09,11660,11830,11580,11825,1086938
2021-08-10,11730,11770,11715,11760,277478
2021-08-11,11690,11750,11675,11720,231419
2021-08-12,11860,11875,11840,11875,145404
2021-08-13,11885,11915,11865,11915,170945
2021-08-17,12105,12145,12085,12145,337954
2021-08-18,12110,12145,12090,12145,119505
2021-08-19,12115,12115,12020,12045,234712
2021-08-20,12055,12120,12055,12115,174953
2021-08-23,12040,12115,12025,12100,218842
2021-08-24,12220,12230,12200,12225,286252
2021-08-25,12200,12215,12135,12175,348581
2021-08-26,12130,12140,12085,12095,80615
2021-08-27,12145,12225,12145,12225,187388
2021-08-30,12315,12355,12285,12295,184675
2021-08-31,12270,12315,12260,12315,120116
2021-09-01,12300,12310,12265,12310,107966
2021-09-02,12270,12300,12260,12295,59275
2021-09-03,12250,12290,12250,12285,72209
2021-09-06,12370,12380,12360,12380,130058
2021-09-07,12355,12375,12300,12310,70310
2021-09-08,12165,12195,12150,12160,101411
2021-09-09,12115,12125,12095,12100,69386
2021-09-10,12145,12215,12135,12205,73095
2021-09-13,12100,12145,12080,12120,156758
2021-09-14,12130,12145,12115,12135,55112
2021-09-15,12205,12215,12195,12200,63485
2021-09-16,12140,12160,12075,12085,70927
2021-09-17,11875,11935,11870,11930,178581
2021-09-23,11950,11965,11905,11935,135028
2021-09-24,11815,11880,11805,11875,83915
2021-09-27,11840,11905,11820,11885,103401
2021-09-28,11845,11865,11780,11780,134705
2021-09-29,11730,11780,11725,11765,175349
2021-09-30,11695,11730,11685,11700,170524
2021-10-01,11855,11890,11835,11870,264465
2021-10-05,11955,11960,11880,11895,194740
2021-10-06,11905,11905,11845,11855,162696
2021-10-07,11925,11935,11875,11915,125018
2021-10-08,11875,11910,11860,11900,93669
2021-10-12,11860,11925,11840,11925,106776
2021-10-13,11910,11925,11895,11925,143037
2021-10-14,12115,12130,12090,12130,147698
2021-10-15,12135,12150,12115,12120,65410
2021-10-18,11980,11985,11905,11930,206451
2021-10-19,11920,12030,11915,12030,113064
2021-10-20,11950,12025,11945,12010,55093
2021-10-21,12040,12100,12040,12080,79812
2021-10-22,12080,12095,12060,12090,66495
2021-10-25,12140,12185,12120,12155,236699
2021-10-26,12225,12235,12185,12215,207745
2021-10-27,12140,12140,12075,12100,104653
2021-10-28,12140,12195,12130,12190,118910
2021-10-29,12175,12175,12120,12145,103468
2021-11-01,12025,12090,12025,12060,192542
2021-11-02,12105,12130,12090,12125,243333
2021-11-03,12085,12090,12015,12025,190050
2021-11-04,12025,12025,11970,11975,121777
2021-11-05,12105,12150,12100,12150,89055
2021-11-08,12275,12315,12255,12300,235643
2021-11-09,12325,12365,12310,12350,253764
2021-11-10,12365,12380,12340,12350,222851
2021-11-11,12490,12555,12470,12545,493744
2021-11-12,12595,12605,12550,12570,381618
2021-11-15,12620,12630,12560,12570,280330
2021-11-16,12590,12645,12590,12625,150853
2021-11-17,12520,12560,12510,12550,215447
2021-11-18,12650,12660,12600,12625,204928
2021-11-19,12590,12610,12565,12600,112288
2021-11-22,12485,12510,12470,12485,184235
2021-11-23,12230,12250,12205,12210,316515
2021-11-24,12115,12145,12100,12125,135891
2021-11-25,12105,12130,12100,12120,107212
2021-11-26,12120,12175,12110,12175,255992
2021-11-29,12135,12135,12100,12135,190555
2021-11-30,12080,12130,12045,12115,218002
2021-12-01,11980,12110,11970,12075,244714
2021-12-02,12040,12040,11985,12005,186844
2021-12-03,11950,11995,11935,11975,99200
2021-12-06,12030,12075,12025,12050,106999
2021-12-07,12030,12045,12000,12040,90569
2021-12-08,12055,12100,12045,12100,101676
2021-12-09,12050,12075,12035,12075,58583
2021-12-10,12000,12020,11965,11965,104344
2021-12-13,12035,12075,12030,12060,92868
2021-12-14,12060,12080,12045,12075,54150
2021-12-15,11975,11985,11940,11950,130402
2021-12-16,12010,12055,11995,12055,92265
2021-12-17,12150,12200,12140,12195,111268
2021-12-20,12190,12195,12140,12170,92237
2021-12-21,12100,12105,12075,12085,88423
2021-12-22,12085,12085,12060,12060,38823
2021-12-23,12170,12210,12170,12195,88588
2021-12-24,12160,12200,12160,12200,40472
2021-12-27,12200,12230,12195,12220,81322
2021-12-28,12230,12245,12205,12235,65264
2021-12-29,12200,12205,12180,12205,73330
2021-12-30,12190,12190,12130,12135,137966
2022-01-03,12330,12360,12310,12320,150376
2022-01-04,12180,12200,12165,12175,91840
2022-01-05,12240,12270,12235,12270,87056
2022-01-06,12220,12225,12155,12170,125437
2022-01-07,12075,12090,12065,12080,83964
2022-01-10,12110,12120,12080,12095,112039
2022-01-11,12150,12215,12150,12215,65285
2022-01-12,12280,12300,12265,12295,98315
2022-01-13,12310,12340,12305,12320,78530
2022-01-14,12290,12340,12280,12330,63093
2022-01-17,12250,12285,12235,12280,50883
2022-01-18,12270,12290,12245,12255,44034
2022-01-19,12235,12240,12205,12230,68980
2022-01-20,12405,12445,12400,12420,148736
2022-01-21,12420,12435,12390,12425,144562
2022-01-24,12390,12410,12370,12410,101527
2022-01-25,12435,12440,12410,12435,164163
2022-01-26,12475,12485,12450,12480,73862
2022-01-27,12475,12475,12200,12225,128170
2022-01-28,12105,12135,12105,12120,142242
2022-02-03,12175,12190,12160,12170,112965
2022-02-04,12180,12195,12170,12185,65354
2022-02-07,12195,12235,12195,12210,224484
2022-02-08,12280,12295,12270,12280,216939
2022-02-09,12310,12335,12305,12320,195025
2022-02-10,12350,12385,12350,12380,217284
2022-02-11,12310,12325,12285,12295,63476
2022-02-14,12530,12545,12475,12495,238612
2022-02-15,12625,12690,12615,12685,354932
2022-02-16,12490,12505,12475,12505,230726
2022-02-17,12610,12665,12595,12660,251634
2022-02-18,12815,12835,12730,12760,284663
2022-02-21,12860,12880,12745,12745,211277
2022-02-22,12875,12910,12850,12890,227004
2022-02-23,12820,12825,12770,12795,163980
2022-02-24,12885,13150,12885,13100,500801
2022-02-25,12865,12950,12835,12930,392392
2022-02-28,12875,12935,12840,12875,210969
2022-03-02,13105,13115,13025,13070,343563
2022-03-03,13015,13040,12970,13000,158753
2022-03-04,13065,13180,13030,13070,415198
2022-03-07,13425,13515,13360,13395,540991
2022-03-08,13495,13525,13395,13520,429057
2022-03-10,13445,13460,13325,13445,1251025
2022-03-11,13505,13515,13400,13440,228685
2022-03-14,13335,13380,13310,13350,224521
2022-03-15,13215,13215,13030,13045,184827
2022-03-16,12920,13000,12915,12950,167385
2022-03-17,13005,13090,12995,13040,109736
2022-03-18,13135,13150,13040,13080,126414
2022-03-21,12965,13030,12950,12995,93642
2022-03-22,13070,13105,13030,13095,118810
2022-03-23,12970,13005,12935,12965,176946
2022-03-24,13135,13160,13090,13115,118938
2022-03-25,13235,13280,13230,13245,112045
2022-03-28,13210,13230,13050,13085,312475
2022-03-29,13000,13025,12965,12985,68662
2022-03-30,12920,13015,12920,12995,234753
2022-03-31,13055,13060,12960,13000,147220
2022-04-01,13065,13100,13050,13080,158008
2022-04-04,12980,13000,12925,12970,76419
2022-04-05,13030,13050,12995,13040,81716
2022-04-06,12965,12995,12935,12955,163657
2022-04-07,12975,13005,12950,12985,78537
2022-04-08,13040,13060,13000,13030,53811
2022-04-11,13120,13145,13085,13110,130357
2022-04-12,13175,13235,13155,13215,100126
2022-04-13,13275,13320,13245,13285,119318
2022-04-14,13330,13355,13295,13310,95066
2022-04-15,13295,13295,13255,13290,27830
2022-04-18,13415,13425,13380,13425,132133
2022-04-19,13345,13355,13305,13330,49900
2022-04-20,13145,13145,13080,13085,78791
2022-04-21,13185,13200,13140,13165,38603
2022-04-22,13155,13200,13135,13190,54859
2022-04-25,13020,13020,12895,12910,75739
2022-04-26,12800,12855,12785,12835,55526
2022-04-27,12840,12845,12765,12810,56721
2022-04-28,12710,12710,12610,12640,127254
2022-04-29,12770,12900,12770,12900,156447
2022-05-02,12795,12795,12690,12720,71768
2022-05-03,12550,12570,12500,12515,105970
2022-05-04,12580,12595,12540,12565,111942
2022-05-06,12630,12645,12575,12645,59991
2022-05-09,12665,12675,12600,12620,53388
2022-05-10,12495,12565,12470,12550,65855
2022-05-11,12345,12405,12330,12405,32712
2022-05-12,12475,12520,12440,12475,98517
2022-05-13,12270,12300,12255,12280,59987
2022-05-16,12195,12225,12140,12155,76237
2022-05-17,12285,12320,12265,12310,102346
2022-05-18,12220,12235,12165,12200,85996
2022-05-19,12205,12220,12190,12200,51917
2022-05-20,12370,12435,12340,12435,35205
2022-05-23,12425,12500,12420,12475,108427
2022-05-24,12475,12490,12440,12455,31019
2022-05-25,12550,12565,12490,12495,62250
2022-05-26,12475,12475,12390,12420,91032
2022-05-27,12460,12480,12430,12475,25286
2022-05-30,12425,12535,12420,12530,62669
2022-05-31,12430,12455,12395,12445,50373
2022-06-02,12405,12435,12380,12435,241053
2022-06-03,12555,12590,12535,12550,75209
2022-06-07,12360,12390,12330,12365,99562
2022-06-08,12440,12450,12395,12430,50539
2022-06-09,12435,12465,12425,12430,28593
2022-06-10,12395,12410,12380,12390,33559
2022-06-13,12610,12620,12500,12540,253462
2022-06-14,12235,12290,12210,12290,187773
2022-06-15,12160,12220,12145,12220,156627
2022-06-16,12310,12340,12280,12305,134457
2022-06-17,12425,12435,12370,12415,97018
2022-06-20,12350,12400,12320,12375,72145
2022-06-21,12350,12365,12310,12325,217349
2022-06-22,12300,12300,12240,12255,98454
2022-06-23,12315,12330,12285,12305,62972
2022-06-24,12235,12260,12225,12240,68883
2022-06-27,12290,12335,12270,12330,153877
2022-06-28,12240,12275,12230,12275,211072
2022-06-29,12200,12240,12200,12220,272401
2022-06-30,12215,12220,12170,12185,53241
2022-07-01,12125,12125,12035,12060,134421
2022-07-04,12120,12170,12110,12150,67723
2022-07-05,12150,12165,12120,12140,44863
2022-07-06,11855,11875,11805,11835,144484
2022-07-07,11660,11710,11630,11700,163250
2022-07-08,11675,11700,11650,11680,60356
2022-07-11,11660,11670,11640,11655,85828
2022-07-12,11610,11670,11540,11580,134934
2022-07-13,11550,11575,11530,11545,64455
2022-07-14,11590,11605,11545,11545,41505
2022-07-15,11465,11485,11415,11415,119241
2022-07-18,11435,11485,11425,11465,87743
2022-07-19,11420,11450,11405,11435,75446
2022-07-20,11440,11455,11405,11420,69892
2022-07-21,11340,11340,11300,11300,90650
2022-07-22,11485,11505,11455,11505,98501
2022-07-25,11530,11565,11510,11540,101270
2022-07-26,11495,11560,11495,11530,29469
2022-07-27,11490,11510,11465,11505,33853
2022-07-28,11625,11650,11605,11645,56386
2022-07-29,11740,11825,11730,11820,80317
2022-08-01,11785,11820,11760,11790,149811
2022-08-02,11850,11910,11845,11865,223550
2022-08-03,11745,11840,11740,11830,75641
2022-08-04,11795,11865,11790,11830,80690
2022-08-05,11985,12005,11970,11970,61447
2022-08-08,11875,11875,11845,11870,54250
2022-08-09,11970,11970,11930,11945,66105
2022-08-10,11995,12005,11960,11965,70570
2022-08-11,11975,11985,11925,11950,60976
2022-08-12,11955,11985,11945,11975,66189
