Date,Open,High,Low,Close,Volume
2020-08-24,9895,10100,9825,10100,515
2020-08-25,10145,10345,10145,10335,506
2020-08-26,10385,10460,10210,10450,9063
2020-08-27,10440,10440,10275,10310,2756
2020-08-28,10365,10405,10240,10345,2805
2020-08-31,10465,10475,10270,10330,1387
2020-09-01,10335,10340,10270,10330,1857
2020-09-02,10340,10390,10255,10310,3146
2020-09-03,10345,10450,10345,10420,3487
2020-09-04,10065,10375,10065,10375,3585
2020-09-07,10355,10500,10330,10400,595
2020-09-08,10505,10505,10340,10340,317
2020-09-09,10235,10285,10195,10260,911
2020-09-10,10355,10440,10320,10435,852
2020-09-11,10435,10475,10320,10450,916
2020-09-14,10450,10495,10380,10480,527
2020-09-15,10525,10525,10395,10500,363
2020-09-16,10560,10560,10345,10400,845
2020-09-17,10310,10370,10110,10200,1422
2020-09-18,10235,10280,10185,10280,649
2020-09-21,10280,10280,10020,10095,1210
2020-09-22,10105,10105,9825,9845,565
2020-09-23,9955,9955,9685,9880,1052
2020-09-24,9740,9830,9585,9620,358
2020-09-25,9695,9735,9575,9695,150
2020-09-28,9840,9860,9730,9800,428
2020-09-29,9965,10000,9915,10000,345
2020-10-05,10000,10105,9970,10060,451
2020-10-06,10155,10215,10115,10195,751
2020-10-07,10165,10235,10095,10225,630
2020-10-08,10210,10335,10210,10295,2030
2020-10-12,10495,10500,10320,10385,1507
2020-10-13,10400,10400,10150,10220,618
2020-10-14,10215,10225,10075,10085,111
2020-10-15,10100,10110,9970,10040,184
2020-10-16,10085,10085,9875,9950,705
2020-10-19,10000,10000,9890,9950,220
2020-10-20,9900,9980,9800,9930,1084
2020-10-21,9935,10035,9925,10035,170
2020-10-22,10015,10065,9980,10025,1421
2020-10-23,10120,10120,10005,10050,185
2020-10-26,10005,10005,9765,9820,1138
2020-10-27,9705,9810,9670,9720,180
2020-10-28,9670,9870,9670,9870,159
2020-10-29,9745,9850,9640,9850,303
2020-10-30,9830,9835,9620,9690,194
2020-11-02,9680,9760,9645,9760,570
2020-11-03,9830,10030,9830,10030,355
2020-11-04,10095,10150,10040,10130,131
2020-11-05,10190,10280,10190,10280,618
2020-11-06,10335,10385,10290,10360,1756
2020-11-09,10480,10530,10480,10530,1344
2020-11-10,10435,10500,10405,10455,1184
2020-11-11,10555,10560,10445,10530,517
2020-11-12,10560,10560,10500,10540,167
2020-11-13,10465,10510,10405,10475,615
2020-11-16,10530,10530,10395,10450,1849
2020-11-17,10520,10520,10380,10445,1103
2020-11-18,10395,10635,10395,10590,308600
2020-11-19,10655,10690,10590,10680,104580
2020-11-20,10700,10720,10675,10720,18517
2020-11-23,10720,10785,10680,10775,47272
2020-11-24,10775,10980,10775,10970,39165
2020-11-25,11030,11070,10720,10840,303519
2020-11-26,10800,10820,10760,10805,1186
2020-11-27,10750,10810,10740,10765,1166
2020-11-30,10895,10895,10745,10750,3241
2020-12-01,10880,10880,10800,10850,327
2020-12-02,10905,10950,10845,10950,336
2020-12-03,10945,11000,10910,10985,2412
2020-12-04,10985,11045,10890,10940,209767
2020-12-07,10895,10900,10750,10890,3212
2020-12-08,10900,10985,10830,10860,371
2020-12-09,10855,10975,10835,10955,942
2020-12-10,10940,11020,10920,11020,88
2020-12-11,11090,11165,11070,11155,2479
2020-12-14,11155,11155,11010,11050,396
2020-12-15,11115,11115,10985,11025,369
2020-12-16,11130,11180,11065,11180,448
2020-12-17,11135,11165,11080,11150,1225
2020-12-18,11160,11175,11105,11130,97
2020-12-21,11150,11150,11040,11130,1418
2020-12-22,11130,11130,10910,10925,884
2020-12-23,10985,10990,10840,10905,115
2020-12-24,10960,11005,10930,10985,299
2020-12-28,10940,10990,10925,10955,415
2020-12-29,11090,11120,11065,11120,247
2020-12-30,11185,11270,11125,11270,2023
2021-01-04,11295,11500,11230,11500,1848
2021-01-05,11600,11800,11540,11800,5662
2021-01-06,11905,11905,11690,11775,5138
2021-01-07,11905,12140,11890,12080,551
2021-01-08,12205,12250,12100,12195,1672
2021-01-11,12280,12280,11700,11925,7388
2021-01-12,11830,11985,11675,11895,3149
2021-01-13,12025,12055,11895,12030,1570
2021-01-14,12030,12360,12030,12310,2560
2021-01-15,12395,12395,12165,12220,4128
2021-01-18,12130,12310,12025,12065,3747
2021-01-19,12200,12260,12135,12260,1234
2021-01-20,12310,12335,12190,12335,771
2021-01-21,12405,12455,12335,12385,2771
2021-01-22,12420,12450,12325,12420,905
2021-01-25,12420,12550,12420,12550,1017
2021-01-26,12630,12630,12420,12575,1977
2021-01-27,12625,12625,12430,12480,3583
2021-01-28,12260,12380,12145,12295,1587
2021-01-29,12295,12355,11740,11890,2123
2021-02-01,11775,12100,11745,12100,1369
2021-02-02,12215,12325,12080,12210,1696
2021-02-03,12400,12575,12295,12550,2492
2021-02-04,12560,12680,12525,12625,8672
2021-02-05,12730,12770,12625,12740,3230
2021-02-08,12805,12805,12625,12695,1752
2021-02-09,12675,12705,12615,12635,1645
2021-02-10,12635,12715,12500,12715,1729
2021-02-15,12765,12765,12680,12735,4421
2021-02-16,12735,12835,12715,12815,865
2021-02-17,12915,12970,12800,12910,2824
2021-02-18,12970,12970,12615,12695,6215
2021-02-19,12650,12650,12355,12610,5957
2021-02-22,12675,12675,12470,12515,578
2021-02-23,12510,12565,12410,12470,1149
2021-02-24,12400,12400,11920,11960,987
2021-02-25,12135,12185,12005,12185,549
2021-02-26,11790,11920,11685,11835,2438
2021-03-02,11940,12020,11820,11870,819
2021-03-03,11950,12040,11830,12030,9512
2021-03-04,11950,12010,11820,11960,1193
2021-03-05,11785,11945,11750,11940,1478
2021-03-08,11940,12020,11835,11875,772
2021-03-09,11940,11940,11570,11830,644
2021-03-10,11980,11990,11850,11885,753
2021-03-11,11975,12040,11935,11995,208
2021-03-12,12170,12440,12055,12200,685
2021-03-15,12455,12455,12335,12420,2289
2021-03-16,12300,12430,12250,12345,2278
2021-03-17,12230,12355,12230,12335,1611
2021-03-18,12450,12450,12345,12380,440
2021-03-19,12285,12305,12200,12275,100
2021-03-22,12275,12300,12205,12295,1820
2021-03-23,12355,12355,12070,12095,650
2021-03-24,12050,12140,11925,12140,1185
2021-03-25,12165,12175,12080,12145,390
2021-03-26,12140,12220,12140,12220,944
2021-03-29,12290,12315,12140,12205,1153
2021-03-30,12325,12325,12215,12285,339
2021-03-31,12305,12315,12225,12305,1150
2021-04-01,12380,12380,12260,12290,185
2021-04-02,12290,12300,12145,12145,942
2021-04-05,12265,12265,12150,12175,170
2021-04-06,12225,12265,12185,12265,385
2021-04-07,12270,12310,12265,12310,620
2021-04-08,12265,12360,12245,12350,810
2021-04-09,12350,12525,12350,12495,6018
2021-04-12,12660,12660,12500,12550,2200
2021-04-13,12535,12665,12530,12620,5675
2021-04-14,12725,12725,12605,12705,1467
2021-04-15,12685,12760,12685,12735,1688
2021-04-16,12775,13010,12775,12945,9116
2021-04-19,13065,13070,12940,12995,3813
2021-04-20,12995,13115,12975,13115,3170
2021-04-21,13110,13110,12960,13030,2741
2021-04-22,13050,13100,13015,13085,1108
2021-04-23,13135,13135,12995,13075,1078
2021-04-26,13055,13195,13055,13190,3024
2021-04-27,13240,13350,13210,13245,1256
2021-04-28,13365,13365,12990,13030,2295
2021-04-29,12855,13025,12750,12900,1828
2021-04-30,12935,12980,12820,12880,2902
2021-05-03,12880,13010,12800,12870,509
2021-05-04,12900,13010,12735,12980,742
2021-05-06,12980,13165,12980,13165,9102
2021-05-07,13250,13315,13180,13305,4428
2021-05-10,13370,13470,13370,13455,51821
2021-05-11,13430,13490,13260,13490,1678
2021-05-12,13480,13535,13170,13330,51187
2021-05-13,13030,13530,13030,13340,2511
2021-05-14,13350,13360,13090,13130,4412
2021-05-17,13095,13200,12875,13025,3449
2021-05-18,13100,13160,13030,13115,947
2021-05-20,13115,13115,12945,13020,1928
2021-05-21,13025,13030,12855,12900,1252
2021-05-24,12880,12880,12715,12790,594
2021-05-25,12770,13000,12770,13000,2580
2021-05-26,13005,13075,12970,13075,653
2021-05-27,13050,13095,12995,13040,614
2021-05-28,13115,13180,13085,13165,1118
2021-05-31,13190,13275,13140,13265,29348
2021-06-01,13310,13310,13200,13235,1646
2021-06-02,13210,13305,13205,13265,2985
2021-06-03,13300,13300,13235,13255,771
2021-06-04,13145,13270,13135,13180,19116
2021-06-07,13340,13340,13145,13205,903
2021-06-08,13195,13245,13160,13180,2205
2021-06-09,13155,13230,13095,13095,870
2021-06-10,13090,13175,13090,13125,555
2021-06-11,13125,13230,13125,13230,827
2021-06-14,13230,13260,13225,13260,723
2021-06-15,13280,13330,13205,13255,34775
2021-06-16,13245,13345,13245,13270,52616
2021-06-17,13320,13360,13290,13325,330
2021-06-18,13320,13335,13220,13260,103571
2021-06-21,13300,13300,13220,13285,512
2021-06-22,13280,13410,13280,13410,788
2021-06-23,13410,13410,13260,13290,4751
2021-06-24,13200,13270,13190,13225,819
2021-06-25,13295,13360,13295,13335,708
2021-06-28,13305,13380,13295,13370,403
2021-06-29,13335,13400,13335,13400,418
2021-06-30,13400,13495,13400,13455,7224
2021-07-01,13515,13515,13420,13435,3537
2021-07-02,13380,13440,13360,13365,3567
2021-07-05,13495,13510,13420,13495,6002
2021-07-06,13495,13495,13445,13480,637
2021-07-07,13480,13480,13390,13450,1626
2021-07-08,13450,13450,13240,13305,5489
2021-07-09,13170,13215,12975,13065,1019
2021-07-12,13050,13195,13045,13195,664
2021-07-13,13250,13265,13195,13235,477
2021-07-14,13235,13255,13165,13205,725
2021-07-15,13285,13285,13175,13260,442
2021-07-16,13270,13305,13260,13285,585
2021-07-19,13315,13330,13240,13305,505
2021-07-20,13205,13225,13115,13155,2129
2021-07-21,13185,13220,13070,13120,1278
2021-07-22,13130,13185,13120,13175,390
2021-07-23,13200,13250,13180,13250,705
2021-07-26,13230,13230,13150,13170,159
2021-07-27,13200,13300,13200,13250,1699
2021-07-28,13300,13325,13190,13300,1391
2021-07-29,13375,13460,13295,13460,4714
2021-07-30,13540,13540,13370,13465,195
2021-08-02,13435,13470,13340,13425,5073
2021-08-03,13535,13535,13325,13390,275
2021-08-04,13435,13520,13370,13510,1177
2021-08-05,13505,13575,13485,13550,1252
2021-08-06,13550,13650,13520,13605,9778
2021-08-09,13605,13635,13575,13620,262
2021-08-10,13670,13670,13485,13545,1903
2021-08-11,13470,13495,13295,13300,1351
2021-08-12,13315,13470,13315,13405,1661
2021-08-13,13400,13400,13215,13315,1713
2021-08-17,13375,13375,13130,13200,2370
2021-08-18,13185,13265,13120,13190,324
2021-08-19,13245,13245,12970,12970,979
2021-08-20,13105,13105,12755,12810,1041
2021-08-23,12760,12760,12580,12620,2496
2021-08-24,12670,12860,12620,12805,4129
2021-08-25,12820,12860,12790,12845,1214
2021-08-26,12860,12895,12755,12790,778
2021-08-27,12790,12830,12665,12770,2373
2021-08-30,12910,12910,12810,12850,850
2021-08-31,12835,12850,12745,12850,321
2021-09-01,12850,12850,12800,12800,1581
2021-09-02,12855,12855,12765,12780,549
2021-09-03,12805,12865,12780,12865,581
2021-09-06,12860,12910,12780,12880,344
2021-09-07,12935,12935,12870,12935,1909
2021-09-08,12935,12935,12820,12830,424
2021-09-09,12850,12865,12750,12750,508
2021-09-10,12850,12850,12760,12850,1255
2021-09-13,12885,12890,12790,12845,884
2021-09-14,12865,12935,12830,12840,1487
2021-09-15,12895,12895,12800,12850,475
2021-09-16,12795,12850,12795,12815,679
2021-09-17,12780,12820,12750,12805,1852
2021-09-23,12765,12855,12675,12845,1689
2021-09-24,12870,12880,12810,12880,270
2021-09-27,12880,12930,12825,12930,213
2021-09-28,12940,12940,12825,12835,395
2021-09-29,12665,12760,12600,12725,1017
2021-09-30,12775,12840,12725,12795,1088
2021-10-01,12790,12790,12600,12605,397
2021-10-05,12580,12580,12325,12410,1030
2021-10-06,12440,12470,12150,12150,1051
2021-10-07,12200,12285,12140,12285,207
2021-10-08,12275,12330,12240,12295,479
2021-10-12,12345,12385,12290,12355,366
2021-10-13,12355,12445,12355,12435,1674
2021-10-14,12580,12710,12580,12710,109
2021-10-15,12755,12785,12720,12785,463
2021-10-18,12765,12900,12730,12865,954
2021-10-19,12900,12900,12805,12835,190
2021-10-20,12935,12955,12860,12940,2409
2021-10-21,12760,12785,12720,12755,198
2021-10-22,12785,12855,12745,12775,374
2021-10-25,12685,12850,12645,12850,275
2021-10-26,12975,12975,12915,12955,384
2021-10-27,12985,12985,12745,12770,196
2021-10-28,12835,12835,12780,12780,1604
2021-10-29,12795,12795,12670,12670,3648
2021-11-01,12710,12710,12605,12645,211
2021-11-02,12770,12790,12750,12760,747
2021-11-03,12760,12765,12655,12680,144
2021-11-04,12715,12840,12655,12685,2732
2021-11-05,12720,12730,12580,12630,230
2021-11-08,12550,12610,12540,12610,208
2021-11-09,12760,12760,12545,12615,561
2021-11-10,12520,12520,12200,12230,1343
2021-11-11,12230,12280,12190,12235,226
2021-11-12,12250,12340,12250,12305,384
2021-11-15,12410,12425,12330,12425,453
2021-11-16,12480,12480,12325,12390,1353
2021-11-17,12510,12510,12260,12275,818
2021-11-18,12165,12225,12120,12175,210
2021-11-19,12175,12200,12130,12190,1550
2021-11-22,12110,12195,12090,12195,427
2021-11-23,12095,12190,12095,12130,420
2021-11-24,12125,12215,12125,12185,728
2021-11-25,12185,12195,12115,12115,1730
2021-11-26,12060,12060,11875,11875,717
2021-11-29,11725,11815,11720,11765,253
2021-11-30,11785,11795,11390,11390,1378
2021-12-01,11400,11550,11350,11520,145
2021-12-02,11605,11795,11510,11795,2310
2021-12-03,11810,11880,11720,11880,2600
2021-12-06,11685,11885,11685,11880,86
2021-12-07,11850,12005,11850,12005,209
2021-12-08,12040,12170,12040,12080,869
2021-12-09,12105,12200,12100,12100,235
2021-12-10,12090,12105,12045,12105,124
2021-12-13,12115,12225,12105,12140,139
2021-12-14,12115,12115,12015,12025,72
2021-12-15,11985,12025,11950,11995,193
2021-12-16,12000,12025,11935,11985,167
2021-12-17,12005,12060,11985,12060,451
2021-12-20,11960,11975,11800,11825,97
2021-12-21,11800,11800,11730,11765,228
2021-12-22,11700,11730,11670,11720,1358
2021-12-23,11735,11740,11705,11735,160
2021-12-24,11745,11745,11650,11660,208
2021-12-27,11715,11715,11690,11690,162
2021-12-28,11665,11690,11615,11690,221
2021-12-29,11730,11835,11730,11835,312
2021-12-30,11810,11810,11735,11785,549
2022-01-03,11815,11815,11750,11815,495
2022-01-04,11820,11910,11820,11905,468
2022-01-05,11915,12000,11870,11960,340
2022-01-06,12000,12030,11965,12015,186
2022-01-07,12010,12125,12010,12115,103
2022-01-10,12110,12150,12045,12115,84
2022-01-11,12085,12085,11965,12050,96
2022-01-12,12165,12265,12140,12255,665
2022-01-13,12175,12235,12165,12165,688
2022-01-14,12155,12155,12000,12010,162
2022-01-17,11990,11990,11805,11880,864
2022-01-18,11885,11955,11730,11745,212
2022-01-19,11605,11700,11520,11585,641
2022-01-20,11695,11790,11690,11790,104
2022-01-21,11770,11785,11675,11755,1177
2022-01-24,11780,11785,11645,11685,1974
2022-01-25,11635,11635,11310,11355,641
2022-01-26,11360,11540,11360,11495,115
2022-01-27,11400,11400,10945,10945,649
2022-01-28,11075,11290,10975,11290,446
2022-02-03,11490,11675,11465,11655,237
2022-02-04,11710,11875,11710,11875,1821
2022-02-07,11905,11915,11795,11855,663
2022-02-08,11855,11900,11650,11730,137
2022-02-09,11725,11820,11725,11820,300
2022-02-10,11865,12005,11820,12005,4036
2022-02-11,11915,12000,11870,11930,2384
2022-02-14,11925,11925,11725,11745,223
2022-02-15,11835,11835,11560,11580,196
2022-02-16,11705,11830,11675,11830,1076
2022-02-17,11825,11860,11735,11750,602
2022-02-18,11690,11860,11690,11835,472
2022-02-21,11680,11825,11680,11825,250
2022-02-22,11685,11745,11660,11745,371
2022-02-23,11745,11775,11745,11775,89
2022-02-24,11710,11710,11495,11565,2723
2022-02-25,11610,11675,11570,11580,216
2022-02-28,11610,11650,11535,11650,96
2022-03-02,11680,11725,11670,11715,207
2022-03-03,11725,11765,11705,11735,188
2022-03-04,11765,11770,11685,11720,1713
2022-03-07,11735,11735,11530,11610,599
2022-03-08,11520,11520,11300,11300,198
2022-03-10,11300,11390,11300,11375,325
2022-03-11,11370,11370,11235,11285,543
2022-03-14,11305,11305,11175,11180,237
2022-03-15,11175,11195,11095,11120,121
2022-03-16,11135,11135,11085,11135,854
2022-03-17,11240,11315,11240,11290,179
2022-03-18,11290,11415,11290,11395,652
2022-03-21,11520,11665,11460,11665,1345
2022-03-22,11715,11860,11715,11825,7867
2022-03-23,11865,11930,11825,11925,7228
2022-03-24,11950,12140,11950,12100,8729
2022-03-25,12100,12155,12000,12010,16353
2022-03-28,12055,12055,11885,11975,1663
2022-03-29,11995,11995,11815,11875,6828
2022-03-30,11875,11885,11785,11805,934
2022-03-31,11935,12005,11915,11970,576
2022-04-01,11970,12135,11950,12055,645
2022-04-04,12150,12150,12045,12140,1317
2022-04-05,12175,12235,12155,12185,2518
2022-04-06,12185,12245,12130,12185,2597
2022-04-07,12160,12185,12060,12145,1813
2022-04-08,12160,12160,12010,12080,2251
2022-04-11,12115,12210,12105,12210,692
2022-04-12,12125,12155,12010,12140,311
2022-04-13,12110,12200,12110,12200,484
2022-04-14,12230,12385,12230,12375,9985
2022-04-15,12375,12440,12290,12440,2698
2022-04-18,12440,12725,12415,12690,15973
2022-04-19,12845,13030,12755,13015,9831
2022-04-20,13045,13105,12920,12965,9254
2022-04-21,12940,12940,12780,12875,6062
2022-04-22,12730,13030,12730,12930,3417
2022-04-25,12930,13520,12930,13325,27340
2022-04-26,13410,13570,13300,13570,16341
2022-04-27,13570,13825,12880,12910,10656
2022-04-28,12695,13030,12535,12910,9332
2022-04-29,12875,13010,12805,12855,7027
2022-05-02,13090,13235,12855,13195,4393
2022-05-03,13405,13405,13015,13240,10141
2022-05-04,13240,13240,12935,12980,5116
2022-05-06,12950,13030,12715,12845,3608
2022-05-09,12905,12905,12620,12635,2921
2022-05-10,12615,12785,12435,12595,16473
2022-05-11,12595,12665,12580,12665,5311
2022-05-12,12595,12730,12425,12450,7780
2022-05-13,12465,12625,12390,12625,790
2022-05-16,12865,13010,12770,13010,10136
2022-05-17,12930,12930,12695,12745,4171
2022-05-18,12750,12840,12695,12775,1377
2022-05-19,12510,12695,12510,12615,7866
2022-05-20,12700,13095,12700,12960,9732
2022-05-23,12870,12875,12710,12770,4652
2022-05-24,12790,12920,12570,12600,4153
2022-05-25,12740,12830,12600,12610,1959
2022-05-26,12630,12690,12480,12515,1331
2022-05-27,12740,12990,12730,12850,6367
2022-05-30,12985,13065,12860,12960,5972
2022-05-31,12970,13015,12880,13015,6259
2022-06-02,13015,13055,12950,12990,21080
2022-06-03,13040,13050,12930,12975,5176
2022-06-07,12980,12980,12735,12785,1967
2022-06-08,12800,12805,12635,12745,7349
2022-06-09,12635,12670,12550,12620,677
2022-06-10,12560,12640,12455,12555,6744
2022-06-13,12430,12485,12340,12375,1390
2022-06-14,12265,12265,11975,12085,3380
2022-06-15,12115,12140,11835,11910,1991
2022-06-16,12015,12200,12005,12060,1385
2022-06-17,12015,12015,11850,11935,1746
2022-06-20,11980,12025,11680,11765,1056
2022-06-21,11795,11835,11740,11805,1554
2022-06-22,11875,11875,11515,11515,3273
2022-06-23,11505,11565,11220,11240,8928
2022-06-24,11340,11390,11185,11365,366
2022-06-27,11405,11555,11320,11510,592
2022-06-28,11580,11620,11445,11620,978
2022-06-29,11560,11570,11365,11405,1699
2022-06-30,11410,11410,11160,11190,1060
2022-07-01,11230,11230,10940,11020,2457
2022-07-04,11115,11160,10870,10970,487
2022-07-05,10990,11130,10990,11110,200
2022-07-06,11090,11090,10890,10945,546
2022-07-07,11025,11115,11015,11070,4173
2022-07-08,11280,11395,11265,11310,372
2022-07-11,11310,11310,11125,11225,182
2022-07-12,11175,11200,11020,11060,711
2022-07-13,11060,11160,11020,11115,345
2022-07-14,11120,11210,11115,11170,748
2022-07-15,11170,11170,10825,10965,1065
2022-07-18,11010,11040,10965,11010,3493
2022-07-19,11115,11195,11065,11195,3280
2022-07-20,11310,11345,11210,11250,322
2022-07-21,11305,11380,11255,11365,390
2022-07-22,11245,11655,11245,11280,684
2022-07-25,11280,11340,11200,11300,4122
2022-07-26,11285,11410,11250,11385,941
2022-07-27,11445,11450,11380,11415,456
2022-07-28,11415,11560,11380,11530,206
2022-07-29,11590,11605,11530,11580,872
2022-08-01,11590,11615,11560,11580,131
2022-08-02,11580,11580,11495,11505,1248
2022-08-03,11525,11595,11500,11545,1001
2022-08-04,11550,11605,11505,11540,4262
2022-08-05,11645,11735,11645,11735,714
2022-08-08,11730,11820,11665,11820,4497
2022-08-09,11950,12090,11950,12080,4130
2022-08-10,12020,12020,11875,11905,5447
2022-08-11,11965,12045,11935,12000,2810
2022-08-12,12020,12050,12015,12030,4398
