Date,Open,High,Low,Close,Volume
2020-03-12,11360,11675,10950,11045,136420
2020-03-13,10540,10685,10010,10550,59235
2020-03-16,11000,11090,10600,10610,23765
2020-03-17,9905,10560,9905,10480,43381
2020-03-18,10595,10595,9790,9800,77988
2020-03-19,9810,10050,9520,9800,66698
2020-03-20,9800,10300,9670,9980,37525
2020-03-23,9230,9250,9030,9190,38964
2020-03-24,9235,9720,9235,9720,68609
2020-03-25,10500,10500,9940,10095,70420
2020-03-26,10100,10280,10055,10100,52374
2020-03-27,10995,10995,10530,10700,58645
2020-03-30,10390,10635,10200,10545,24690
2020-03-31,10655,10900,10655,10875,25037
2020-04-01,10875,10995,10285,10325,53420
2020-04-02,10150,10310,10150,10285,40776
2020-04-03,10305,10395,10275,10320,19860
2020-04-06,10275,10800,10275,10665,28593
2020-04-07,10845,11040,10840,11025,43902
2020-04-08,10945,11065,10855,10910,44392
2020-04-09,11130,11370,11130,11370,27843
2020-04-10,11385,12000,11385,11860,23577
2020-04-13,11860,11995,11295,11335,63416
2020-04-14,11360,11590,11330,11530,28018
2020-04-16,11305,11495,11305,11485,39691
2020-04-17,11720,11910,11700,11875,56973
2020-04-20,11875,12085,11715,11850,22553
2020-04-21,11530,11785,11405,11550,42783
2020-04-22,11215,11445,11215,11445,30999
2020-04-23,11430,11680,11385,11540,27651
2020-04-24,11355,11500,11355,11455,15424
2020-04-27,11520,11795,11520,11745,27864
2020-04-28,11850,11945,11740,11800,29352
2020-04-29,11725,11920,11725,11880,25874
2020-05-04,11790,11790,11460,11580,39648
2020-05-06,11710,11870,11710,11870,25122
2020-05-07,11830,11830,11705,11800,28232
2020-05-08,11825,12020,11825,12000,19636
2020-05-11,12010,12095,11905,12025,225851
2020-05-12,11935,12000,11850,11890,21896
2020-05-13,11615,11765,11615,11765,39728
2020-05-14,11690,11690,11455,11485,31785
2020-05-15,11600,11680,11540,11610,12879
2020-05-18,11655,11795,11655,11795,15068
2020-05-19,12070,12100,12000,12065,27133
2020-05-20,11985,12025,11880,11970,16643
2020-05-21,12025,12125,12015,12070,21775
2020-05-22,12090,12090,11905,11960,19932
2020-05-25,12190,12200,12015,12140,11780
2020-05-26,12110,12290,12110,12290,21895
2020-05-27,12270,12350,12220,12340,20569
2020-05-28,12345,12500,12345,12475,35639
2020-05-29,12475,12475,12260,12355,26426
2020-06-01,12355,12430,12355,12410,34095
2020-06-02,12420,12475,12415,12460,21331
2020-06-03,12530,12675,12530,12670,37489
2020-06-04,12980,12980,12700,12750,33325
2020-06-05,12895,12895,12725,12855,23466
2020-06-08,13290,13290,13035,13085,46524
2020-06-09,13340,13340,13185,13220,34939
2020-06-10,13225,13250,13080,13175,35316
2020-06-11,13150,13150,12800,12810,41199
2020-06-12,12015,12390,11910,12390,75165
2020-06-15,12335,12335,12000,12000,32915
2020-06-16,12500,12730,12500,12720,19058
2020-06-17,12735,12905,12660,12730,17156
2020-06-18,12695,12695,12555,12650,17022
2020-06-19,12725,12730,12650,12685,11562
2020-06-22,12630,12630,12530,12605,22528
2020-06-23,12680,12860,12630,12755,19403
2020-06-24,12800,12815,12725,12750,20712
2020-06-25,12365,12520,12365,12410,26336
2020-06-26,12675,12675,12515,12515,17691
2020-06-29,12470,12470,12260,12260,20699
2020-06-30,12570,12570,12370,12415,13234
2020-07-01,12975,12975,12535,12565,13159
2020-07-02,12970,12970,12600,12665,14910
2020-07-03,12680,12800,12680,12735,11440
2020-07-06,12690,12830,12690,12825,25641
2020-07-07,12900,12940,12815,12850,17007
2020-07-08,12755,12810,12755,12780,8487
2020-07-09,12830,12885,12810,12810,11323
2020-07-10,12715,12780,12660,12680,19009
2020-07-13,12770,12980,12770,12960,22717
2020-07-14,12710,12885,12710,12825,12005
2020-07-15,12910,13030,12910,13000,16669
2020-07-16,13005,13080,13005,13045,10534
2020-07-17,13045,13085,12970,13080,7784
2020-07-20,13095,13120,13035,13065,9814
2020-07-21,13155,13320,13155,13300,32509
2020-07-22,13195,13305,13195,13285,19357
2020-07-23,13250,13365,13250,13360,13500
2020-07-24,13150,13230,13115,13145,23525
2020-07-27,13055,13150,13055,13135,23945
2020-07-28,13190,13250,13190,13225,12794
2020-07-29,13110,13155,13080,13130,18097
2020-07-30,13245,13265,13225,13230,8759
2020-07-31,13310,13335,13250,13280,14810
2020-08-03,13280,13330,13275,13315,28815
2020-08-04,13370,13445,13365,13430,13513
2020-08-05,13430,13510,13405,13510,23877
2020-08-06,13515,13580,13515,13560,20966
2020-08-07,13565,13665,13550,13605,23735
2020-08-10,13640,13680,13600,13670,62533
2020-08-11,13670,13720,13640,13710,27909
2020-08-12,13575,13655,13555,13645,40832
2020-08-13,13710,13750,13710,13725,13661
2020-08-14,13715,13760,13705,13760,10635
2020-08-18,13775,13800,13745,13745,34277
2020-08-19,13785,13815,13775,13810,18800
2020-08-20,13670,13705,13605,13675,25715
2020-08-21,13790,13820,13770,13795,12381
2020-08-24,13820,13870,13815,13870,8559
2020-08-25,13970,14050,13970,14040,15812
2020-08-26,14040,14075,13990,14015,10545
2020-08-27,14020,14175,14020,14125,11914
2020-08-28,14170,14280,14170,14250,10025
2020-08-31,14300,14360,14300,14325,14741
2020-09-01,14255,14280,14225,14275,19188
2020-09-02,14370,14420,14365,14420,13746
2020-09-03,14550,14595,14525,14535,20264
2020-09-04,13955,14085,13950,14045,41108
2020-09-07,13790,13925,13790,13820,24969
2020-09-08,13975,14020,13935,14010,22615
2020-09-09,13500,13665,13495,13560,24423
2020-09-10,13850,13870,13780,13870,14489
