Date,Open,High,Low,Close,Volume
2020-03-12,12210,12210,11645,11740,13677
2020-03-13,10405,11270,10405,11240,35536
2020-03-16,11225,11245,10915,10915,1099
2020-03-17,10220,10665,10220,10595,4559
2020-03-18,10680,10680,10095,10095,374
2020-03-19,10030,10030,8915,9000,11525
2020-03-20,9080,9670,8995,9670,3784
2020-03-23,9335,9335,8900,9050,10635
2020-03-24,9295,9795,9295,9795,588
2020-03-25,10285,10575,10110,10575,4378
2020-03-26,10455,10835,10455,10605,2456
2020-03-27,10910,11000,10445,10790,4062
2020-03-30,10640,10895,10395,10895,318
2020-03-31,11060,11135,10935,11110,766
2020-04-01,11035,11145,10810,10810,20940
2020-04-02,10905,11035,10610,11005,5979
2020-04-03,10985,10990,10880,10990,3736
2020-04-06,11060,11440,11060,11440,4013
2020-04-07,11725,11725,11495,11635,1574
2020-04-08,11485,11850,11485,11690,3883
2020-04-09,11730,11825,11730,11810,520
2020-04-10,11850,11965,11830,11965,184
2020-04-13,11885,11885,11760,11760,180
2020-04-14,11890,12025,11870,12025,840
2020-04-16,11940,12075,11835,12075,405
2020-04-17,12335,12435,12295,12365,918
2020-04-20,12345,12430,12335,12350,916
2020-04-21,12220,12355,12110,12355,646
2020-04-22,12050,12400,12050,12400,557
2020-04-23,12350,12555,12350,12545,556
2020-04-24,12415,12490,12340,12390,3069
2020-04-27,12475,12645,12445,12630,701
2020-04-28,12300,12390,12270,12390,274
2020-04-29,12460,12515,12420,12435,4302
2020-05-04,12265,12265,12080,12105,531
2020-05-06,12150,12285,12150,12285,3287
2020-05-07,12245,12355,12245,12340,2761
2020-05-08,12445,12465,12400,12460,25240
2020-05-11,12460,12470,12410,12415,222
2020-05-12,12365,12365,12200,12295,125
2020-05-13,12085,12400,12085,12400,1471
2020-05-14,12345,12395,12260,12395,179
2020-05-15,12440,12530,12440,12525,637
2020-05-18,12595,12625,12465,12610,695
2020-05-19,12720,12835,12720,12800,3679
2020-05-20,12840,12885,12840,12865,989
2020-05-21,12880,12935,12875,12915,217
2020-05-22,12850,12850,12650,12720,151
2020-05-25,12690,12845,12680,12840,980
2020-05-26,12860,13105,12860,13105,1293
2020-05-27,13115,13175,13055,13090,782
2020-05-28,13105,13105,12840,12970,513
2020-05-29,12925,13020,12860,13005,1055
2020-06-01,13005,13135,13005,13135,18140
2020-06-02,13130,13340,13130,13340,3382
2020-06-03,13395,13560,13395,13485,9952
2020-06-04,13545,13595,13445,13460,1468
2020-06-05,13595,13665,13405,13665,13896
2020-06-08,13765,13770,13655,13715,2564
2020-06-09,13810,13875,13615,13775,1640
2020-06-10,13665,13800,13665,13795,2479
2020-06-11,13655,13710,13400,13570,1306
2020-06-12,12895,13200,12895,13200,6924
2020-06-15,13050,13120,12575,12575,3563
2020-06-16,12705,13110,12705,13110,980
2020-06-17,13100,13150,12920,13115,159
2020-06-18,13055,13165,13055,13105,410
2020-06-19,13145,13145,13015,13065,173
2020-06-22,12980,13035,12900,12955,560
2020-06-23,12955,13000,12875,12975,246
2020-06-24,13020,13060,12970,13050,1143
2020-06-25,12890,12890,12740,12745,823
2020-06-26,12745,12790,12705,12785,564
2020-06-29,12535,12560,12470,12485,1563
2020-06-30,12545,12615,12510,12555,12419
2020-07-01,12580,12715,12545,12580,31678
2020-07-02,12605,12715,12605,12715,9369
2020-07-03,12765,12800,12715,12765,499
2020-07-06,12765,12890,12740,12890,46871
2020-07-07,12945,12945,12805,12815,1204
2020-07-08,12815,12840,12755,12795,1188
2020-07-09,12840,12910,12840,12840,20438
2020-07-10,12790,12790,12660,12710,138
2020-07-13,12795,12980,12795,12980,893
2020-07-14,12970,13020,12885,13020,86
2020-07-15,13260,13260,13075,13175,72485
2020-07-16,13205,13230,13130,13190,1841
2020-07-17,13185,13265,13185,13265,214
2020-07-20,13320,13320,13200,13310,650
2020-07-21,13310,13445,13310,13435,405
2020-07-22,13545,13545,13440,13510,20852
2020-07-23,13355,13400,13290,13400,668
2020-07-24,13310,13370,13275,13310,577
2020-07-27,13415,13480,13415,13455,363
2020-07-28,13535,13545,13450,13490,1139
2020-07-29,13495,13500,13430,13480,510
