Date,Open,High,Low,Close,Volume
2020-10-20,8225,8285,8170,8270,4173
2020-10-21,8270,8320,8260,8280,838
2020-10-22,8350,8350,8260,8310,3779
2020-10-23,8400,8400,8300,8350,7935
2020-10-26,8380,8380,8215,8220,1496
2020-10-27,8205,8205,8110,8175,2372
2020-10-28,8255,8255,8110,8230,1209
2020-10-29,8195,8195,8050,8140,3646
2020-10-30,8095,8095,7840,7840,8928
2020-11-02,7765,7990,7765,7980,3712
2020-11-03,8005,8210,8005,8210,10377
2020-11-04,8210,8240,8125,8155,1627
2020-11-05,8275,8320,8230,8320,7422
2020-11-06,8370,8490,8370,8475,16596
2020-11-09,8500,8600,8500,8565,11396
2020-11-10,8600,8600,8440,8480,3053
2020-11-11,8555,8570,8500,8540,5493
2020-11-12,8580,8580,8490,8490,676
2020-11-13,8530,8530,8380,8480,1259
2020-11-16,8495,8495,8430,8435,7506
2020-11-17,8400,8485,8385,8385,2095
2020-11-18,8400,8570,8400,8570,10685
2020-11-19,8600,8600,8530,8595,3609
2020-11-20,8600,8675,8600,8650,6076
2020-11-23,8700,8825,8695,8780,2406
2020-11-24,8850,8960,8840,8940,13248
2020-11-25,9015,9115,8870,8950,16072
2020-11-26,8985,9020,8905,9020,6350
2020-11-27,9020,9095,8990,9030,5346
2020-11-30,9050,9050,8845,8845,6807
2020-12-01,8940,8950,8845,8940,4004
2020-12-02,9000,9085,8980,9080,4081
2020-12-03,9105,9160,9030,9155,4788
2020-12-04,9250,9290,9215,9270,14470
2020-12-07,9310,9310,9020,9075,8624
2020-12-08,9075,9205,9075,9120,12773
2020-12-09,9180,9335,9155,9295,9919
2020-12-10,9320,9320,9195,9305,2631
2020-12-11,9350,9460,9350,9440,4356
2020-12-14,9390,9415,9325,9360,11030
2020-12-15,9450,9460,9320,9415,4604
2020-12-16,9505,9605,9505,9570,46074
2020-12-17,9570,9655,9465,9630,34467
2020-12-18,9645,9655,9550,9570,11128
2020-12-21,9645,9645,9465,9540,7648
2020-12-22,9540,9540,9325,9350,14191
2020-12-23,9350,10355,9215,9970,451832
2020-12-24,10185,10185,9740,9845,160285
2020-12-28,9875,10340,9875,10065,115479
2020-12-29,10195,10410,10140,10320,97688
2020-12-30,10320,10480,10220,10480,51373
2021-01-04,11115,11115,10500,10885,137841
2021-01-05,10890,10890,10690,10865,142428
2021-01-06,11120,11195,10860,10905,126605
2021-01-07,10955,11610,10360,11485,111663
2021-01-08,11605,11640,11390,11525,185981
2021-01-11,11575,11720,11150,11370,198185
2021-01-12,11365,11435,11020,11220,49765
2021-01-13,11325,11475,11275,11390,116040
2021-01-14,11400,11710,11385,11640,81735
2021-01-15,11755,11755,11380,11405,52189
2021-01-18,11300,11390,11110,11200,50042
2021-01-19,11255,11550,11255,11525,50676
2021-01-20,11585,11925,11525,11925,132570
2021-01-21,12035,12585,11930,12435,307514
2021-01-22,12440,12560,12215,12215,165918
2021-01-25,12235,12380,12145,12315,168767
2021-01-26,12435,12470,12045,12105,112292
2021-01-27,12105,12215,11835,11850,97945
2021-01-28,11535,11850,11505,11750,74843
2021-01-29,11895,11895,11215,11285,176688
2021-02-01,11315,11660,11125,11660,52635
2021-02-02,11790,11850,11595,11735,137285
2021-02-03,11840,11970,11760,11940,96215
2021-02-04,11985,11995,11800,11880,50143
2021-02-05,12025,12050,11830,11940,33799
2021-02-08,11940,12045,11840,11860,28058
2021-02-09,11860,12075,11860,11905,63515
2021-02-10,11935,12040,11880,12035,35683
2021-02-15,12350,12350,12165,12195,66876
2021-02-16,12280,12290,12165,12255,53578
2021-02-17,12255,12255,12045,12240,37439
2021-02-18,12240,12250,11970,11975,107050
2021-02-19,11975,12015,11725,11980,82774
2021-02-22,12115,12115,11795,11840,72358
2021-02-23,11670,11720,11570,11605,46916
2021-02-24,11645,11645,11200,11210,35695
2021-02-25,11360,11445,11295,11445,19587
2021-02-26,11105,11185,10925,11000,52470
2021-03-02,11220,11355,11110,11220,23064
2021-03-03,11215,11240,11110,11240,15353
2021-03-04,11170,11175,10995,11105,24356
2021-03-05,10955,11190,10860,11165,28698
2021-03-08,11220,11250,10995,11015,16503
2021-03-09,11020,11090,10795,11010,27180
2021-03-10,11200,11250,10965,10965,27799
2021-03-11,11045,11310,11040,11270,34647
2021-03-12,11400,11560,11400,11495,25332
2021-03-15,11515,11615,11425,11530,25612
2021-03-16,11490,11585,11440,11505,33805
2021-03-17,11500,11500,11220,11360,11974
2021-03-18,11485,11485,11280,11300,18218
2021-03-19,11145,11160,11080,11120,12011
2021-03-22,11125,11175,11040,11155,16495
2021-03-23,11260,11260,10890,10895,64619
2021-03-24,10805,11005,10805,10930,38889
2021-03-25,10930,11055,10930,10990,8696
2021-03-26,11050,11060,10955,11060,43591
2021-03-29,11100,11115,10930,11020,50505
2021-03-30,11080,11275,11080,11270,20460
2021-03-31,11370,11375,11255,11255,18314
2021-04-01,11395,11405,11235,11380,14228
2021-04-02,11420,11430,11350,11430,42686
2021-04-05,11460,11560,11425,11465,77556
2021-04-06,11575,11705,11520,11675,90771
2021-04-07,11705,11750,11595,11665,40145
2021-04-08,11710,11710,11580,11635,25734
2021-04-09,11670,11740,11620,11670,44992
2021-04-12,11750,11785,11625,11630,26795
2021-04-13,11700,11815,11680,11785,37864
2021-04-14,11905,12035,11905,12000,55578
2021-04-15,12090,12320,12000,12320,128651
2021-04-16,12355,12355,12170,12255,53846
2021-04-19,12255,12380,12230,12230,42341
2021-04-20,12230,12345,12215,12345,40084
2021-04-21,12345,12350,12080,12170,136727
2021-04-22,12280,12325,12225,12225,32310
2021-04-23,12225,12410,12120,12385,50210
2021-04-26,12445,12600,12390,12575,49562
2021-04-27,12700,12700,12520,12590,57284
2021-04-28,12650,12650,12335,12435,43949
2021-04-29,12435,12485,12300,12370,48717
2021-04-30,12495,12495,12110,12145,24576
2021-05-03,12090,12170,11960,12035,16665
2021-05-04,12035,12090,11945,12080,17632
2021-05-06,12155,12215,12080,12200,23118
2021-05-07,12205,12350,12205,12280,22200
2021-05-10,12400,12400,12260,12320,16972
2021-05-11,12210,12355,12170,12235,16988
2021-05-12,12295,12295,11845,11955,21158
2021-05-13,11660,11950,11660,11880,12269
2021-05-14,11995,11995,11820,11910,12585
2021-05-17,11950,11990,11810,11860,22212
2021-05-18,11870,12120,11870,12120,19049
2021-05-20,12120,12140,11965,12060,38746
2021-05-21,12065,12195,11985,12030,25349
2021-05-24,12075,12075,11925,12055,15581
2021-05-25,12105,12160,12040,12105,19612
2021-05-26,12130,12130,11930,11965,13943
2021-05-27,11905,11905,11615,11670,66108
2021-05-28,11720,11830,11695,11800,21200
2021-05-31,11800,11800,11695,11790,23802
2021-06-01,11885,11925,11790,11915,15328
2021-06-02,11995,11995,11855,11895,15548
2021-06-03,11850,12030,11850,11950,23967
2021-06-04,11995,11995,11785,11810,18453
2021-06-07,11925,11925,11825,11885,12180
2021-06-08,11885,11950,11810,11835,124902
2021-06-09,11930,11930,11720,11750,11112
2021-06-10,11830,11830,11660,11740,8298
2021-06-11,11805,11845,11750,11845,21657
2021-06-14,11900,11915,11805,11885,11034
2021-06-15,11885,11930,11830,11865,27329
2021-06-16,11870,11900,11810,11840,12939
2021-06-17,11815,11990,11815,11950,38518
2021-06-18,12030,12040,11950,12010,23138
2021-06-21,11975,12070,11890,11965,26189
2021-06-22,12090,12090,12000,12045,42182
2021-06-23,12110,12110,11920,12010,14688
2021-06-24,12005,12095,11975,12080,18846
2021-06-25,12180,12275,12140,12190,40818
2021-06-28,12295,12295,12150,12205,12346
2021-06-29,12190,12230,12125,12145,10223
2021-06-30,12120,12300,12120,12240,20669
2021-07-01,12245,12270,12145,12145,17461
2021-07-02,12270,12310,12220,12235,33330
2021-07-05,12380,12380,12275,12330,14436
2021-07-06,12350,12430,12330,12350,25719
2021-07-07,12465,12465,12200,12225,31158
2021-07-08,12300,12300,12030,12060,21774
2021-07-09,11930,12040,11765,11875,30020
2021-07-12,11875,12000,11875,11975,13882
2021-07-13,12040,12060,12000,12050,11629
2021-07-14,12045,12075,11955,12065,12099
2021-07-15,12140,12140,11985,12015,20088
2021-07-16,11980,12000,11905,11980,129123
2021-07-19,11985,11985,11845,11870,12131
2021-07-20,11640,11885,11640,11870,10717
2021-07-21,12005,12005,11840,11860,8828
2021-07-22,11860,12000,11860,11945,15503
2021-07-23,12030,12030,11920,11950,9375
2021-07-26,12040,12040,11780,11785,29033
2021-07-27,11785,11900,11785,11825,7095
2021-07-28,11775,11960,11775,11890,10846
2021-07-29,11995,11995,11890,11930,11806
2021-07-30,11990,11990,11710,11710,15200
2021-08-02,11730,11765,11575,11740,13310
2021-08-03,11740,11765,11665,11740,27088
2021-08-04,11800,11880,11660,11855,27795
2021-08-05,11845,11875,11800,11830,8721
2021-08-06,11830,11830,11680,11705,16458
2021-08-09,11705,11730,11645,11705,11921
2021-08-10,11705,11715,11600,11655,8877
2021-08-11,11680,11695,11585,11640,16397
2021-08-12,11680,11735,11615,11615,6878
2021-08-13,11650,11670,11455,11555,11067
2021-08-17,11555,11635,11415,11460,14700
2021-08-18,11435,11635,11435,11590,12866
2021-08-19,11580,11580,11285,11290,18276
2021-08-20,11425,11445,11120,11120,20778
2021-08-23,11120,11125,10780,10795,62355
2021-08-24,10900,11070,10820,10980,32956
2021-08-25,11065,11070,10960,11010,7229
2021-08-26,11010,11135,10940,10950,5391
2021-08-27,10950,10975,10830,10955,11247
2021-08-30,10995,11065,10980,11005,6600
2021-08-31,11075,11075,10885,11060,15362
2021-09-01,11080,11140,10945,10990,11936
2021-09-02,10960,10965,10860,10905,18039
2021-09-03,10900,11220,10900,11215,53661
2021-09-06,11255,11255,11130,11195,27757
2021-09-07,11220,11270,11160,11235,32550
2021-09-08,11235,11245,11140,11150,9422
2021-09-09,11200,11200,11050,11060,43230
2021-09-10,11140,11200,11060,11135,17104
2021-09-13,11130,11130,11000,11055,12123
2021-09-14,11180,11180,11075,11115,11249
2021-09-15,11110,11110,10955,11025,14797
2021-09-16,11025,11065,10950,10950,7878
2021-09-17,11020,11020,10815,10875,19680
2021-09-23,10880,11020,10800,11000,28990
2021-09-24,11010,11035,10925,10975,3623
2021-09-27,10910,11070,10910,11050,25739
2021-09-28,11010,11030,10905,10955,23781
2021-09-29,10675,10840,10660,10785,17863
2021-09-30,10745,10875,10710,10860,4037
2021-10-01,10855,10855,10665,10730,5584
2021-10-05,10685,10685,10470,10615,14179
2021-10-06,10640,10720,10380,10380,11564
2021-10-07,10415,10520,10345,10510,10663
2021-10-08,10510,10560,10430,10490,10356
2021-10-12,10490,10590,10450,10545,8214
2021-10-13,10540,10655,10490,10655,14765
2021-10-14,10735,10815,10735,10815,7503
2021-10-15,10865,10965,10865,10905,8152
2021-10-18,11005,11005,10810,10865,4005
2021-10-19,10835,10945,10835,10880,3030
2021-10-20,11000,11000,10875,10895,3536
2021-10-21,10880,10880,10760,10775,3944
2021-10-22,10775,10820,10720,10775,5436
2021-10-25,10715,10820,10650,10810,3382
2021-10-26,10875,10880,10830,10855,4834
2021-10-27,10840,10840,10690,10755,5283
2021-10-28,10715,10930,10715,10815,11202
2021-10-29,10930,10930,10695,10710,37504
2021-11-01,10750,10770,10695,10735,14142
2021-11-02,10810,10915,10800,10835,9029
2021-11-03,10805,10805,10630,10655,12541
2021-11-04,10800,10815,10660,10710,2098
2021-11-05,10720,10720,10530,10620,7172
2021-11-08,10730,10730,10520,10645,12838
2021-11-09,10690,10750,10600,10640,9760
2021-11-10,10670,10670,10380,10435,6992
2021-11-11,10405,10435,10345,10415,10385
2021-11-12,10485,10600,10480,10600,6790
2021-11-15,10600,10675,10580,10675,10635
2021-11-16,10790,10790,10650,10700,11567
2021-11-17,10700,10705,10615,10630,3692
2021-11-18,10600,10700,10575,10695,5276
2021-11-19,10770,10940,10690,10765,65606
2021-11-22,10795,10805,10715,10770,48377
2021-11-23,10725,10725,10555,10585,8874
2021-11-24,10560,10650,10560,10640,4645
2021-11-25,10695,10695,10480,10480,10356
2021-11-26,10480,10480,10245,10275,20583
2021-11-29,10015,10190,10015,10095,23638
2021-11-30,10100,10190,9815,9865,14848
2021-12-01,9865,10070,9830,10055,19606
2021-12-02,10005,10170,9950,10170,15295
2021-12-03,10130,10275,10120,10260,7657
2021-12-06,10260,10425,10195,10425,6888
2021-12-07,10450,10480,10385,10480,5390
2021-12-08,10555,10615,10495,10535,5000
2021-12-09,10545,10590,10525,10570,3913
2021-12-10,10515,10630,10510,10615,16093
2021-12-13,10640,10875,10640,10775,27731
2021-12-14,10705,10705,10445,10505,18699
2021-12-15,10540,10555,10460,10545,4243
2021-12-16,10710,10710,10540,10585,5055
2021-12-17,10610,10625,10540,10585,12500
2021-12-20,10525,10525,10310,10340,7141
2021-12-21,10435,10435,10270,10400,2356
2021-12-22,10525,10525,10325,10340,6093
2021-12-23,10340,10555,10340,10545,51053
2021-12-24,10650,10650,10465,10530,94402
2021-12-27,10545,10625,10520,10520,15237
2021-12-28,10630,10630,10520,10580,26644
2021-12-29,10790,10790,10685,10760,22782
2021-12-30,10765,10765,10630,10650,7923
2022-01-03,10705,10730,10635,10700,21248
2022-01-04,10785,10880,10765,10865,14569
2022-01-05,10850,10850,10710,10815,13413
2022-01-06,10795,10865,10705,10775,13233
2022-01-07,10920,11005,10825,10965,21620
2022-01-10,10965,10965,10700,10765,14437
2022-01-11,10805,10845,10730,10825,9100
2022-01-12,10855,11105,10855,11105,23087
2022-01-13,11105,11280,11040,11200,39800
2022-01-14,11200,11260,11010,11030,45261
2022-01-17,11070,11070,10735,10810,16304
2022-01-18,10790,10850,10585,10630,15940
2022-01-19,10550,10625,10415,10490,10351
2022-01-20,10525,10695,10490,10690,6137
2022-01-21,10645,10645,10450,10545,5872
2022-01-24,10500,10500,10330,10370,14940
2022-01-25,10240,10340,10025,10095,18020
2022-01-26,10170,10180,10080,10100,4981
2022-01-27,10030,10095,9645,9655,21871
2022-01-28,9695,10000,9695,9995,30249
2022-02-03,10200,10240,10140,10165,11233
2022-02-04,10165,10260,10130,10260,9733
2022-02-07,10165,10185,10045,10085,3598
2022-02-08,10005,10150,9910,9955,7855
2022-02-09,10010,10075,10005,10070,5408
2022-02-10,10050,10245,10050,10225,9171
2022-02-11,10165,10165,10005,10005,4471
2022-02-14,9965,9965,9800,9875,5042
2022-02-15,9940,9965,9805,9855,2511
2022-02-16,10095,10095,9975,10015,3150
2022-02-17,10060,10110,9940,10025,18428
2022-02-18,9935,10030,9915,9995,4989
2022-02-21,9915,9955,9755,9945,6452
2022-02-22,9760,9800,9690,9735,10235
2022-02-23,9810,9890,9770,9875,5108
2022-02-24,9835,9835,9580,9630,9024
2022-02-25,9740,9745,9645,9695,7182
2022-02-28,9735,9740,9610,9730,17700
2022-03-02,9735,9765,9665,9715,4660
2022-03-03,9810,9875,9770,9865,43084
2022-03-04,9840,9840,9725,9785,4860
2022-03-07,9720,9720,9555,9610,8813
2022-03-08,9575,9610,9470,9495,5801
2022-03-10,9620,9665,9580,9620,7002
2022-03-11,9700,9700,9560,9605,1891
2022-03-14,9600,9625,9530,9575,4783
2022-03-15,9490,9570,9465,9505,9322
2022-03-16,9530,9550,9485,9545,8613
2022-03-17,9670,9720,9655,9655,3995
2022-03-18,9670,9770,9670,9770,10555
2022-03-21,9785,9810,9735,9755,2140
2022-03-22,9790,9880,9790,9880,12367
2022-03-23,9885,9965,9885,9965,2960
2022-03-24,9965,10030,9920,10030,8742
2022-03-25,10045,10055,9965,9990,3473
2022-03-28,10070,10070,9890,9995,7438
2022-03-29,10010,10040,9950,9980,4874
2022-03-30,10000,10010,9920,9930,11854
2022-03-31,9945,10045,9945,10035,7091
2022-04-01,10030,10030,9950,9955,3613
2022-04-04,9955,9965,9915,9965,4829
2022-04-05,10000,10010,9940,9965,4681
2022-04-06,9950,9950,9800,9810,5536
2022-04-07,9790,9790,9650,9695,10913
2022-04-08,9765,9875,9730,9875,17538
2022-04-11,9930,9955,9840,9895,68359
2022-04-12,9890,9890,9760,9795,6906
2022-04-13,9845,9965,9830,9965,5554
2022-04-14,9995,10050,9955,10030,6456
2022-04-15,10035,10035,9890,9940,4425
2022-04-18,9945,9945,9855,9890,5451
2022-04-19,9955,9980,9925,9980,4056
2022-04-20,9950,10020,9920,9975,7909
2022-04-21,9990,10020,9960,9960,7391
2022-04-22,9960,9960,9840,9900,8662
2022-04-25,9810,9810,9700,9710,6188
2022-04-26,9735,9740,9695,9720,4157
2022-04-27,9440,9580,9440,9480,52561
2022-04-28,9385,9385,9260,9370,6146
2022-04-29,9430,9440,9360,9425,65393
2022-05-02,9375,9475,9375,9475,1811
2022-05-03,9455,9490,9405,9445,5303
2022-05-04,9500,9500,9435,9455,4388
2022-05-06,9335,9375,9300,9355,4440
2022-05-09,9320,9355,9200,9220,2768
2022-05-10,9095,9210,8960,9210,10134
2022-05-11,9170,9170,9100,9150,2285
2022-05-12,9000,9110,8925,8935,15729
2022-05-13,9010,9155,9010,9145,4831
2022-05-16,9190,9205,9055,9055,2380
2022-05-17,8980,9105,8980,9060,1943
2022-05-18,9075,9180,9035,9070,1548
2022-05-19,8925,8925,8835,8865,26681
2022-05-20,8990,9120,8940,9110,5691
2022-05-23,9110,9215,9110,9185,4617
2022-05-24,9185,9225,9090,9105,2778
2022-05-25,9165,9180,9105,9105,1135
2022-05-26,9190,9210,9100,9125,1891
2022-05-27,9145,9270,9145,9240,2392
2022-05-30,9265,9405,9265,9395,34751
2022-05-31,9400,9525,9380,9475,13211
2022-06-02,9505,9510,9390,9420,5687
2022-06-03,9435,9500,9435,9475,3097
2022-06-07,9475,9475,9310,9325,2157
2022-06-08,9345,9445,9310,9415,22797
2022-06-09,9415,9430,9360,9430,1318
2022-06-10,9430,9430,9335,9355,4209
2022-06-13,9245,9245,9035,9060,22135
2022-06-14,8995,9070,8900,9070,11630
2022-06-15,9100,9100,8895,8955,3045
2022-06-16,9125,9210,8990,9030,19924
2022-06-17,8780,8980,8780,8960,13243
2022-06-20,8970,8970,8720,8795,12200
2022-06-21,8820,8835,8740,8775,1962
2022-06-22,8790,8790,8540,8540,4944
2022-06-23,8560,8630,8460,8505,6143
2022-06-24,8510,8630,8490,8585,3460
2022-06-27,8585,8715,8585,8665,4084
2022-06-28,8690,8755,8640,8755,1511
2022-06-29,8715,8715,8615,8650,792
2022-06-30,8630,8630,8455,8455,2103
2022-07-01,8560,8610,8375,8430,4087
2022-07-04,8410,8425,8270,8360,1534
2022-07-05,8430,8600,8430,8580,6724
2022-07-06,8500,8530,8345,8370,11123
2022-07-07,8445,8550,8435,8530,6773
2022-07-08,8645,8655,8535,8535,1866
2022-07-11,8535,8535,8385,8395,6333
2022-07-12,8440,8440,8245,8280,11606
2022-07-13,8285,8390,8285,8355,3378
2022-07-14,8375,8410,8320,8350,1308
2022-07-15,8350,8350,8150,8295,2267
2022-07-18,8350,8420,8330,8390,3016
2022-07-19,8390,8410,8380,8395,1621
2022-07-20,8555,8570,8500,8520,3756
2022-07-21,8540,8670,8540,8660,2137
2022-07-22,8615,8670,8585,8610,3810
2022-07-25,8545,8665,8545,8615,3376
2022-07-26,8585,8675,8570,8635,9409
2022-07-27,8700,8725,8610,8725,4600
2022-07-28,8760,8865,8730,8855,4393
2022-07-29,8900,8960,8900,8950,10564
2022-08-01,8975,9045,8950,8990,2842
2022-08-02,8990,8990,8895,8920,10557
2022-08-03,8925,8965,8885,8965,7436
2022-08-04,9000,9030,8965,9000,12924
2022-08-05,9015,9150,9015,9140,15161
2022-08-08,9115,9145,9050,9130,7541
2022-08-09,9165,9260,9145,9245,6740
2022-08-10,9245,9245,9120,9125,1392
2022-08-11,9245,9365,9245,9350,25350
2022-08-12,9360,9455,9355,9455,52950
