Date,Open,High,Low,Close,Volume
2020-07-14,9470,9470,9425,9445,973
2020-07-15,9515,9580,9505,9550,10408
2020-07-16,9595,9625,9475,9490,2778
2020-07-17,9485,9720,9485,9665,4780
2020-07-20,9665,9715,9650,9690,21516
2020-07-21,9750,9855,9750,9835,4683
2020-07-22,9800,9800,9700,9720,1583
2020-07-23,9720,9720,9605,9690,1632
2020-07-24,9690,9700,9585,9630,1598
2020-07-27,9680,9680,9600,9620,658
2020-07-28,9620,9720,9620,9700,1893
2020-07-29,9750,9815,9735,9760,8632
2020-07-30,9800,9880,9790,9880,6169
2020-07-31,9880,9935,9815,9885,1069
2020-08-03,9885,10205,9885,10160,20592
2020-08-04,10340,10570,10340,10535,102162
2020-08-05,10535,10845,10535,10795,76845
2020-08-06,10850,11085,10850,11050,23891
2020-08-07,11070,11580,11070,11490,22162
2020-08-10,11510,11815,11510,11815,19200
2020-08-11,11820,12060,11810,12000,6516
2020-08-12,12000,12015,11715,11895,13753
2020-08-13,11895,12045,11795,11865,8882
2020-08-14,11865,11865,11460,11660,12641
2020-08-18,11660,11660,11035,11065,12267
2020-08-19,11310,11310,11075,11180,6284
2020-08-20,11350,11350,10770,10805,5804
2020-08-21,11000,11165,10880,11125,4359
2020-08-24,11230,11245,10900,11155,4452
2020-08-25,11390,11390,11255,11315,5404
2020-08-26,11470,11470,11200,11415,4708
2020-08-27,11490,11560,11400,11405,5039
2020-08-28,11490,11525,11400,11465,2974
2020-08-31,11600,11600,11255,11255,1633
2020-09-01,11435,11435,11240,11320,3265
2020-09-02,11490,11490,11220,11300,5508
2020-09-03,11495,11500,11365,11450,5590
2020-09-04,11220,11290,10900,11240,2502
2020-09-07,11230,11285,11130,11245,2530
2020-09-08,11360,11370,11230,11245,469
2020-09-09,11190,11190,11125,11165,1533
2020-09-10,11225,11380,11225,11340,1746
2020-09-11,11430,11430,11175,11260,1421
2020-09-14,11260,11490,11260,11480,3293
2020-09-15,11495,11650,11495,11590,13947
2020-09-16,11595,11675,11535,11540,5474
2020-09-17,11545,11545,11130,11285,6293
2020-09-18,11345,11345,11165,11250,1874
2020-09-21,11235,11235,10965,11075,1937
2020-09-22,10950,10990,10870,10915,1527
2020-09-23,11040,11040,10650,10820,1994
2020-09-24,10695,10785,10600,10605,1853
2020-09-25,10785,10785,10640,10735,129
2020-09-28,10960,10960,10815,10880,734
2020-09-29,10990,11100,10970,11100,1140
2020-10-05,11100,11285,11100,11230,984
2020-10-06,11270,11325,11230,11260,14685
2020-10-07,11260,11340,11200,11340,5908
2020-10-08,11350,11390,11305,11390,1250
2020-10-12,11395,11400,11320,11370,730
2020-10-13,11430,11430,11220,11250,339
2020-10-14,11250,11250,11175,11175,417
2020-10-15,11155,11250,11155,11245,5802
2020-10-16,11295,11295,11060,11130,807
2020-10-19,11150,11160,11045,11075,5966
2020-10-20,10990,11020,10905,11015,1139
2020-10-21,11025,11060,11025,11060,9107
2020-10-22,11070,11095,11015,11080,17614
2020-10-23,11095,11160,11080,11140,931
2020-10-26,11200,11200,11080,11155,10947
2020-10-27,11070,11190,11070,11115,2246
2020-10-28,11080,11115,11030,11100,1571
2020-10-29,11090,11090,10910,10995,1974
2020-10-30,11060,11060,10695,10695,2195
2020-11-02,10780,10780,10615,10770,3724
2020-11-03,10870,10955,10870,10880,9087
2020-11-04,10965,10985,10920,10945,326
2020-11-05,10990,11110,10990,11110,5136
2020-11-06,11110,11275,11110,11200,2639
2020-11-09,11240,11385,11240,11385,2587
2020-11-10,11410,11415,11340,11415,1838
2020-11-11,11295,11540,11295,11530,1278
2020-11-12,11540,11590,11490,11560,853
2020-11-13,11550,11580,11495,11580,1146
2020-11-16,11460,11625,11460,11565,4432
2020-11-17,11615,11700,11615,11655,2706
2020-11-18,11710,11710,11605,11680,1933
2020-11-19,11675,11690,11645,11645,2014
2020-11-20,11695,11765,11675,11720,1691
2020-11-23,11775,11940,11775,11925,7389
2020-11-24,12030,12130,12030,12125,8008
2020-11-25,12240,12240,11805,11885,11692
2020-11-26,11870,11990,11870,11960,940
2020-11-27,11975,12050,11975,12020,5681
2020-11-30,12010,12015,11820,11820,1285
2020-12-01,11880,12000,11880,12000,2747
2020-12-02,12090,12185,12090,12160,662
2020-12-03,12170,12325,12170,12325,7194
2020-12-04,12335,12500,12335,12465,9834
2020-12-07,12450,12450,12250,12390,1378
2020-12-08,12390,12390,12215,12230,4470
2020-12-09,12440,12460,12285,12445,22200
2020-12-10,12445,12540,12335,12540,2232
2020-12-11,12665,12665,12575,12625,2378
2020-12-14,12630,12710,12590,12610,2643
2020-12-15,12640,12645,12570,12595,1507
2020-12-16,12600,12770,12600,12725,4109
2020-12-17,12715,12765,12675,12750,2669
2020-12-18,12780,12875,12770,12830,2166
2020-12-21,12830,12830,12700,12730,3545
2020-12-22,12725,12725,12540,12580,20616
2020-12-23,12675,12950,12500,12835,6433
2020-12-24,13015,13140,12975,13045,6417
2020-12-28,13185,13320,13185,13285,15419
2020-12-29,13735,13735,13325,13390,27915
2020-12-30,13300,13600,13300,13600,15505
2021-01-04,13790,13995,13670,13950,14662
2021-01-05,13960,13965,13720,13965,10086
2021-01-06,14000,14025,13705,13720,37931
2021-01-07,13750,14110,13750,14055,8322
2021-01-08,14055,14855,14055,14800,29403
2021-01-11,15470,16110,14850,15350,62033
2021-01-12,15415,15435,14700,15140,22572
2021-01-13,15140,15370,15010,15090,4721
2021-01-14,15280,15310,15125,15155,3814
2021-01-15,15635,15635,15175,15295,13843
2021-01-18,15235,15295,14845,15030,5706
2021-01-19,15145,15545,15075,15515,5458
2021-01-20,16050,16050,15500,15680,7148
2021-01-21,15775,16355,15700,16355,6022
2021-01-22,16450,16465,16230,16235,14846
2021-01-25,16350,16620,16200,16620,14952
2021-01-26,16765,16765,16365,16545,10051
2021-01-27,16600,16650,16270,16270,8697
2021-01-28,15930,16120,15850,15970,8945
2021-01-29,16180,16180,15155,15290,5433
2021-02-01,15130,15575,14875,15575,5718
2021-02-02,15900,16000,15600,15685,6983
2021-02-03,15935,15970,15720,15920,2143
2021-02-04,16025,16025,15755,15915,32564
2021-02-05,16000,16000,15790,15915,3955
2021-02-08,15770,15770,15595,15600,4001
2021-02-09,15675,15780,15575,15575,2030
2021-02-10,15615,15730,15510,15730,3639
2021-02-15,16010,16050,15955,16020,9184
2021-02-16,16125,16125,15940,15950,5221
2021-02-17,16030,16030,15695,15795,1646
2021-02-18,15720,15720,15445,15445,4091
2021-02-19,15410,15450,15150,15450,8383
2021-02-22,15480,15525,15160,15160,6489
2021-02-23,15060,15100,14835,15035,3299
2021-02-24,15030,15030,14530,14555,2153
2021-02-25,14695,14880,14635,14835,1846
2021-02-26,14590,14590,14345,14425,2234
2021-03-02,14800,14810,14510,14630,10792
2021-03-03,14630,14660,14480,14645,2739
2021-03-04,14645,14645,14545,14545,2153
2021-03-05,14445,14610,14295,14575,24820
2021-03-08,14640,14735,14340,14365,2493
2021-03-09,14335,14335,13975,14215,5025
2021-03-10,14435,14435,14145,14145,916
2021-03-11,14180,14465,14180,14375,685
2021-03-12,14565,14675,14565,14645,506
2021-03-15,14775,14820,14655,14755,741
2021-03-16,14715,14715,14585,14680,610
2021-03-17,14680,14680,14440,14455,1242
2021-03-18,14605,14680,14600,14645,1960
2021-03-19,14520,14585,14425,14480,1062
2021-03-22,14480,14480,14365,14375,1268
2021-03-23,14400,14415,14255,14285,691
2021-03-24,14210,14260,14145,14180,1274
2021-03-25,14250,14265,14180,14230,1018
2021-03-26,14320,14320,14230,14240,699
2021-03-29,14280,14305,14245,14290,881
2021-03-30,14375,14495,14375,14495,20720
2021-03-31,14490,14550,14460,14470,575
2021-04-01,14485,14615,14485,14595,733
2021-04-02,14670,14820,14670,14815,3651
2021-04-05,14865,14895,14775,14830,1108
2021-04-06,14910,14920,14820,14880,2801
2021-04-07,14880,14910,14820,14900,953
2021-04-08,14900,14920,14775,14855,2116
2021-04-09,14900,14900,14790,14835,1144
2021-04-12,14985,15000,14875,14925,3300
2021-04-13,15005,15310,15005,15200,10027
2021-04-14,15435,15435,15295,15340,921
2021-04-15,15340,15415,15290,15370,14687
2021-04-16,15370,15395,15350,15375,1157
2021-04-19,15375,15410,15330,15350,1559
2021-04-20,15320,15435,15320,15425,1114
2021-04-21,15420,15420,15200,15230,1236
2021-04-22,15235,15330,15235,15285,2340
2021-04-23,15285,15310,15160,15310,1847
2021-04-26,15380,15420,15310,15420,1245
2021-04-27,15555,15555,15385,15455,3073
2021-04-28,15460,15535,15390,15520,912
2021-04-29,15180,15270,15025,15180,10377
2021-04-30,15180,15180,15050,15110,3436
2021-05-03,15110,15140,14950,14960,1466
2021-05-04,14910,15065,14895,15065,11705
2021-05-06,15060,15190,15020,15190,3801
2021-05-07,15260,15380,15200,15370,32539
2021-05-10,15480,15620,15435,15590,25237
2021-05-11,15485,15485,15360,15460,5979
2021-05-12,15475,15475,15070,15200,6712
2021-05-13,15000,15220,14895,15125,4329
2021-05-14,15325,15325,15125,15210,2741
2021-05-17,15210,15255,15030,15135,2730
2021-05-18,15135,15255,15135,15250,585
2021-05-20,15290,15295,15110,15165,3730
2021-05-21,15165,15210,15025,15045,2143
2021-05-24,15105,15115,15030,15070,510
2021-05-25,15060,15150,15060,15135,19726
2021-05-26,15100,15135,15000,15025,4454
2021-05-27,15010,15010,14695,14695,7492
2021-05-28,14670,14880,14670,14850,3682
2021-05-31,14840,14840,14780,14840,2305
2021-06-01,14855,14950,14835,14860,1864
2021-06-02,14975,14985,14865,14870,33643
2021-06-03,14900,15030,14900,14995,9948
2021-06-04,15040,15170,14980,15170,1101
2021-06-07,15195,15370,15170,15200,5962
2021-06-08,15220,15300,15185,15215,780
2021-06-09,15170,15255,15100,15145,1820
2021-06-10,15105,15105,15025,15075,1027
2021-06-11,15170,15190,15115,15145,1676
2021-06-14,15060,15135,15050,15090,5923
2021-06-15,15070,15155,15070,15145,795
2021-06-16,15160,15260,15160,15255,2366
2021-06-17,15265,15265,15185,15265,1010
2021-06-18,15255,15265,15185,15185,1501
2021-06-21,15175,15175,15020,15045,648
2021-06-22,15100,15220,15100,15180,2113
2021-06-23,15235,15240,15110,15180,1601
2021-06-24,15180,15225,15165,15215,734
2021-06-25,15300,15300,15230,15255,1822
2021-06-28,15395,15395,15275,15295,209
2021-06-29,15275,15350,15210,15210,5885
2021-06-30,15210,15290,15180,15220,2731
2021-07-01,15215,15245,15170,15220,781
2021-07-02,15200,15275,15155,15190,936
2021-07-05,15190,15200,15115,15190,548
2021-07-06,15190,15245,15190,15225,4515
2021-07-07,15225,15225,15115,15165,4004
2021-07-08,15165,15165,15030,15060,573
2021-07-09,14990,15015,14730,14780,4227
2021-07-12,14920,15015,14920,14995,5244
2021-07-13,14995,15105,14995,15085,214
2021-07-14,15080,15080,14985,15075,1078
2021-07-15,15075,15135,15070,15125,4351
2021-07-16,15075,15095,15005,15085,2476
2021-07-19,14995,15085,14940,15015,1250
2021-07-20,14925,14985,14850,14955,505
2021-07-21,14995,15060,14845,14870,2253
2021-07-22,14870,14960,14865,14865,2226
2021-07-23,14880,14880,14750,14795,5057
2021-07-26,14795,14800,14580,14650,6380
2021-07-27,14650,14715,14635,14650,1319
2021-07-28,14655,14655,14520,14560,693
2021-07-29,14600,14680,14525,14585,478
2021-07-30,14585,14585,14455,14470,4338
2021-08-02,14470,14535,14415,14530,492
2021-08-03,14530,14640,14530,14640,1055
2021-08-04,14650,14740,14650,14725,633
2021-08-05,14810,14810,14715,14735,2448
2021-08-06,14800,14820,14700,14700,3469
2021-08-09,14795,14795,14605,14640,189
2021-08-10,14725,14725,14530,14570,2647
2021-08-11,14570,14595,14420,14420,2740
2021-08-12,14420,14545,14420,14485,275
2021-08-13,14445,14445,14195,14335,3911
2021-08-17,14340,14370,14200,14250,1228
2021-08-18,14230,14305,14125,14295,2155
2021-08-19,14275,14275,14100,14130,2488
2021-08-20,14135,14165,13885,13940,1780
2021-08-23,13945,13945,13745,13790,2342
2021-08-24,13890,14035,13880,14035,4887
2021-08-25,14020,14105,13930,14025,637
2021-08-26,14025,14030,13935,13985,915
2021-08-27,13950,13950,13800,13895,1418
2021-08-30,14030,14030,13865,13890,1203
2021-08-31,13930,14005,13785,14005,1062
2021-09-01,14005,14060,13950,14000,1360
2021-09-02,14030,14030,13865,13870,6307
2021-09-03,13955,14095,13930,14095,2003
2021-09-06,14075,14140,14075,14120,2649
2021-09-07,14240,14240,14085,14120,2185
2021-09-08,14190,14230,14030,14230,2139
2021-09-09,14205,14205,13990,14075,1399
2021-09-10,14085,14095,13980,14050,2267
2021-09-13,14050,14050,13920,13960,777
2021-09-14,13965,14080,13965,14020,1274
2021-09-15,14030,14030,13970,14010,236
2021-09-16,14015,14025,13945,13945,619
2021-09-17,14005,14005,13910,13910,839
2021-09-23,13900,14015,13845,14000,2385
2021-09-24,14070,14070,13960,13960,688
2021-09-27,13965,14035,13965,14035,499
2021-09-28,14050,14075,13950,14000,306
2021-09-29,13905,13920,13760,13870,2450
2021-09-30,13895,13895,13750,13840,5382
2021-10-01,13840,13840,13575,13610,1005
2021-10-05,13505,13505,13200,13385,5917
2021-10-06,13400,13555,13225,13335,5872
2021-10-07,13345,13505,13345,13505,618
2021-10-08,13580,13640,13535,13535,1435
2021-10-12,13540,13540,13460,13535,3110
2021-10-13,13545,13730,13515,13680,6115
2021-10-14,13800,13865,13755,13830,3118
2021-10-15,13875,13940,13855,13940,497
2021-10-18,13940,13965,13900,13950,222
2021-10-19,14010,14015,13945,14015,4248
2021-10-20,14070,14090,14010,14015,783
2021-10-21,14020,14020,13825,13825,1265
2021-10-22,13820,13865,13780,13780,935
2021-10-25,13765,13875,13730,13875,1268
2021-10-26,13905,13950,13895,13950,3340
2021-10-27,13955,13955,13820,13850,715
2021-10-28,13815,13815,13710,13765,5795
2021-10-29,13765,13765,13550,13565,5535
2021-11-01,13535,13585,13525,13555,1273
2021-11-02,13555,13695,13555,13680,2179
2021-11-03,13700,13700,13465,13505,1022
2021-11-04,13510,13675,13510,13590,579
2021-11-05,13635,13660,13515,13540,1355
2021-11-08,13550,13550,13490,13550,1805
2021-11-09,13600,13660,13455,13475,662
2021-11-10,13470,13470,13280,13280,1898
2021-11-11,13235,13275,13195,13275,2897
2021-11-12,13305,13540,13305,13510,670
2021-11-15,13535,13590,13525,13535,286
2021-11-16,13535,13610,13535,13600,671
2021-11-17,13605,13605,13450,13470,383
2021-11-18,13455,13470,13360,13445,2006
2021-11-19,13500,13600,13475,13600,2945
2021-11-22,13625,13820,13625,13820,9564
2021-11-23,13795,13800,13720,13725,193
2021-11-24,13725,13730,13640,13680,526
2021-11-25,13605,13605,13485,13485,4260
2021-11-26,13475,13475,13215,13215,8413
2021-11-29,12955,13125,12955,13025,1303
2021-11-30,13060,13125,12575,12575,4169
2021-12-01,12585,13030,12585,13000,836
2021-12-02,12975,13340,12975,13325,3810
2021-12-03,13300,13345,13240,13295,2625
2021-12-06,13290,13450,13215,13445,1380
2021-12-07,13440,13500,13415,13500,514
2021-12-08,13580,13635,13500,13505,800
2021-12-09,13575,13635,13480,13525,388
2021-12-10,13505,13525,13475,13485,3567
2021-12-13,13560,13690,13520,13560,596
2021-12-14,13510,13510,13445,13445,632
2021-12-15,13445,13475,13400,13475,942
2021-12-16,13500,13550,13465,13485,3396
2021-12-17,13470,13545,13425,13470,8588
2021-12-20,13470,13470,13195,13245,8754
2021-12-21,13245,13260,13150,13255,6106
2021-12-22,13305,13325,13210,13280,4346
2021-12-23,13280,13400,13280,13380,672
2021-12-24,13400,13515,13400,13515,642
2021-12-27,13520,13585,13490,13570,946
2021-12-28,13570,13630,13520,13630,3977
2021-12-29,13635,13715,13630,13655,671
2021-12-30,13600,13600,13475,13535,798
2022-01-03,13535,13540,13450,13450,1129
2022-01-04,13455,13570,13455,13570,580
2022-01-05,13565,13565,13495,13540,862
2022-01-06,13500,13575,13455,13515,4761
2022-01-07,13525,13610,13525,13595,2544
2022-01-10,13530,13530,13390,13460,2577
2022-01-11,13460,13520,13400,13520,3903
2022-01-12,13590,13770,13590,13760,14173
2022-01-13,13770,13850,13720,13720,6083
2022-01-14,13775,13775,13630,13675,298
2022-01-17,13675,13675,13470,13470,335
2022-01-18,13540,13555,13420,13515,304
2022-01-19,13410,13420,13245,13290,7408
2022-01-20,13280,13430,13280,13430,12298
2022-01-21,13355,13385,13290,13385,1602
2022-01-24,13310,13310,13060,13165,877
2022-01-25,13165,13165,12725,12890,8004
2022-01-26,12910,12990,12860,12920,711
2022-01-27,12835,12900,12505,12540,4262
2022-01-28,12600,12810,12545,12810,3610
2022-02-03,12950,13065,12950,12980,756
2022-02-04,12970,13000,12945,13000,177
2022-02-07,12995,12995,12840,12840,608
2022-02-08,12900,12995,12800,12800,497
2022-02-09,12860,12985,12860,12985,153
2022-02-10,12985,13125,12985,13120,756
2022-02-11,13095,13170,13070,13170,5834
2022-02-14,13060,13060,12855,12885,877
2022-02-15,12910,12960,12845,12845,1443
2022-02-16,12870,12990,12870,12980,33297
2022-02-17,12980,13115,12955,13030,25907
2022-02-18,12955,13040,12955,13015,263
2022-02-21,13045,13045,12850,12955,521
2022-02-22,12910,12910,12715,12760,2617
2022-02-23,12765,12780,12655,12690,1282
2022-02-24,12680,12680,12350,12360,5472
2022-02-25,12405,12530,12405,12425,2419
2022-02-28,12400,12410,12315,12400,951
2022-03-02,12410,12410,12350,12360,1922
2022-03-03,12360,12515,12360,12510,413
2022-03-04,12505,12505,12355,12415,10934
2022-03-07,12310,12310,12085,12090,4877
2022-03-08,12020,12090,11905,12025,5872
2022-03-10,12210,12210,12055,12075,4533
2022-03-11,12075,12105,12000,12075,1945
2022-03-14,12065,12065,11870,11900,7150
2022-03-15,11985,11985,11775,11790,1486
2022-03-16,11955,11955,11820,11875,1199
2022-03-17,11995,12145,11995,12080,3659
2022-03-18,12105,12110,12070,12105,464
2022-03-21,12110,12115,12030,12030,6480
2022-03-22,12085,12085,12025,12065,1923
2022-03-23,12150,12155,12095,12135,6061
2022-03-24,12125,12190,12115,12190,2215
2022-03-25,12200,12205,12145,12150,653
2022-03-28,12160,12220,12100,12220,10827
2022-03-29,12285,12285,12240,12280,442
2022-03-30,12395,12395,12320,12355,11093
2022-03-31,12355,12385,12310,12375,20649
2022-04-01,12400,12400,12260,12285,1498
2022-04-04,12280,12290,12240,12260,3415
2022-04-05,12380,12380,12240,12295,1633
2022-04-06,12300,12300,12200,12235,21714
2022-04-07,12240,12240,12155,12155,9016
2022-04-08,12155,12215,12155,12215,523
2022-04-11,12215,12295,12215,12270,951
2022-04-12,12285,12285,12115,12130,4149
2022-04-13,12150,12255,12150,12255,4859
2022-04-14,12265,12290,12240,12290,853
2022-04-15,12340,12340,12195,12220,1533
2022-04-18,12330,12330,12215,12290,16404
2022-04-19,12375,12380,12330,12365,2927
2022-04-20,12445,12445,12320,12360,6939
2022-04-21,12360,12450,12360,12440,4608
2022-04-22,12440,12440,12320,12365,28870
2022-04-25,12310,12310,12130,12155,6075
2022-04-26,12280,12280,12170,12170,2428
2022-04-27,12025,12030,11950,12025,26787
2022-04-28,11760,11765,11660,11735,5007
2022-04-29,11870,11870,11815,11850,9440
2022-05-02,11830,11910,11780,11880,6317
2022-05-03,11875,11900,11845,11855,2840
2022-05-04,11970,11970,11830,11835,3248
2022-05-06,11825,11825,11760,11760,1642
2022-05-09,11760,11760,11635,11635,1170
2022-05-10,11570,11570,11375,11550,13944
2022-05-11,11550,11630,11550,11595,3299
2022-05-12,11580,11580,11275,11275,8954
2022-05-13,11290,11430,11290,11420,1396
2022-05-16,11445,11530,11445,11510,72796
2022-05-17,11515,11535,11500,11530,27213
2022-05-18,11670,11670,11575,11575,1375
2022-05-19,11400,11460,11400,11460,542
2022-05-20,11460,11640,11460,11630,1160
2022-05-23,11740,11740,11570,11610,2378
2022-05-24,11690,11690,11495,11495,4890
2022-05-25,11505,11555,11490,11530,474
2022-05-26,11530,11600,11465,11490,4300
2022-05-27,11560,11610,11560,11575,1095
2022-05-30,11640,11710,11640,11690,4331
2022-05-31,11695,11800,11690,11775,1123
2022-06-02,11840,11840,11680,11695,1596
2022-06-03,11750,11750,11670,11735,2334
2022-06-07,11720,11720,11555,11570,707
2022-06-08,11580,11620,11570,11610,188
2022-06-09,11605,11605,11560,11570,315
2022-06-10,11570,11570,11435,11475,2929
2022-06-13,11405,11405,11155,11155,3003
2022-06-14,10985,11075,10860,11030,2966
2022-06-15,11030,11030,10855,10855,1193
2022-06-16,10880,11070,10850,10850,1487
2022-06-17,10775,10790,10675,10755,6175
2022-06-20,10770,10770,10480,10510,2742
2022-06-21,10510,10595,10470,10595,2779
2022-06-22,10595,10595,10315,10315,913
2022-06-23,10315,10330,10165,10165,4087
2022-06-24,10165,10330,10165,10325,4929
2022-06-27,10335,10600,10335,10565,8695
2022-06-28,10600,10645,10550,10625,493
2022-06-29,10625,10625,10485,10485,1352
2022-06-30,10485,10485,10335,10335,1641
2022-07-01,10415,10415,10260,10295,4419
2022-07-04,10295,10340,10195,10220,1164
2022-07-05,10245,10365,10245,10325,937
2022-07-06,10285,10285,10175,10190,1503
2022-07-07,10300,10375,10250,10335,435
2022-07-08,10445,10485,10405,10465,381
2022-07-11,10465,10465,10345,10365,1007
2022-07-12,10330,10330,10215,10255,604
2022-07-13,10255,10375,10255,10300,832
2022-07-14,10285,10385,10255,10385,2271
2022-07-15,10400,10415,10245,10415,1296
2022-07-18,10525,10600,10525,10595,537
2022-07-19,10560,10635,10560,10635,1042
2022-07-20,10765,10805,10725,10735,4178
2022-07-21,10765,10885,10765,10865,1644
2022-07-22,10910,10955,10895,10915,721
2022-07-25,10965,10995,10890,10915,5553
2022-07-26,10895,10915,10860,10915,400
2022-07-27,10925,10930,10850,10930,217
2022-07-28,10985,11090,10940,11090,923
2022-07-29,11130,11165,11105,11160,4486
2022-08-01,11160,11215,11115,11170,18424
2022-08-02,11140,11180,11045,11180,7922
2022-08-03,11140,11150,11120,11150,669
2022-08-04,11210,11245,11130,11200,791
2022-08-05,11225,11270,11215,11270,3443
2022-08-08,11250,11260,11180,11260,859
2022-08-09,11260,11315,11205,11315,165
2022-08-10,11240,11245,11135,11160,96023
2022-08-11,11205,11280,11205,11275,2069
2022-08-12,11300,11415,11300,11370,11428
