Date,Open,High,Low,Close,Volume
2020-03-12,26175,26175,25030,25440,237633
2020-03-13,23310,25280,18150,24795,675880
2020-03-16,24935,25170,23875,23900,316312
2020-03-17,22970,24120,22845,23270,599103
2020-03-18,23455,23510,22060,22060,30820
2020-03-19,22640,22775,20130,20415,142164
2020-03-20,21000,21990,20585,21990,152350
2020-03-23,20460,21155,20400,20690,47234
2020-03-24,21255,22695,21000,22695,57655
2020-03-25,23245,23960,23000,23960,279179
2020-03-26,23955,24290,23500,23535,125909
2020-03-27,24595,24595,23250,24020,230789
2020-03-30,23310,24150,23160,23900,224326
2020-03-31,24035,24425,23900,24425,34648
2020-04-01,24210,24400,23200,23200,44628
2020-04-02,23325,23905,22985,23875,12715
2020-04-03,23885,24050,23545,23845,136432
2020-04-06,24070,24800,24070,24770,40879
2020-04-07,25270,25450,24750,25225,64410
2020-04-08,25145,25390,24845,24845,27994
2020-04-09,25255,25270,24970,25230,8426
2020-04-10,25175,25470,25075,25455,109350
2020-04-13,25330,25335,25000,25025,36967
2020-04-14,25240,25580,25120,25420,206629
2020-04-16,25200,25460,25075,25460,62200
2020-04-17,25930,26435,25890,26220,83900
2020-04-20,26190,26280,25830,25925,245268
2020-04-21,25695,25860,25200,25645,136872
2020-04-22,25330,25930,25135,25885,25130
2020-04-23,26005,26250,25885,26135,82717
2020-04-24,25945,25975,25600,25720,42667
2020-04-27,25770,26330,25770,26240,42445
2020-04-28,25630,25870,25480,25800,75384
2020-04-29,25800,26120,25780,25950,747165
2020-05-04,25410,25500,25150,25175,114785
2020-05-06,25565,25650,25270,25650,11339
2020-05-07,25560,25760,25475,25590,41988
2020-05-08,25815,25960,25785,25805,75779
2020-05-11,25900,26005,25575,25600,31802
2020-05-12,25600,25645,25230,25445,12590
2020-05-13,25100,25715,25100,25715,14139
2020-05-14,25410,25560,25320,25450,21579
2020-05-15,25630,25630,25340,25520,13663
2020-05-18,25615,25755,25455,25700,22173
2020-05-19,26275,26400,26170,26330,72036
2020-05-20,26225,26455,26225,26350,294066
2020-05-21,26535,26580,26435,26500,253475
2020-05-22,26500,26500,25960,26075,1930
2020-05-25,26205,26400,26025,26400,25446
2020-05-26,26410,26865,26410,26865,56153
2020-05-27,26725,27025,26700,26900,90789
2020-05-28,27095,27240,26650,26975,59834
2020-05-29,26805,27060,26660,26950,34813
2020-06-01,26995,27450,26995,27450,28731
2020-06-02,27395,27770,27395,27750,48436
2020-06-03,27995,28905,27995,28730,119548
2020-06-04,29115,29400,28670,28795,294686
2020-06-05,28660,29280,28640,29265,161466
2020-06-08,29745,29750,29115,29215,84416
2020-06-09,29435,29590,28935,29230,17599
2020-06-10,29180,29400,29095,29310,4567
2020-06-11,29025,29310,28525,28915,6946
2020-06-12,28045,28300,27720,28240,26705
2020-06-15,27900,28120,26840,26840,78287
2020-06-16,27500,28430,27500,28430,40137
2020-06-17,28360,28585,28000,28400,27966
2020-06-18,28235,28425,28110,28325,41163
2020-06-19,28290,28410,27940,28410,12206
2020-06-22,28060,28450,28060,28225,322895
2020-06-23,28520,28680,28050,28300,66931
2020-06-24,28425,28900,28425,28780,4834
2020-06-25,28255,28490,28045,28045,163328
2020-06-26,28310,28550,28135,28440,279907
2020-06-29,28050,28340,27870,27970,79169
2020-06-30,28430,28570,28240,28240,49926
2020-07-01,28475,28555,28200,28230,9128
2020-07-02,28340,28525,28295,28525,44884
2020-07-03,28680,28815,28530,28815,7152
2020-07-06,28815,29310,28815,29285,4459
2020-07-07,29470,29490,28895,28895,35892
2020-07-08,28965,29005,28740,28825,21051
2020-07-09,28930,29150,28925,29000,25846
2020-07-10,28875,28935,28550,28675,33498
2020-07-13,28960,29240,28860,29235,24036
2020-07-14,29000,29195,28910,29195,3990
2020-07-15,29455,29670,29350,29475,100200
2020-07-16,29480,29480,29070,29170,88920
2020-07-17,29300,29400,29300,29375,13131
2020-07-20,29380,29450,29125,29315,27098
2020-07-21,29550,29840,29550,29745,8280
2020-07-22,29745,29835,29600,29625,201033
2020-07-23,29655,29655,29240,29435,180413
2020-07-24,29310,29455,29160,29290,44593
2020-07-27,29315,29700,29315,29570,33542
2020-07-28,29825,30325,29825,30185,42396
2020-07-29,30175,30510,30145,30345,24440
2020-07-30,30445,30585,30365,30385,98506
2020-07-31,30605,30650,30080,30150,43059
2020-08-03,30255,30255,29940,30140,36472
2020-08-04,30370,30595,30370,30495,15453
2020-08-05,30600,30840,30470,30840,26411
2020-08-06,30945,31470,30945,31340,383267
2020-08-07,31400,31605,31185,31465,152421
2020-08-10,31465,31975,31360,31915,140380
2020-08-11,31915,32750,31915,32340,100027
2020-08-12,32310,32485,31940,32485,777638
2020-08-13,32695,32815,32135,32495,419351
2020-08-14,32490,32490,31870,32150,419144
2020-08-18,32185,32370,31375,31490,135169
2020-08-19,31865,31900,31535,31600,348317
2020-08-20,31370,31435,30320,30365,115356
2020-08-21,30670,31170,30520,30845,79883
2020-08-24,30900,31215,30600,31175,76927
2020-08-25,31330,31615,31245,31575,86443
2020-08-26,31605,31680,31170,31595,81920
2020-08-27,31600,31680,31310,31310,240693
2020-08-28,31485,31805,31280,31465,176979
2020-08-31,31620,31825,30960,30960,50649
2020-09-01,30895,31285,30895,31200,46113
2020-09-02,31500,31500,31040,31365,24474
2020-09-03,31670,31935,31650,31835,161447
2020-09-04,31000,31400,31000,31365,44430
2020-09-07,31270,31600,31270,31515,42071
