Date,Open,High,Low,Close,Volume
2021-10-29,10490,10545,10400,10440,28521
2021-11-01,10440,10500,10295,10325,39750
2021-11-02,10355,10470,10325,10425,32609
2021-11-03,10485,10505,10390,10430,25087
2021-11-04,10500,10530,10210,10230,63551
2021-11-05,10260,10260,10090,10140,41938
2021-11-08,10190,10240,10060,10215,32676
2021-11-09,10255,10395,10255,10265,42337
2021-11-10,10210,10210,9990,9990,41537
2021-11-11,9820,10040,9800,10010,50989
2021-11-12,10090,10300,10090,10290,38872
2021-11-15,10305,10320,10220,10245,41876
2021-11-16,10245,10415,10210,10360,63913
2021-11-17,10395,10400,10105,10130,51016
2021-11-18,10095,10100,9950,10000,35839
2021-11-19,9985,10055,9925,10025,41668
2021-11-22,10045,10045,9840,9900,58753
2021-11-23,9865,9910,9805,9855,25276
2021-11-24,9875,9880,9725,9855,24455
2021-11-25,9850,9850,9755,9760,22165
2021-11-26,9760,9800,9515,9540,49690
2021-11-29,9115,9390,9115,9320,49318
2021-11-30,9380,9440,9055,9090,39903
2021-12-01,9135,9255,8930,9255,19194
2021-12-02,9105,9275,9070,9275,16513
2021-12-03,9280,9420,9270,9420,84303
2021-12-06,9385,9450,9280,9450,13764
2021-12-07,9490,9595,9475,9580,27521
2021-12-08,9630,9700,9530,9550,77822
2021-12-09,9575,9660,9550,9640,10240
2021-12-10,9640,9730,9560,9660,15995
2021-12-13,9660,9740,9660,9685,36627
2021-12-14,9665,9690,9555,9600,19064
2021-12-15,9600,9615,9520,9570,9415
2021-12-16,9615,9670,9605,9625,5488
2021-12-17,9570,9770,9550,9715,19708
2021-12-20,9715,9750,9600,9625,14016
2021-12-21,9655,9655,9440,9595,19816
2021-12-22,9630,9675,9525,9565,15807
2021-12-23,9620,9620,9510,9560,9629
2021-12-24,9640,9660,9580,9635,9416
2021-12-27,9635,9700,9610,9610,17452
2021-12-28,9615,9615,9460,9495,42284
2021-12-29,9585,9680,9545,9620,37296
2021-12-30,9650,9650,9560,9640,10178
2022-01-03,9640,9675,9575,9630,9898
2022-01-04,9690,9690,9585,9670,15883
2022-01-05,9655,9655,9470,9495,21038
2022-01-06,9345,9445,9250,9255,30407
2022-01-07,9265,9485,9265,9485,20492
2022-01-10,9465,9525,9380,9400,12124
2022-01-11,9370,9415,9170,9200,19396
2022-01-12,9255,9475,9255,9445,10680
2022-01-13,9495,9500,9440,9465,17292
2022-01-14,9360,9405,9285,9300,23499
2022-01-17,9300,9305,9170,9195,16440
2022-01-18,9195,9195,9040,9055,33627
2022-01-19,8980,9060,8920,8920,21027
2022-01-20,8935,9065,8890,9005,10589
2022-01-21,8980,9075,8920,8985,13503
2022-01-24,8925,8925,8625,8645,35639
2022-01-25,8645,8650,8185,8250,52477
2022-01-26,8195,8375,8170,8265,51926
2022-01-27,8320,8320,7860,7860,33516
2022-01-28,7925,8075,7690,8060,22622
2022-02-03,8165,8285,8160,8245,42044
2022-02-04,8225,8330,8190,8325,30606
2022-02-07,8365,8365,8190,8255,15973
2022-02-08,8295,8340,8125,8205,31327
2022-02-09,8300,8460,8250,8440,59557
2022-02-10,8550,8555,8370,8395,12642
2022-02-11,8285,8290,8150,8150,18161
2022-02-14,7995,8055,7850,7865,24670
2022-02-15,7865,7965,7765,7780,12890
2022-02-16,7925,8120,7925,8115,24563
2022-02-17,8150,8355,8025,8185,47281
2022-02-18,8100,8295,8055,8280,18811
2022-02-21,8190,8320,8150,8320,53210
2022-02-22,8220,8250,8120,8140,21066
2022-02-23,8210,8370,8195,8360,30564
2022-02-24,8255,8320,8050,8050,68850
2022-02-25,8275,8600,8275,8500,172854
2022-02-28,8665,8785,8610,8715,52517
2022-03-02,8810,9135,8810,9065,91473
2022-03-03,9150,9150,9025,9095,76830
2022-03-04,9080,9170,9020,9160,123736
2022-03-07,9165,9180,9015,9060,36281
2022-03-08,9045,9115,8820,8860,92188
2022-03-10,9040,9040,8895,8950,36269
2022-03-11,8950,9150,8905,9150,65980
2022-03-14,9150,9215,9035,9060,72123
2022-03-15,8985,9000,8790,8820,18230
2022-03-16,8900,8920,8810,8880,17547
2022-03-17,9035,9075,8980,9000,14165
2022-03-18,9070,9140,9030,9140,21176
2022-03-21,9200,9200,9005,9030,12924
2022-03-22,9070,9145,9060,9135,14433
2022-03-23,9200,9245,9140,9140,13570
2022-03-24,9170,9280,9120,9280,39705
2022-03-25,9325,9325,9115,9120,60648
2022-03-28,9095,9145,9080,9100,17705
2022-03-29,9130,9170,9035,9085,28139
2022-03-30,9130,9130,8990,9040,25870
2022-03-31,9065,9180,9050,9170,28189
2022-04-01,9160,9175,9075,9110,9702
2022-04-04,9095,9130,9025,9115,32722
2022-04-05,9200,9200,9135,9170,10524
2022-04-06,9140,9140,9040,9055,19323
2022-04-07,8945,8950,8810,8865,30739
2022-04-08,8875,9005,8810,9005,9191
2022-04-11,9010,9150,8980,9015,17167
2022-04-12,8930,8980,8860,8970,16927
2022-04-13,8970,9095,8945,9095,16852
2022-04-14,9100,9205,9100,9190,19732
2022-04-15,9145,9195,9100,9160,8112
2022-04-18,9125,9125,9035,9045,7013
2022-04-19,9045,9095,9030,9085,7029
2022-04-20,9090,9145,9050,9115,16193
2022-04-21,9160,9310,9140,9280,26669
2022-04-22,9220,9220,9110,9150,5195
2022-04-25,9030,9060,8925,8925,21927
2022-04-26,9010,9010,8925,8945,7516
2022-04-27,8715,8955,8705,8910,64187
2022-04-28,8895,8895,8755,8855,23402
2022-04-29,8905,8980,8885,8960,9344
2022-05-02,8835,8950,8835,8950,11501
2022-05-03,8950,9010,8915,8945,18258
2022-05-04,8945,8965,8910,8910,5283
2022-05-06,8880,9040,8865,8995,43637
2022-05-09,8960,8975,8770,8795,22794
2022-05-10,8660,8750,8485,8750,99572
2022-05-11,8690,8790,8660,8780,16648
2022-05-12,8685,8685,8420,8435,37714
2022-05-13,8485,8645,8485,8640,5362
2022-05-16,8645,8675,8605,8670,6411
2022-05-17,8695,8790,8695,8780,3380
2022-05-18,8870,8890,8740,8785,34419
2022-05-19,8605,8890,8605,8845,20447
2022-05-20,8985,9165,8985,9120,86260
2022-05-23,9140,9150,9000,9040,9558
2022-05-24,9035,9065,8885,8885,21124
2022-05-25,8930,9030,8895,8990,65882
2022-05-26,9035,9410,9035,9315,153123
2022-05-27,9385,9515,9350,9450,60117
2022-05-30,9570,9640,9525,9620,51971
2022-05-31,9665,10095,9665,9950,202006
2022-06-02,9955,10075,9910,9920,116655
2022-06-03,10010,10160,9945,10105,168154
2022-06-07,10170,10190,10000,10040,115031
2022-06-08,10180,10180,9935,9965,136197
2022-06-09,9950,9965,9785,9860,58569
2022-06-10,9795,9840,9720,9825,40458
2022-06-13,9560,9650,9410,9410,37187
2022-06-14,9210,9425,9145,9390,60864
2022-06-15,9405,9410,8940,9010,53568
2022-06-16,9185,9355,9035,9075,47457
2022-06-17,8765,9075,8765,9060,31196
2022-06-20,9190,9220,8755,8850,28881
2022-06-21,8890,9110,8755,9045,120858
2022-06-22,9110,9110,8620,8635,83655
2022-06-23,8695,8860,8450,8455,77852
2022-06-24,8455,8665,8400,8650,34495
2022-06-27,8750,8945,8670,8900,28586
2022-06-28,8910,9285,8910,9270,128105
2022-06-29,9175,9650,9170,9575,232649
2022-06-30,9580,9600,9275,9295,95991
2022-07-01,9385,9415,9065,9130,133151
2022-07-04,9210,9215,8630,8750,105761
2022-07-05,8795,8880,8645,8880,40740
2022-07-06,8795,8795,8250,8255,136707
2022-07-07,8375,8455,8255,8445,33896
2022-07-08,8570,8660,8510,8510,55844
2022-07-11,8530,8530,8340,8360,26153
2022-07-12,8290,8290,8070,8170,30819
2022-07-13,8140,8145,7900,8075,17421
2022-07-14,8080,8150,7990,8100,18971
2022-07-15,8125,8125,7840,7945,19143
2022-07-18,7985,8140,7935,8140,9735
2022-07-19,8140,8285,8140,8250,33952
2022-07-20,8360,8365,8305,8340,27342
2022-07-21,8415,8415,8335,8405,40441
2022-07-22,8410,8445,8355,8360,19498
2022-07-25,8335,8415,8295,8415,17151
2022-07-26,8400,8475,8385,8415,16282
2022-07-27,8395,8455,8375,8430,20036
2022-07-28,8630,8945,8625,8945,125542
2022-07-29,9185,9405,9040,9390,139071
2022-08-01,9405,9660,9405,9535,143843
2022-08-02,9505,9530,9380,9455,63087
2022-08-03,9445,9580,9345,9440,50789
2022-08-04,9465,9465,9315,9315,45641
2022-08-05,9360,9575,9330,9575,64692
2022-08-08,9700,9935,9605,9860,143014
2022-08-09,9975,9975,9720,9810,162943
2022-08-10,9840,10085,9840,9950,156416
2022-08-11,10140,10365,10080,10365,187353
2022-08-12,10390,10415,10325,10365,149194
