Date,Open,High,Low,Close,Volume
2020-03-12,12110,12220,11430,11475,14455
2020-03-13,10460,11450,10175,11200,11869
2020-03-16,11280,11280,10895,10985,2423
2020-03-17,10200,10200,9620,9720,21614
2020-03-18,9720,9800,9400,9480,7890
2020-03-19,9500,9500,8515,8750,13161
2020-03-20,8610,9000,8610,8725,4656
2020-03-23,8800,8800,8055,8385,1690
2020-03-24,8385,8665,8015,8610,18785
2020-03-25,9050,9375,8930,9240,10132
2020-03-26,9340,9685,9205,9485,7556
2020-03-27,9650,9755,9455,9530,13593
2020-03-30,9690,9690,9320,9475,3058
2020-03-31,9480,9765,9475,9695,2670
2020-04-01,9485,9745,9485,9505,2498
2020-04-02,9595,9595,9155,9200,3263
2020-04-03,9280,9280,8890,8890,16921
2020-04-06,9500,9500,8770,9015,7134
2020-04-07,9395,9395,9060,9320,16430
2020-04-08,9790,9790,9325,9505,3708
2020-04-09,9745,9815,9665,9795,7876
2020-04-10,9795,9865,9795,9840,3257
2020-04-13,9900,9910,9695,9735,6532
2020-04-14,9745,9920,9735,9900,2623
2020-04-16,10000,10000,9820,9970,1945
2020-04-17,10000,10450,9770,10320,7426
2020-04-20,10160,10345,10155,10295,1380
2020-04-21,10290,10295,10000,10040,8884
2020-04-22,10035,10035,9810,9855,7842
2020-04-23,9855,10225,9855,10030,1186
2020-04-24,10185,10215,9900,9955,14779
2020-04-27,10015,10155,9705,10140,8993
2020-04-28,10320,10320,10005,10070,1587
2020-04-29,9990,10240,9990,10240,4552
2020-05-04,10240,10240,9730,10185,5377
2020-05-06,10320,10605,10220,10345,5002
2020-05-07,10580,10580,10190,10420,11537
2020-05-08,10420,10425,10270,10390,1712
2020-05-11,10500,10500,10260,10430,5702
2020-05-12,10550,10550,10320,10350,1896
2020-05-13,10600,10600,10210,10220,5723
2020-05-14,10025,10240,9980,10025,5095
2020-05-15,10395,10395,10000,10200,1439
2020-05-18,10400,10400,10140,10310,3556
2020-05-19,10310,10585,10265,10550,5530
2020-05-20,10890,10890,10325,10570,1662
2020-05-21,10900,10900,10500,10655,13060
2020-05-22,10210,10640,10210,10525,3511
2020-05-25,10700,10700,10475,10620,4759
2020-05-26,10895,10895,10335,10705,7822
2020-05-27,10940,10940,10680,10790,5406
2020-05-28,10785,10935,10785,10900,4760
2020-05-29,10905,11150,10815,11150,17551
2020-06-01,11150,11700,11150,11615,26722
2020-06-02,11615,11995,11565,11615,11360
2020-06-03,11615,11995,11610,11690,28964
2020-06-04,11690,11805,11400,11425,47019
2020-06-05,11425,11715,11350,11710,12474
2020-06-08,12000,12000,11605,11850,27432
2020-06-09,11800,11985,11715,11935,63007
2020-06-10,12055,12055,11635,11700,14675
2020-06-11,11705,11980,11390,11455,17759
2020-06-12,10800,11445,10800,11215,10758
2020-06-15,11500,11500,11000,11105,8794
2020-06-16,11340,11595,11200,11520,2387
2020-06-17,11115,11700,11115,11700,4624
2020-06-18,11780,11780,11555,11560,3931
2020-06-19,11790,11790,11505,11555,1992
2020-06-22,11555,11555,11400,11505,1656
2020-06-23,11695,11695,11125,11425,11509
2020-06-24,11495,11495,11300,11360,14746
2020-06-25,11500,11500,11020,11240,4272
2020-06-26,11240,11485,11160,11335,2420
2020-06-29,11500,11500,11065,11160,2563
2020-06-30,11445,11445,11055,11205,18421
2020-07-01,11400,11400,11105,11180,3068
2020-07-02,11440,11440,11155,11250,1801
2020-07-03,11250,11405,11250,11275,2508
2020-07-06,11500,11500,11290,11475,7803
2020-07-07,11475,11615,11390,11480,1874
2020-07-08,11595,11595,11295,11420,13932
2020-07-09,11545,11545,11300,11345,1942
2020-07-10,11305,11305,11145,11270,3500
2020-07-13,11390,11390,11260,11335,12544
2020-07-14,11120,11345,11120,11310,8595
2020-07-15,11375,11380,11265,11300,2888
2020-07-16,11395,11395,11315,11355,974
2020-07-17,11400,11400,10990,11330,10547
2020-07-20,11450,11450,11080,11325,3825
2020-07-21,11400,11400,11260,11315,1733
2020-07-22,11395,11395,11225,11310,4222
2020-07-23,11395,11695,11225,11665,14481
2020-07-24,11665,11665,11460,11660,1369
2020-07-27,11745,11745,11455,11625,8301
2020-07-28,11770,11770,11345,11570,1806
2020-07-29,11545,11615,11480,11605,3026
2020-07-30,11795,11795,11465,11540,4446
2020-07-31,11780,11780,11505,11635,3345
2020-08-03,11635,11635,11510,11520,1880
2020-08-04,11675,11675,11345,11610,7630
2020-08-05,11715,11715,11565,11660,4558
2020-08-06,11720,11720,11610,11645,4353
2020-08-07,11630,11630,11480,11495,8116
2020-08-10,11700,11700,11390,11460,5088
2020-08-11,11695,11695,11420,11480,5144
2020-08-12,11680,11680,11220,11480,4639
2020-08-13,11595,11595,11420,11545,4681
2020-08-14,11585,11585,11415,11540,2200
2020-08-18,11530,11590,11425,11580,7853
2020-08-19,11600,11600,11410,11580,1186
2020-08-20,11650,11650,11230,11380,34166
2020-08-21,11570,11570,11270,11500,41506
2020-08-24,11570,11570,11420,11535,4761
2020-08-25,11685,11685,11560,11620,3369
2020-08-26,11695,11695,11515,11530,3021
2020-08-27,11675,11675,11465,11550,840
