Date,Open,High,Low,Close,Volume
2020-06-23,8600,8605,8410,8495,11
2020-06-24,8575,8615,8540,8595,89
2020-06-25,8490,8490,8380,8380,1229
2020-06-26,8440,8500,8420,8485,34
2020-06-29,8295,8345,8260,8260,53
2020-06-30,8425,8455,8380,8380,10
2020-07-01,8475,8525,8370,8425,73
2020-07-02,8500,8505,8440,8505,11
2020-07-03,8545,8555,8505,8550,23
2020-07-06,8495,8690,8490,8655,37
2020-07-07,8740,8740,8600,8620,71
2020-07-08,8650,8650,8585,8595,11
2020-07-09,8650,8655,8595,8635,31
2020-07-10,8575,8575,8475,8505,25
2020-07-13,8485,8615,8485,8615,20
2020-07-14,8585,8670,8585,8670,10
2020-07-15,8815,8815,8745,8760,18
2020-07-16,8785,8800,8750,8770,11
2020-07-17,8815,8815,8795,8810,21
2020-07-20,8810,8810,8710,8795,179
2020-07-21,8845,8900,8845,8870,12
2020-07-22,8870,8875,8815,8815,10
2020-07-23,8755,8755,8675,8740,10
2020-07-24,8665,8715,8635,8640,10
2020-07-27,8645,8715,8635,8645,1206
2020-07-28,8725,8785,8725,8755,13
2020-07-29,8690,8800,8690,8800,10
2020-07-30,8870,8875,8815,8845,52
2020-07-31,8820,8825,8760,8775,16
2020-08-03,8775,8775,8675,8735,25
2020-08-04,8835,8925,8835,8925,60
2020-08-05,8945,9040,8945,9040,89
2020-08-06,9100,9185,9100,9140,118
2020-08-07,9195,9195,9055,9175,68
2020-08-10,9150,9440,9150,9440,112
2020-08-11,10720,10720,9465,9540,4456
2020-08-12,9645,9725,9540,9725,5886
2020-08-13,9810,9855,9725,9855,92
2020-08-14,9805,9805,9640,9720,490
2020-08-18,9590,9645,9250,9250,1038
2020-08-19,9450,9455,9360,9425,627
2020-08-20,9355,9355,9010,9030,1743
2020-08-21,9020,9220,9020,9185,41
2020-08-24,9115,9285,9115,9285,11
2020-08-25,9375,9460,9375,9460,1182
2020-08-26,9455,9455,9320,9395,24
2020-08-27,9345,9345,9220,9250,1601
2020-08-28,9245,9390,9245,9315,30
2020-08-31,9460,9460,9205,9230,1865
2020-09-01,9295,9390,9295,9390,10
2020-09-02,9425,9425,9355,9425,11
2020-09-03,9460,9460,9405,9420,1128
2020-09-04,9230,9295,9225,9295,551
2020-09-07,9250,9375,9250,9340,88
2020-09-08,9490,9490,9425,9425,13
2020-09-09,9325,9360,9300,9350,373
2020-09-10,9425,9425,9385,9395,10
2020-09-11,9305,9415,9280,9355,21
2020-09-14,9460,9525,9460,9525,750
2020-09-15,9435,9510,9435,9510,17
2020-09-16,9450,9550,9450,9530,14
2020-09-17,9590,9590,9505,9530,27
2020-09-18,9470,9480,9385,9435,32
2020-09-21,9495,9555,9430,9440,226
2020-09-22,9385,9385,9155,9175,31
2020-09-23,9225,9225,9110,9175,15
2020-09-24,9055,9055,8950,8950,31
2020-09-25,8970,9000,8915,8915,1156
2020-09-28,9055,9125,9055,9095,43
2020-09-29,9205,9235,9170,9215,129
2020-10-05,9235,9410,9235,9410,21
2020-10-06,9480,9480,9365,9375,101
2020-10-07,9275,9440,9275,9440,244
2020-10-08,9500,9500,9415,9470,46058
2020-10-12,9470,9515,9440,9480,34
2020-10-13,9515,9515,9440,9505,120
2020-10-14,9505,9505,9365,9370,365
2020-10-15,9340,9375,9305,9330,12
2020-10-16,9330,9330,9215,9265,150
2020-10-19,9355,9450,9355,9420,117
2020-10-20,9405,9405,9275,9405,12
2020-10-21,9430,9515,9430,9515,20
2020-10-22,9450,9505,9450,9505,93
2020-10-23,9505,9610,9500,9580,107
2020-10-26,9590,9620,9500,9505,601
2020-10-27,9430,9480,9425,9425,10
2020-10-28,9380,9505,9380,9505,44
2020-10-29,9355,9355,9285,9350,10
2020-10-30,9245,9255,9055,9055,20
2020-11-02,9190,9270,9190,9270,12
2020-11-03,9345,9410,9345,9410,10
2020-11-04,9425,9475,9395,9400,11
2020-11-05,9400,9570,9400,9570,85
2020-11-06,9540,9570,9515,9530,2128
2020-11-09,9655,9730,9645,9695,1370
2020-11-10,9860,9930,9855,9930,1276
2020-11-11,10020,10190,10020,10190,38
2020-11-12,10175,10175,10045,10080,1361
2020-11-13,9970,10000,9940,9960,111
2020-11-16,10000,10170,10000,10155,378
2020-11-17,10180,10215,10110,10165,1022
2020-11-18,10180,10180,10065,10145,50
2020-11-19,10065,10140,10025,10140,394
2020-11-20,10095,10120,10080,10120,78
2020-11-23,10110,10310,10110,10270,35
2020-11-24,10365,10365,10300,10340,1906
2020-11-25,10510,10525,10330,10410,635
2020-11-26,10430,10445,10350,10445,29
2020-11-27,10380,10405,10340,10400,2209
2020-11-30,10430,10430,10140,10140,135
2020-12-01,10270,10330,10255,10330,35
2020-12-02,10420,10440,10375,10440,130
2020-12-03,10440,10450,10420,10450,123
2020-12-04,10500,10525,10500,10525,137
2020-12-07,10390,10435,10315,10395,814
2020-12-08,10395,10430,10330,10375,4023
2020-12-09,10430,10560,10430,10500,5667
2020-12-10,10435,10600,10435,10560,86
2020-12-11,10635,10765,10635,10765,160
2020-12-14,10845,10845,10700,10700,2138
2020-12-15,10695,10695,10645,10680,11
2020-12-16,10800,10800,10720,10775,168
2020-12-17,10740,10785,10700,10785,31
2020-12-18,10770,10830,10755,10800,4358
2020-12-21,10750,10800,10720,10800,208
2020-12-22,10785,10785,10610,10655,14
2020-12-23,10705,10890,10600,10840,27
2020-12-24,10880,10880,10830,10865,1159
2020-12-28,10910,10960,10875,10925,3286
2020-12-29,10975,11055,10965,11055,283
2020-12-30,11055,11180,11025,11175,37
2021-01-04,11175,11330,11175,11320,278
2021-01-05,11115,11540,11115,11540,2707
2021-01-06,11630,11630,11435,11440,439
2021-01-07,11590,11850,11590,11790,530
2021-01-08,11845,12055,11845,11980,4191
2021-01-11,12225,12225,11755,11940,5068
2021-01-12,11900,11950,11555,11875,894
2021-01-13,11990,12080,11850,12005,568
2021-01-14,11985,12105,11985,12105,1097
2021-01-15,12100,12100,11840,11840,187
2021-01-18,11730,11730,11465,11605,405
2021-01-19,11720,11890,11650,11890,2673
2021-01-20,11935,11990,11770,11990,144
2021-01-21,12040,12150,11965,12150,16982
2021-01-22,12070,12175,12010,12095,1630
2021-01-25,12080,12150,11990,12150,703
2021-01-26,12230,12230,11970,11970,1739
2021-01-27,11990,12070,11880,11900,429
2021-01-28,11730,11730,11545,11615,1942
2021-01-29,11675,11675,11215,11225,648
2021-02-01,11215,11480,11100,11480,192
2021-02-02,11575,11745,11455,11625,576
2021-02-03,11750,11825,11625,11725,618
2021-02-04,11750,11750,11515,11630,269
2021-02-05,11720,11855,11625,11855,2240
2021-02-08,11795,11940,11730,11810,729
2021-02-09,11915,11915,11825,11835,316
2021-02-10,11815,11940,11775,11940,16150
2021-02-15,12030,12030,11960,12000,960
2021-02-16,12000,12040,11960,12020,344
2021-02-17,11930,12010,11855,12010,990
2021-02-18,11865,12010,11830,11830,127
2021-02-19,11795,11805,11610,11805,527
2021-02-22,11945,11945,11785,11785,64
2021-02-23,11705,11805,11655,11765,170
2021-02-24,11870,11870,11430,11430,192
2021-02-25,11505,11720,11505,11720,916
2021-02-26,11320,11460,11320,11385,203
2021-03-02,11490,11640,11420,11490,127
2021-03-03,11490,11730,11490,11730,43
2021-03-04,11615,11715,11550,11630,49
2021-03-05,11410,11545,11410,11535,83
2021-03-08,11580,11615,11455,11455,32
2021-03-09,11525,11525,11335,11505,71
2021-03-10,11580,11580,11420,11420,16
2021-03-11,11515,11610,11435,11610,14
2021-03-12,11535,11715,11535,11630,1054
2021-03-15,11690,11730,11680,11720,13
2021-03-16,11770,11840,11745,11840,18
2021-03-17,11815,11815,11685,11750,1013
2021-03-18,11830,11850,11790,11790,37
2021-03-19,11670,11720,11670,11720,187
2021-03-22,11765,11795,11695,11785,64
2021-03-23,11755,11755,11655,11655,26
2021-03-24,11615,11705,11565,11645,18
2021-03-25,11675,11715,11625,11715,455
2021-03-26,11825,11935,11825,11935,50
2021-03-29,11825,11900,11780,11780,24
2021-03-30,11900,11945,11845,11945,32
2021-03-31,11930,12020,11880,11965,136
2021-04-01,12005,12005,11935,11990,80
2021-04-02,11990,12055,11945,11945,457
2021-04-05,12020,12075,12020,12075,170
2021-04-06,12185,12185,12035,12090,2752
2021-04-07,12125,12195,12125,12195,156
2021-04-08,12180,12280,12180,12280,158
2021-04-09,12235,12305,12195,12265,154
2021-04-12,12245,12275,12245,12275,128
2021-04-13,12285,12345,12265,12300,39
2021-04-14,12350,12380,12290,12380,881
2021-04-15,12375,12455,12375,12435,525
2021-04-16,12540,12540,12375,12400,148
2021-04-19,12360,12535,12360,12500,671
2021-04-20,12565,12685,12430,12685,386
2021-04-21,12545,12595,12420,12485,795
2021-04-22,12550,12590,12525,12555,27
2021-04-23,12450,12590,12445,12580,163
2021-04-26,12735,12785,12650,12785,1123
2021-04-27,12830,12845,12740,12840,49
2021-04-28,12875,12880,12740,12815,781
2021-04-29,12700,12700,12545,12600,18
2021-04-30,12625,12650,12545,12545,623
2021-05-03,12605,12605,12340,12375,72
2021-05-04,12200,12330,12165,12325,1333
2021-05-06,12370,12625,12370,12625,372
2021-05-07,12685,12745,12655,12745,29
2021-05-10,12840,13035,12800,12995,742
2021-05-11,13020,13020,12850,12995,24
2021-05-12,12995,12995,12710,12860,149
2021-05-13,12730,13010,12730,12835,134
2021-05-14,12900,12900,12795,12840,27
2021-05-17,13015,13015,12800,12860,75
2021-05-18,12865,13010,12865,13010,29
2021-05-20,12935,12950,12880,12950,91
2021-05-21,13065,13110,12860,12890,437
2021-05-24,12890,13010,12890,13010,132
2021-05-25,13045,13115,13010,13055,652
2021-05-26,13060,13205,13060,13205,456
2021-05-27,13185,13185,13090,13160,39
2021-05-28,13200,13280,13200,13250,257
2021-05-31,13255,13320,13225,13320,774
2021-06-01,13320,13430,13290,13430,383
2021-06-02,13330,13530,13330,13510,391
2021-06-03,13540,13560,13455,13550,734
2021-06-04,13545,13545,13435,13455,994
2021-06-07,13575,13585,13510,13545,385
2021-06-08,13645,13645,13545,13555,52
2021-06-09,13620,13620,13475,13475,299
2021-06-10,13460,13485,13425,13455,212
2021-06-11,13510,13520,13425,13430,137
2021-06-14,13430,13450,13350,13390,78
2021-06-15,13390,13445,13350,13425,140
2021-06-16,13435,13495,13435,13495,946
2021-06-17,13495,13495,13390,13475,252
2021-06-18,13390,13485,13390,13485,50
2021-06-21,13395,13415,13335,13375,156
2021-06-22,13375,13440,13375,13440,429
2021-06-23,13610,13610,13370,13400,143
2021-06-24,13400,13445,13400,13400,31
2021-06-25,13455,13570,13455,13535,416
2021-06-28,13560,13630,13535,13630,146
2021-06-29,13740,13740,13535,13590,71
2021-06-30,13585,13585,13530,13580,45
2021-07-01,13505,13580,13450,13505,142
2021-07-02,13505,13530,13435,13455,62
2021-07-05,13520,13520,13475,13490,114
2021-07-06,13510,13550,13490,13500,198
2021-07-07,13405,13405,13320,13395,40
2021-07-08,13285,13355,13205,13235,854
2021-07-09,13170,13170,12920,13040,69
2021-07-12,13040,13150,13040,13145,37
2021-07-13,13275,13375,13275,13375,147
2021-07-14,13230,13305,13230,13260,57
2021-07-15,13340,13400,13300,13400,1558
2021-07-16,13395,13395,13250,13350,102
2021-07-19,13210,13230,13205,13230,223
2021-07-20,13170,13185,13110,13185,24
2021-07-21,13210,13240,13130,13150,32
2021-07-22,13240,13290,13240,13280,239
2021-07-23,13365,13415,13365,13415,18
2021-07-26,13415,13415,13255,13255,414
2021-07-27,13255,13325,13235,13255,66
2021-07-28,13235,13305,13175,13265,32
2021-07-29,13195,13325,13195,13285,611
2021-07-30,13210,13210,13100,13100,111
2021-08-02,13080,13105,13000,13070,29
2021-08-03,13130,13130,13050,13110,17
2021-08-04,13150,13320,13135,13320,42
2021-08-05,13375,13375,13285,13300,47
2021-08-06,13365,13365,13225,13270,400
2021-08-09,13190,13200,13160,13190,11
2021-08-10,13090,13120,13000,13020,382
2021-08-11,13055,13065,13025,13055,11
2021-08-12,13090,13090,12970,13030,1202
2021-08-13,13050,13050,12765,12815,83
2021-08-17,12820,12820,12640,12640,150
2021-08-18,12700,12840,12700,12830,28
2021-08-19,12650,12660,12400,12400,116
2021-08-20,12400,12410,12225,12225,125
2021-08-23,12285,12420,12225,12380,73
2021-08-24,12525,12660,12525,12660,20
2021-08-25,12675,12730,12675,12730,487
2021-08-26,12720,12720,12605,12675,88
2021-08-27,12675,12695,12590,12635,205
2021-08-30,12805,12805,12665,12710,45
2021-08-31,12625,12850,12575,12850,338
2021-09-01,12820,12860,12765,12775,100
2021-09-02,12830,12830,12740,12770,29
2021-09-03,12790,12860,12790,12860,213
2021-09-06,12835,12845,12750,12815,134
2021-09-07,12770,12830,12745,12810,411
2021-09-08,12760,12810,12700,12765,43
2021-09-09,12670,12670,12520,12650,10
2021-09-10,12525,12590,12525,12590,210
2021-09-13,12575,12615,12500,12615,14
2021-09-14,12665,12720,12665,12710,365
2021-09-15,12690,12690,12690,12690,1
2021-09-16,12675,12675,12675,12675,9
2021-09-17,12590,12620,12580,12620,18
2021-09-23,12520,12550,12450,12550,19867
2021-09-24,12590,12600,12540,12550,40
2021-09-27,12600,12620,12555,12620,426
2021-09-28,12605,12605,12550,12550,150
2021-09-29,12455,12455,12300,12435,102
2021-09-30,12405,12490,12395,12490,45
2021-10-01,12390,12390,12220,12250,67
2021-10-05,12240,12240,12100,12230,36
2021-10-06,12300,12300,12040,12055,195
2021-10-07,12170,12260,12170,12260,60
2021-10-08,12240,12240,12175,12185,21
2021-10-12,12155,12155,12050,12135,167
2021-10-13,12165,12300,12130,12295,126
2021-10-14,12405,12425,12355,12425,161
2021-10-15,12440,12465,12440,12465,35
2021-10-18,12465,12465,12435,12435,81
2021-10-19,12570,12570,12450,12520,71
2021-10-20,12560,12560,12390,12440,64
2021-10-21,12470,12470,12430,12450,22
2021-10-22,12430,12470,12410,12450,18
2021-10-25,12425,12655,12425,12655,3885
2021-10-26,12690,12730,12680,12730,20
2021-10-27,12630,12640,12575,12575,2836
2021-10-28,12580,12580,12510,12510,393
2021-10-29,12520,12520,12335,12350,303
2021-11-01,12415,12415,12390,12390,13
2021-11-02,12405,12535,12405,12445,27
2021-11-03,12395,12405,12300,12310,30
2021-11-04,12435,12435,12335,12335,113
2021-11-05,12415,12415,12265,12300,56
2021-11-08,12325,12375,12325,12355,17
2021-11-09,12325,12325,12265,12325,35
2021-11-10,12245,12245,12145,12155,22
2021-11-11,12045,12110,11970,12110,75
2021-11-12,12105,12200,12080,12175,32
2021-11-15,12250,12330,12250,12320,17
2021-11-16,12270,12320,12270,12290,15
2021-11-17,12245,12295,12140,12165,2103
2021-11-18,12090,12130,12090,12115,26
2021-11-19,12160,12160,12065,12125,234
2021-11-22,12155,12225,12155,12220,408
2021-11-23,12245,12265,12210,12265,162
2021-11-24,12215,12215,12170,12170,20
2021-11-25,12175,12175,12135,12135,442
2021-11-26,12120,12120,11880,11890,186
2021-11-29,11735,11755,11675,11695,83
2021-11-30,11760,11760,11275,11410,117
2021-12-01,11410,11515,11370,11470,64
2021-12-02,11490,11695,11490,11685,86
2021-12-03,11730,11730,11730,11730,5
2021-12-06,11765,11965,11765,11945,91
2021-12-07,11965,11965,11965,11965,10
2021-12-08,12145,12145,11990,12015,32
2021-12-09,12030,12030,11990,11990,525
2021-12-10,12060,12090,12060,12080,327
2021-12-13,12165,12165,12040,12040,322
2021-12-14,11995,12015,11960,12015,14
2021-12-15,11940,11940,11930,11940,8
2021-12-16,11935,11985,11880,11930,162
2021-12-17,12005,12075,12005,12075,5
2021-12-20,11985,11985,11855,11855,15
2021-12-21,11855,11860,11830,11830,60
2021-12-22,11835,11845,11835,11835,6
2021-12-23,11835,11865,11835,11835,12
2021-12-24,11930,11930,11900,11900,411
2021-12-27,11820,11880,11820,11840,1608
2021-12-28,11870,11935,11825,11935,190
2021-12-29,12040,12090,12040,12080,32
2021-12-30,12050,12050,11955,11980,51
2022-01-03,12030,12030,11980,11990,96
2022-01-04,11985,11985,11955,11985,142
2022-01-05,12025,12025,11880,11925,153
2022-01-06,11855,11945,11855,11885,20
2022-01-07,11890,11935,11845,11935,22
2022-01-10,11920,11920,11830,11880,71
2022-01-11,11790,11800,11780,11790,5
2022-01-12,11910,11910,11910,11910,100
2022-01-13,11975,11975,11955,11955,33
2022-01-14,11945,11945,11815,11815,14
2022-01-17,11660,11740,11600,11600,440
2022-01-18,11495,11495,11450,11450,127
2022-01-19,11455,11605,11450,11475,29
2022-01-20,11380,11500,11380,11500,166
2022-01-21,11420,11420,11420,11420,91
2022-01-24,11405,11405,11220,11255,51
2022-01-25,10995,10995,10885,10925,479
2022-01-26,10990,11000,10990,11000,20
2022-01-27,10880,10880,10640,10655,266
2022-01-28,10645,10875,10625,10875,61
2022-02-03,11055,11100,11040,11100,421
2022-02-04,11120,11240,11120,11240,455
2022-02-07,11195,11275,11165,11275,353
2022-02-08,11295,11305,11270,11270,9
2022-02-09,11305,11380,11305,11370,26
2022-02-10,11505,11505,11380,11405,103
2022-02-11,11375,11375,11300,11335,7
2022-02-14,11295,11295,11095,11135,500
2022-02-15,11135,11145,11135,11145,2
2022-02-16,11205,11225,11205,11225,2
2022-02-17,11245,11415,11245,11350,59
2022-02-18,11290,11370,11265,11365,441
2022-02-21,11340,11340,11295,11295,10
2022-02-22,11295,11340,11240,11240,75
2022-02-23,11345,11385,11335,11335,27
2022-02-24,11270,11270,11105,11135,725
2022-02-25,11210,11280,11210,11230,448
2022-02-28,11255,11425,11255,11425,31
2022-03-02,11420,11500,11395,11485,39
2022-03-03,11495,11565,11495,11565,13
2022-03-04,11505,11565,11505,11565,84
2022-03-07,11550,11550,11325,11325,643
2022-03-08,11275,11275,11200,11200,312
2022-03-10,11365,11375,11365,11365,5
2022-03-11,11375,11425,11375,11425,3
2022-03-14,11440,11460,11440,11440,5
2022-03-15,11435,11435,11360,11395,60
2022-03-16,11395,11395,11395,11395,217
2022-03-17,11605,11635,11605,11620,70
2022-03-18,11585,11595,11585,11595,11
2022-03-21,11655,11675,11570,11570,406
2022-03-22,11655,11685,11655,11685,2
2022-03-23,11805,11815,11805,11815,2
2022-03-24,11815,11905,11815,11900,52
2022-03-25,11905,11915,11900,11900,523
2022-03-28,11900,11910,11900,11910,7
2022-03-29,11975,11975,11945,11975,20
2022-03-30,11975,11975,11965,11975,42
2022-03-31,11995,12095,11995,12095,13
2022-04-01,12075,12075,11965,12005,5
2022-04-04,12070,12115,12060,12115,10
2022-04-05,12110,12110,11990,11995,294
2022-04-06,11990,11990,11950,11990,514
2022-04-07,11920,11920,11835,11870,91
2022-04-08,11865,11905,11850,11850,6
2022-04-11,11900,11900,11840,11840,140
2022-04-12,11845,11850,11805,11850,26
2022-04-13,11850,11905,11850,11905,178
2022-04-14,11920,11920,11920,11920,5
2022-04-15,11840,11850,11840,11850,7
2022-04-18,11855,11875,11855,11865,6
2022-04-19,11905,11930,11905,11930,23
2022-04-20,11930,11930,11870,11870,88
2022-04-21,11975,11975,11930,11930,7
2022-04-22,11765,11855,11765,11855,94
2022-04-25,11635,11635,11635,11635,430
2022-04-26,11690,11720,11685,11700,34
2022-04-27,11500,11500,11500,11500,21
2022-04-28,11410,11410,11410,11410,3
2022-04-29,11555,11565,11545,11565,25
2022-05-02,11540,11545,11505,11505,86
2022-05-03,11575,11575,11510,11510,2
2022-05-04,11550,11560,11505,11540,25
2022-05-06,11505,11505,11370,11445,18
2022-05-09,11370,11370,11240,11260,27
2022-05-10,10965,11145,10965,11145,5
2022-05-11,11120,11120,11100,11100,6
2022-05-12,11095,11245,11095,11095,101
2022-05-13,11170,11285,11170,11250,16
2022-05-16,11325,11325,11265,11275,6
2022-05-17,11295,11305,11265,11265,96
2022-05-18,11370,11370,11285,11320,88
2022-05-19,11155,11155,11035,11120,288
2022-05-20,11215,11360,11205,11350,84
2022-05-23,11285,11350,11285,11335,8
2022-05-24,11450,11450,11300,11300,156
2022-05-25,11300,11415,11300,11340,489
2022-05-26,11425,11435,11345,11345,35
2022-05-27,11380,11485,11380,11445,22
2022-05-30,11595,11595,11525,11525,6
2022-05-31,11515,11515,11505,11515,5
2022-06-02,11515,11515,11420,11455,19
2022-06-03,11500,11500,11440,11460,5
2022-06-07,11445,11445,11360,11375,19
2022-06-08,11330,11340,11330,11330,5
2022-06-09,11320,11350,11245,11340,88
2022-06-10,11175,11205,11165,11205,32
2022-06-13,11055,11055,10845,10845,24
2022-06-14,10655,10785,10655,10785,176
2022-06-15,10745,10745,10575,10595,14
2022-06-16,10810,10830,10660,10660,37
2022-06-17,10495,10590,10390,10550,115
2022-06-20,10630,10630,10360,10370,9
2022-06-21,10410,10500,10410,10460,7
2022-06-22,10525,10525,10175,10175,49
2022-06-23,10215,10215,10000,10005,32
2022-06-24,10050,10230,10005,10200,65
2022-06-27,10210,10420,10210,10350,488
2022-06-28,10450,10470,10400,10470,9
2022-06-29,10335,10400,10335,10400,5
2022-06-30,10380,10420,10295,10295,6
2022-07-01,10335,10335,10125,10125,10
2022-07-04,10150,10150,9960,10070,10
2022-07-05,10070,10170,10070,10170,15
2022-07-06,10115,10115,9835,9835,17
2022-07-07,9855,10015,9855,9955,15
2022-07-08,10100,10120,10030,10065,9
2022-07-11,9975,9975,9885,9885,9
2022-07-12,9855,9855,9710,9755,35
2022-07-13,9780,9840,9755,9815,42
2022-07-14,9790,9895,9785,9855,10
2022-07-15,9790,9790,9665,9730,8
2022-07-18,9860,9945,9860,9940,25
2022-07-19,9905,9960,9905,9955,5
2022-07-20,10130,10130,10055,10105,131
2022-07-21,10080,10185,10080,10155,110
2022-07-22,10170,10170,10100,10110,25
2022-07-25,10090,10165,10090,10150,495
2022-07-26,10175,10220,10175,10195,32
2022-07-27,10155,10190,10120,10190,48
2022-07-28,10320,10320,10270,10320,8
2022-07-29,10360,10400,10360,10380,7
2022-08-01,10420,10440,10410,10420,6
2022-08-02,10355,10355,10280,10320,7
2022-08-03,10385,10420,10335,10420,27
2022-08-04,10425,10430,10395,10430,8
2022-08-05,10515,10555,10510,10545,21
2022-08-08,10500,10545,10500,10545,8
2022-08-09,10640,10690,10605,10690,46
2022-08-10,10655,10655,10595,10595,14
2022-08-11,10745,10800,10745,10800,128
2022-08-12,10845,10865,10815,10830,50
