Date,Open,High,Low,Close,Volume
2020-07-02,4985,5045,4985,5030,2194
2020-07-03,5055,5085,5020,5085,3794
2020-07-06,5070,5170,5035,5160,3178
2020-07-07,5160,5215,5125,5140,4110
2020-07-08,5140,5230,5140,5205,2143
2020-07-09,5230,5240,5210,5220,545
2020-07-10,5130,5130,5025,5065,1525
2020-07-13,5065,5155,5065,5155,712
2020-07-14,5105,5105,5070,5100,659
2020-07-15,5190,5370,5185,5240,5521
2020-07-16,5225,5290,5220,5255,1156
2020-07-17,5325,5325,5245,5265,164
2020-07-20,5290,5385,5280,5385,174
2020-07-21,5355,5475,5325,5460,1044
2020-07-22,5470,5775,5470,5705,60234
2020-07-23,5660,5670,5550,5605,13432
2020-07-24,5500,5590,5470,5490,1276
2020-07-27,5545,5665,5545,5665,18800
2020-07-28,5775,5775,5625,5660,410
2020-07-29,5645,5680,5600,5665,9709
2020-07-30,5655,5680,5600,5620,68775
2020-07-31,5610,5610,5540,5540,49778
2020-08-03,5500,5550,5485,5495,40552
2020-08-04,5555,5650,5550,5600,5629
2020-08-05,5625,5625,5570,5620,1041
2020-08-06,5645,5820,5645,5820,5053
2020-08-07,5830,5870,5760,5815,951
2020-08-10,5780,5830,5725,5830,2034
2020-08-11,6010,6100,5995,6035,1539
2020-08-12,5975,6005,5930,5995,166
2020-08-13,5995,6010,5860,5860,767
2020-08-14,5940,5940,5880,5940,10932
2020-08-18,5940,5940,5695,5695,1276
2020-08-19,5780,5780,5680,5720,69
2020-08-20,5660,5685,5435,5450,348
2020-08-21,5535,5585,5495,5550,80
2020-08-24,5445,5585,5445,5585,81
2020-08-25,5645,5685,5645,5660,11510
2020-08-26,5620,5620,5510,5555,1378
2020-08-27,5490,5490,5410,5415,2105
2020-08-28,5450,5495,5430,5445,346
2020-08-31,5505,5530,5395,5405,999
2020-09-01,5400,5455,5385,5445,699
2020-09-02,5500,5500,5415,5495,537
2020-09-03,5500,5500,5470,5470,16
2020-09-04,5355,5405,5350,5405,58
2020-09-07,5375,5530,5375,5485,1455
2020-09-08,5570,5570,5455,5485,30697
2020-09-09,5440,5440,5410,5415,50
2020-09-10,5460,5460,5440,5450,286
2020-09-11,5410,5420,5400,5420,5
2020-09-14,5430,5500,5430,5485,33377
2020-09-15,5595,5595,5470,5530,196
2020-09-16,5595,5595,5490,5525,34087
2020-09-17,5610,5610,5530,5535,7
2020-09-18,5620,5620,5495,5525,1007
2020-09-21,5610,5610,5465,5465,5509
2020-09-22,5480,5480,5325,5325,180
2020-09-23,5380,5380,5305,5350,136
2020-09-24,5265,5265,5150,5165,197
2020-09-25,5175,5230,5170,5200,1085
2020-09-28,5255,5300,5255,5280,31276
2020-09-29,5340,5340,5295,5325,35
2020-10-05,5405,5610,5405,5610,5477
2020-10-06,5640,5640,5530,5560,572
2020-10-07,5500,5570,5500,5570,310
2020-10-08,5630,5715,5630,5685,23011
2020-10-12,5685,5685,5595,5635,214
2020-10-13,5645,5670,5605,5670,331
2020-10-14,5670,5670,5585,5585,40
2020-10-15,5620,5735,5585,5700,21402
2020-10-16,5725,5815,5655,5720,922
2020-10-19,5840,5840,5765,5765,61
2020-10-20,5760,5760,5650,5740,122
2020-10-21,5780,5845,5780,5845,420
2020-10-22,5825,5940,5825,5940,5352
2020-10-23,5945,6005,5880,5995,17
2020-10-26,5895,5970,5865,5875,443
2020-10-27,5855,5875,5760,5795,46
2020-10-28,5775,5795,5720,5795,476
2020-10-29,5685,5685,5595,5670,779
2020-10-30,5640,5640,5535,5565,425
2020-11-02,5675,5750,5670,5750,1133
2020-11-03,5780,5860,5780,5860,57
2020-11-04,5875,5875,5730,5790,383
2020-11-05,5815,5885,5790,5885,447
2020-11-06,5890,5955,5870,5895,16688
2020-11-09,5955,6060,5955,6030,23431
2020-11-10,6215,6215,6095,6175,12561
2020-11-11,6215,6240,6165,6240,8870
2020-11-12,6180,6205,6160,6190,136
2020-11-13,6150,6150,6085,6130,24
2020-11-16,6175,6250,6175,6235,24
2020-11-17,6270,6330,6205,6205,416
2020-11-18,6215,6225,6165,6185,13196
2020-11-19,6120,6145,6085,6125,1511
2020-11-20,6125,6180,6125,6180,5
2020-11-23,6160,6455,6160,6405,10508
2020-11-24,6470,6530,6430,6465,2581
2020-11-25,6495,6550,6400,6435,1067
2020-11-26,6375,6375,6325,6345,626
2020-11-27,6330,6375,6295,6340,70097
2020-11-30,6340,6340,6195,6195,288
2020-12-01,6260,6470,6260,6470,1605
2020-12-02,6505,6555,6440,6530,3098
2020-12-03,6525,6585,6515,6570,3516
2020-12-04,6680,6905,6680,6870,3492
2020-12-07,6870,6870,6715,6870,4857
2020-12-08,6835,6855,6735,6735,2879
2020-12-09,6780,7005,6780,7005,1554
2020-12-10,6965,7130,6950,7030,8291
2020-12-11,7100,7180,7075,7135,5489
2020-12-14,7090,7090,7020,7030,2728
2020-12-15,6985,6985,6890,6945,1244
2020-12-16,7025,7025,6950,7005,504
2020-12-17,6990,6990,6845,6965,1278
2020-12-18,7010,7080,6960,6990,7226
2020-12-21,7000,7025,6865,7010,2572
2020-12-22,6995,6995,6815,6830,3051
2020-12-23,6855,6855,6705,6825,1144
2020-12-24,6925,6950,6860,6895,514
2020-12-28,6900,6905,6855,6890,141
2020-12-29,7085,7085,6930,7020,1802
2020-12-30,7020,7120,7010,7120,8284
2021-01-04,7120,7250,7040,7220,63830
2021-01-05,7225,7680,7225,7680,15737
2021-01-06,7780,7780,7505,7560,5960
2021-01-07,7710,7850,7710,7785,14170
2021-01-08,7800,7935,7795,7875,13826
2021-01-11,7950,7950,7470,7625,19612
2021-01-12,7620,7620,7325,7470,12485
2021-01-13,7470,7600,7440,7535,3392
2021-01-14,7535,7610,7515,7545,35609
2021-01-15,7625,7625,7385,7400,2075
2021-01-18,7360,7360,7160,7225,55469
2021-01-19,7360,7485,7280,7480,22893
2021-01-20,7490,7490,7355,7470,20919
2021-01-21,7620,7620,7465,7575,5557
2021-01-22,7525,7560,7420,7430,4851
2021-01-25,7530,7530,7430,7530,27283
2021-01-26,7550,7550,7340,7370,1701
2021-01-27,7390,7415,7300,7335,20656
2021-01-28,7215,7215,7045,7045,27456
2021-01-29,7075,7150,6820,6905,6795
2021-02-01,6835,7090,6835,7090,1760
2021-02-02,7195,7295,7130,7220,4752
2021-02-03,7300,7300,7165,7245,3443
2021-02-04,7280,7300,7200,7230,430
2021-02-05,7230,7265,7155,7255,1745
2021-02-08,7255,7365,7200,7320,1300
2021-02-09,7310,7375,7305,7305,1688
2021-02-10,7295,7385,7295,7375,515
2021-02-15,7485,7485,7330,7365,4747
2021-02-16,7365,7475,7365,7475,3166
2021-02-17,7630,7650,7520,7580,8152
2021-02-18,7545,7545,7400,7400,2646
2021-02-19,7485,7485,7205,7345,44936
2021-02-22,7445,7650,7445,7615,42301
2021-02-23,7615,7770,7605,7710,13836
2021-02-24,7840,7840,7480,7495,29339
2021-02-25,7640,7735,7595,7735,2020
2021-02-26,7615,7615,7490,7570,4630
2021-03-02,7705,7705,7510,7605,28832
2021-03-03,7605,7790,7565,7790,5531
2021-03-04,7950,7950,7770,7870,9798
2021-03-05,7700,7950,7700,7920,5212
2021-03-08,7935,8215,7935,8050,13445
2021-03-09,8225,8225,7810,7945,8614
2021-03-10,7950,7950,7625,7630,2567
2021-03-11,7630,7820,7630,7810,1739
2021-03-12,7870,7900,7750,7855,2511
2021-03-15,7860,7990,7815,7960,4309
2021-03-16,7885,8000,7885,7960,8531
2021-03-17,7860,7915,7825,7915,701
2021-03-18,8040,8040,7890,7895,1179
2021-03-19,7860,7860,7755,7830,1007
2021-03-22,7910,7985,7880,7960,4048
2021-03-23,7990,8050,7950,7965,2811
2021-03-24,7880,7940,7835,7860,3040
2021-03-25,7920,7990,7835,7970,572
2021-03-26,8060,8225,8010,8220,10063
2021-03-29,8220,8570,8220,8530,8068
2021-03-30,8680,8680,8380,8500,12172
2021-03-31,8500,8585,8460,8520,3336
2021-04-01,8610,8610,8315,8355,8257
2021-04-02,8430,8430,8260,8345,12731
2021-04-05,8430,8700,8420,8695,6376
2021-04-06,8815,8815,8610,8650,10046
2021-04-07,8700,8800,8685,8800,3096
2021-04-08,8790,9050,8780,8980,3772
2021-04-09,8980,9000,8895,8975,3051
2021-04-12,8975,9065,8960,9010,5842
2021-04-13,9030,9200,8980,9030,6678
2021-04-14,9030,9150,8865,9105,3530
2021-04-15,9225,9335,9105,9260,4770
2021-04-16,9260,9305,9220,9270,2829
2021-04-19,9325,9325,9200,9300,4063
2021-04-20,9300,9380,9300,9375,5611
2021-04-21,9365,9460,9285,9390,6152
2021-04-22,9495,9540,9400,9535,6823
2021-04-23,9415,9955,9415,9900,8482
2021-04-26,9900,10100,9840,10010,23090
2021-04-27,10120,10705,10120,10620,26154
2021-04-28,10820,10820,10450,10600,17705
2021-04-29,10625,10855,10580,10640,15774
2021-04-30,10840,10840,10110,10200,21336
2021-05-03,10215,10330,9890,9975,6742
2021-05-04,9985,10105,9775,10050,14016
2021-05-06,10150,10565,10145,10535,8908
2021-05-07,10590,10745,10470,10715,8638
2021-05-10,10740,11130,10740,11080,20691
2021-05-11,11070,11540,10990,11475,22328
2021-05-12,11560,11630,11010,11305,27321
2021-05-13,10875,11220,10600,10685,16938
2021-05-14,10700,10865,10350,10460,21039
2021-05-17,10460,10590,10175,10295,17600
2021-05-18,10445,10800,10445,10745,12875
2021-05-20,10610,10610,10200,10315,14695
2021-05-21,10315,10315,10010,10175,25309
2021-05-24,10175,10205,9985,10090,5252
2021-05-25,10070,10170,10040,10130,4681
2021-05-26,10185,10185,9750,9800,10257
2021-05-27,9920,10025,9830,9915,117760
2021-05-28,10145,10220,10050,10055,11519
2021-05-31,10030,10075,9840,10020,8374
2021-06-01,10120,10300,10025,10040,11733
2021-06-02,10240,10240,9995,10055,6502
2021-06-03,10060,10060,9840,9865,11680
2021-06-04,9855,9925,9800,9925,7451
2021-06-07,10000,10000,9665,9700,13826
2021-06-08,9715,9725,9550,9710,13335
2021-06-09,9635,9695,9515,9535,14038
2021-06-10,9535,9670,9495,9605,7037
2021-06-11,9705,9890,9650,9880,13050
2021-06-14,9890,9920,9835,9850,2925
2021-06-15,9750,9920,9740,9815,4189
2021-06-16,9815,9860,9805,9820,5428
2021-06-17,9735,9745,9670,9675,9085
2021-06-18,9670,9670,9550,9625,34564
2021-06-21,9530,9555,9410,9440,5770
2021-06-22,9625,9870,9625,9740,8103
2021-06-23,9785,9820,9610,9630,4235
2021-06-24,9655,9920,9640,9920,20781
2021-06-25,10195,10195,9925,9945,6791
2021-06-28,10065,10100,9870,10020,5229
2021-06-29,9940,9940,9750,9770,14418
2021-06-30,9770,9770,9675,9740,3321
2021-07-01,9745,9745,9630,9675,4287
2021-07-02,9715,9800,9695,9710,4218
2021-07-05,9690,9730,9650,9675,3214
2021-07-06,9625,9660,9625,9655,1969
2021-07-07,9645,9645,9500,9530,7011
2021-07-08,9605,9795,9575,9575,15108
2021-07-09,9455,9500,9220,9380,6816
2021-07-12,9580,9650,9505,9525,2915
2021-07-13,9570,9585,9525,9585,2868
2021-07-14,9595,9710,9590,9705,5760
2021-07-15,9740,9820,9680,9805,7731
2021-07-16,9750,9810,9725,9770,1518
2021-07-19,9580,9630,9475,9475,4271
2021-07-20,9390,9475,9350,9425,4548
2021-07-21,9505,9575,9505,9560,830
2021-07-22,9655,9825,9635,9825,11516
2021-07-23,9865,10185,9865,10125,25908
2021-07-26,10120,10260,10050,10075,4443
2021-07-27,10180,10335,10100,10175,9489
2021-07-28,10150,10270,10110,10180,1658
2021-07-29,10215,10215,10020,10080,6775
2021-07-30,10100,10285,10075,10235,16551
2021-08-02,10235,10235,10020,10080,2238
2021-08-03,10070,10070,9740,9790,4099
2021-08-04,9790,9925,9790,9920,4406
2021-08-05,9855,9915,9850,9880,1713
2021-08-06,9800,9910,9795,9815,3316
2021-08-09,9695,9720,9625,9685,4570
2021-08-10,9700,9735,9605,9610,5146
2021-08-11,9835,9845,9660,9685,4669
2021-08-12,9850,9850,9700,9700,779
2021-08-13,9735,9750,9515,9600,1675
2021-08-17,9600,9615,9355,9390,3925
2021-08-18,9345,9475,9230,9415,8139
2021-08-19,9465,9465,9005,9015,3813
2021-08-20,9015,9055,8835,8835,9045
2021-08-23,8975,9080,8850,8975,9106
2021-08-24,9190,9365,9160,9360,5736
2021-08-25,9555,9630,9360,9420,4857
2021-08-26,9280,9450,9280,9360,569
2021-08-27,9280,9360,9235,9290,993
2021-08-30,9455,9635,9415,9575,4258
2021-08-31,9585,9780,9545,9775,3237
2021-09-01,9775,9785,9720,9785,2072
2021-09-02,9720,9935,9695,9755,2569
2021-09-03,9775,9780,9740,9765,3483
2021-09-06,9745,9835,9745,9765,925
2021-09-07,9745,10035,9745,10020,8037
2021-09-08,10095,10225,10025,10215,18403
2021-09-09,10210,10210,9875,9895,5498
2021-09-10,9890,9960,9870,9910,5377
2021-09-13,10105,10190,10020,10185,10800
2021-09-14,10185,10225,10045,10060,7553
2021-09-15,9960,10025,9900,9975,3821
2021-09-16,9965,10160,9965,9980,1452
2021-09-17,9990,9990,9865,9885,759
2021-09-23,9660,9670,9515,9525,1866
2021-09-24,9575,9645,9460,9490,493
2021-09-27,9410,9540,9410,9440,3611
2021-09-28,9440,9480,9315,9370,911
2021-09-29,8955,9320,8955,9260,1997
2021-09-30,9220,9280,9170,9260,416
2021-10-01,9140,9165,8960,9000,2596
2021-10-05,8915,9080,8835,8990,2414
2021-10-06,9080,9090,8780,8780,1563
2021-10-07,8935,9000,8875,8965,704
2021-10-08,9135,9170,9050,9080,754
2021-10-12,9015,9280,9015,9170,5981
2021-10-13,9170,9435,9170,9435,4363
2021-10-14,9715,9715,9475,9525,8000
2021-10-15,9605,9675,9540,9650,11050
2021-10-18,9655,9740,9640,9655,1671
2021-10-19,9695,9695,9560,9640,5828
2021-10-20,9610,9610,9305,9305,1442
2021-10-21,9305,9375,9250,9295,2579
2021-10-22,9220,9260,9035,9075,6042
2021-10-25,9045,9255,8965,9215,1834
2021-10-26,9395,9395,9220,9255,2120
2021-10-27,9255,9280,9160,9185,5418
2021-10-28,9200,9200,8910,8910,3692
2021-10-29,8940,8960,8825,8855,3007
2021-11-01,8855,8905,8775,8775,13813
2021-11-02,8925,8960,8780,8810,3121
2021-11-03,8810,8835,8735,8755,3133
2021-11-04,8830,8830,8650,8690,2673
2021-11-05,8640,8640,8370,8425,6874
2021-11-08,8495,8495,8270,8460,1528
2021-11-09,8550,8550,8450,8475,2963
2021-11-10,8395,8395,8245,8260,3159
2021-11-11,8150,8270,8150,8210,2134
2021-11-12,8510,8575,8490,8550,1175
2021-11-15,8690,8690,8455,8560,7428
2021-11-16,8545,8545,8465,8490,5503
2021-11-17,8450,8455,8260,8260,1881
2021-11-18,8215,8325,8175,8255,2789
2021-11-19,8350,8375,8280,8330,1431
2021-11-22,8310,8375,8275,8375,14622
2021-11-23,8530,8565,8395,8465,1661
2021-11-24,8425,8445,8325,8370,8853
2021-11-25,8350,8350,8270,8290,569
2021-11-26,8325,8350,8200,8215,1539
2021-11-29,8035,8080,7970,8005,3549
2021-11-30,8065,8065,7730,7780,9487
2021-12-01,7730,8055,7730,8010,1761
2021-12-02,8010,8185,7915,8185,12957
2021-12-03,8300,8300,8175,8255,1084
2021-12-06,8255,8425,8155,8370,175
2021-12-07,8415,8415,8310,8370,1229
2021-12-08,8480,8580,8415,8450,1210
2021-12-09,8450,8500,8415,8465,2662
2021-12-10,8415,8490,8415,8480,3055
2021-12-13,8510,8560,8445,8475,2399
2021-12-14,8450,8470,8395,8435,1757
2021-12-15,8430,8445,8400,8430,7409
2021-12-16,8465,8470,8390,8440,3570
2021-12-17,8555,8695,8555,8635,18231
2021-12-20,8540,8540,8395,8415,2146
2021-12-21,8405,8445,8345,8415,133
2021-12-22,8460,8495,8415,8435,539
2021-12-23,8485,8520,8465,8515,448
2021-12-24,8620,8620,8515,8515,420
2021-12-27,8525,8575,8470,8485,1130
2021-12-28,8590,8590,8410,8480,413
2021-12-29,8490,8600,8480,8575,125
2021-12-30,8580,8580,8460,8460,271
2022-01-03,8535,8550,8475,8535,546
2022-01-04,8535,8765,8535,8765,612
2022-01-05,8825,8960,8825,8900,3709
2022-01-06,8900,9150,8860,9080,4839
2022-01-07,9020,9085,8925,9070,1273
2022-01-10,9115,9115,9005,9030,2024
2022-01-11,9010,9010,8890,8970,914
2022-01-12,9070,9150,9070,9130,1997
2022-01-13,9215,9380,9215,9300,2807
2022-01-14,9290,9290,9120,9125,1325
2022-01-17,9100,9100,8895,8930,1799
2022-01-18,8830,8885,8745,8780,22554
2022-01-19,8805,8990,8770,8820,2507
2022-01-20,9000,9000,8835,8860,137
2022-01-21,8720,8755,8675,8755,1231
2022-01-24,8640,8640,8435,8470,505
2022-01-25,8430,8430,8220,8230,16727
2022-01-26,8250,8305,8220,8245,1740
2022-01-27,8105,8105,7860,7900,1044
2022-01-28,8035,8145,7860,8145,1690
2022-02-03,8340,8390,8280,8335,1266
2022-02-04,8330,8460,8330,8460,626
2022-02-07,8380,8460,8295,8460,795
2022-02-08,8590,8595,8345,8385,3069
2022-02-09,8545,8705,8545,8705,4769
2022-02-10,8710,8730,8620,8700,3052
2022-02-11,8720,8880,8640,8755,4044
2022-02-14,8720,8720,8510,8575,1080
2022-02-15,8590,8590,8430,8430,228
2022-02-16,8535,8535,8435,8520,2489
2022-02-17,8580,8630,8440,8530,14548
2022-02-18,8460,8575,8460,8575,112
2022-02-21,8460,8550,8460,8545,56
2022-02-22,8505,8520,8415,8485,1031
2022-02-23,8485,8605,8485,8605,308
2022-02-24,8535,8560,8445,8475,1375
2022-02-25,8660,8660,8475,8475,2424
2022-02-28,8580,8750,8580,8750,969
2022-03-02,8895,8950,8875,8920,2483
2022-03-03,8975,9030,8955,9005,8930
2022-03-04,9055,9175,8965,9140,10304
2022-03-07,9140,9170,9080,9090,15315
2022-03-08,9085,9085,8685,8695,1794
2022-03-10,8755,8835,8725,8775,516
2022-03-11,8920,8920,8815,8905,2022
2022-03-14,9050,9210,9020,9050,2978
2022-03-15,9050,9050,8810,8830,2450
2022-03-16,8830,8845,8755,8845,425
2022-03-17,8985,8990,8875,8890,302
2022-03-18,9035,9095,8920,8950,691
2022-03-21,8955,9040,8945,8950,846
2022-03-22,9055,9100,9025,9090,4124
2022-03-23,9145,9490,9145,9410,15698
2022-03-24,9430,9430,9225,9325,1752
2022-03-25,9335,9335,9215,9275,2423
2022-03-28,9145,9275,9105,9225,457
2022-03-29,9225,9280,9195,9205,2578
2022-03-30,9210,9210,9030,9075,979
2022-03-31,9150,9155,9145,9155,155
2022-04-01,9155,9155,9065,9085,888
2022-04-04,9085,9190,9085,9185,1398
2022-04-05,9110,9180,9100,9170,7749
2022-04-06,9230,9230,9150,9225,13123
2022-04-07,9380,9390,9195,9245,43042
2022-04-08,9280,9380,9250,9305,1581
2022-04-11,9360,9430,9295,9340,1734
2022-04-12,9235,9320,9235,9320,9141
2022-04-13,9515,9570,9495,9525,19905
2022-04-14,9525,9670,9525,9590,29859
2022-04-15,9705,9730,9615,9630,18655
2022-04-18,9625,9685,9565,9660,11657
2022-04-19,9700,9915,9685,9915,22203
2022-04-20,9955,10175,9860,10175,39075
2022-04-21,10175,10295,10175,10240,16833
2022-04-22,10045,10210,10020,10205,13511
2022-04-25,10050,10125,9915,9950,29276
2022-04-26,9950,9950,9695,9720,30855
2022-04-27,9625,9735,9515,9715,11077
2022-04-28,9480,9695,9480,9605,8491
2022-04-29,9565,9650,9490,9615,17808
2022-05-02,9625,9670,9550,9670,910
2022-05-03,9670,9670,9515,9530,2074
2022-05-04,9525,9620,9440,9445,1748
2022-05-06,9330,9365,9255,9330,3692
2022-05-09,9285,9285,9135,9150,9071
2022-05-10,9135,9135,8900,9070,26252
2022-05-11,8990,9005,8895,8900,7649
2022-05-12,8885,9020,8880,8880,1733
2022-05-13,8885,9000,8880,8905,4043
2022-05-16,8900,8900,8835,8900,1429
2022-05-17,8985,9000,8940,8950,2020
2022-05-18,9005,9005,8895,8940,4619
2022-05-19,8795,8835,8765,8790,19167
2022-05-20,8890,8965,8890,8960,743
2022-05-23,8960,8980,8955,8960,416
2022-05-24,9070,9070,8905,8910,467
2022-05-25,8945,9005,8940,8955,55
2022-05-26,9010,9060,9010,9040,3101
2022-05-27,9110,9155,9060,9060,5854
2022-05-30,9185,9185,9110,9140,15172
2022-05-31,9140,9140,9065,9115,7979
2022-06-02,9065,9125,9065,9095,8052
2022-06-03,9190,9200,9070,9070,6302
2022-06-07,9065,9170,9050,9090,20719
2022-06-08,9105,9105,8990,8990,7982
2022-06-09,8980,9025,8960,9025,658
2022-06-10,8870,8880,8830,8835,4456
2022-06-13,8735,8735,8435,8435,3087
2022-06-14,8365,8365,8255,8325,1820
2022-06-15,8350,8350,8080,8095,5778
2022-06-16,8265,8310,8155,8185,2327
2022-06-17,7925,8080,7925,8050,4704
2022-06-20,8120,8120,7680,7730,16647
2022-06-21,7785,7800,7690,7735,8804
2022-06-22,7785,7800,7515,7525,3849
2022-06-23,7475,7475,7275,7285,4753
2022-06-24,7305,7505,7275,7490,257
2022-06-27,7465,7605,7430,7575,2758
2022-06-28,7665,7665,7525,7595,4573
2022-06-29,7475,7475,7405,7410,4092
2022-06-30,7350,7415,7265,7265,2189
2022-07-01,7265,7380,7220,7265,604
2022-07-04,7270,7270,7125,7205,1044
2022-07-05,7215,7430,7215,7430,3976
2022-07-06,7305,7305,7070,7080,4967
2022-07-07,7095,7135,7060,7085,4425
2022-07-08,7195,7270,7170,7205,142
2022-07-11,7205,7205,7080,7095,870
2022-07-12,7045,7045,6885,6925,2908
2022-07-13,6950,7015,6880,6950,19614
2022-07-14,6945,6990,6900,6975,2176
2022-07-15,6985,6985,6800,6905,2604
2022-07-18,6975,7055,6945,7055,9268
2022-07-19,7015,7095,7015,7090,25
2022-07-20,7205,7205,7145,7175,2244
2022-07-21,7120,7220,7110,7215,4097
2022-07-22,7230,7230,7155,7200,627
2022-07-25,7180,7245,7180,7225,2157
2022-07-26,7255,7270,7235,7255,303
2022-07-27,7260,7260,7185,7230,3828
2022-07-28,7315,7325,7270,7300,4312
2022-07-29,7375,7440,7375,7435,3018
2022-08-01,7475,7525,7445,7470,164
2022-08-02,7415,7415,7290,7300,2496
2022-08-03,7300,7335,7265,7335,6257
2022-08-04,7365,7365,7300,7330,7727
2022-08-05,7410,7510,7410,7500,6781
2022-08-08,7535,7680,7535,7675,5535
2022-08-09,7785,7855,7735,7770,6289
2022-08-10,7770,7880,7765,7835,6475
2022-08-11,7905,8055,7905,8040,4575
2022-08-12,8000,8105,8000,8100,2953
