Date,Open,High,Low,Close,Volume
2020-08-12,28450,28750,27850,28750,147956
2020-08-13,29145,29570,28170,28805,129863
2020-08-14,28660,28730,27650,28160,102623
2020-08-18,28400,28560,26815,27015,191053
2020-08-19,27470,27700,27130,27220,25593
2020-08-20,26790,26940,25005,25095,102368
2020-08-21,25625,26430,25350,25970,136628
2020-08-24,25970,26485,25405,26395,112189
2020-08-25,26835,27175,26605,27115,35571
2020-08-26,27110,27315,26440,27130,76338
2020-08-27,27190,27300,26615,26615,96133
2020-08-28,26955,27405,26605,26900,163203
2020-08-31,27295,27500,26025,26025,12859
2020-09-01,26090,26565,26050,26440,4153
2020-09-02,26680,26925,26190,26710,25684
2020-09-03,27255,27690,27250,27530,14971
2020-09-04,26080,26785,26080,26705,46665
2020-09-07,26780,27100,26555,27000,52690
2020-09-08,27450,27680,27285,27680,36190
2020-09-09,27085,27370,26900,27015,2385
2020-09-10,27450,27710,27400,27640,2750
2020-09-11,27180,27515,26935,27495,37698
2020-09-14,27925,28305,27820,28245,13191
2020-09-15,28400,28720,28225,28665,5521
2020-09-16,28665,28825,28420,28495,9658
2020-09-17,28385,28385,27560,27665,7303
2020-09-18,27915,27995,27530,27825,22475
2020-09-21,27740,28245,27225,27370,49670
2020-09-22,27335,27335,25830,26040,80405
2020-09-23,26335,26450,25240,26235,33171
2020-09-24,25600,25685,24970,25010,10527
2020-09-25,25420,25450,25155,25290,4184
2020-09-28,25725,26100,25585,25990,2084
2020-09-29,26400,26605,26220,26340,3175
2020-10-05,26425,27225,26425,27070,2805
2020-10-06,27300,27505,27030,27170,8823
2020-10-07,26860,27705,26760,27705,1411
2020-10-08,28235,28235,27560,27755,5378
2020-10-12,27970,28150,27780,27980,2074
2020-10-13,28300,28340,27600,28025,12191
2020-10-14,27995,28045,27350,27460,8465
2020-10-15,27395,27395,26800,27075,5655
2020-10-16,27100,27250,26385,26730,3355
2020-10-19,26975,27270,26840,26840,8209
2020-10-20,26740,27235,26440,27235,11961
2020-10-21,27345,27510,27215,27440,11413
2020-10-22,27115,27115,26705,27015,5347
2020-10-23,27280,27400,26855,27225,32517
2020-10-26,27405,27545,27065,27080,1442
2020-10-27,26680,27020,26520,26675,6113
2020-10-28,26480,26900,26300,26900,1858
2020-10-29,26255,26420,25760,26350,31115
2020-10-30,25995,25995,24895,24935,18150
2020-11-02,25100,25665,25100,25660,2408
2020-11-03,26000,26740,25995,26700,10811
2020-11-04,27170,27300,26600,27005,8746
2020-11-05,27285,28285,27285,28250,6017
2020-11-06,28475,28800,28235,28425,4118
2020-11-09,28940,29520,28920,29125,4432
2020-11-10,29415,29415,28760,29145,2948
2020-11-11,29215,30105,29215,30085,3109
2020-11-12,29845,30120,29625,29795,2393
2020-11-13,29740,30415,29565,30415,13637
2020-11-16,30875,31855,30875,31740,14783
2020-11-17,31860,32085,31550,31720,82585
2020-11-18,31810,31915,31475,31635,2108
2020-11-19,31445,31670,31200,31670,12008
2020-11-20,31515,31950,31460,31800,3237
2020-11-23,31885,33295,31865,33255,2816
2020-11-24,33575,33980,33285,33595,2002
2020-11-25,34025,34225,32890,33165,4669
2020-11-26,33300,33820,33000,33820,2803
2020-11-27,33780,34075,33650,34040,2573
2020-11-30,34280,34510,32985,32985,13734
2020-12-01,33410,34150,33405,33995,4112
2020-12-02,34265,35215,34245,35200,7208
2020-12-03,35455,35710,35165,35675,3367
2020-12-04,35935,37330,35935,36945,29338
2020-12-07,37280,37460,36450,37340,3993
2020-12-08,37185,37215,36100,36100,13807
2020-12-09,36500,37695,36500,37695,4239
2020-12-10,36975,37800,36500,37240,2976
2020-12-11,37715,38120,37580,37855,4502
2020-12-14,37645,38160,37435,37520,24930
2020-12-15,37590,37590,36700,37535,8455
2020-12-16,38000,38190,37570,37800,5140
2020-12-17,37530,37800,36920,37765,2242
2020-12-18,37685,37860,37475,37675,690
2020-12-21,37675,37715,36790,37705,5417
2020-12-22,37410,37520,36465,36465,14037
2020-12-23,36830,37530,36370,37485,18190
2020-12-24,37935,39270,37915,39085,7347
2020-12-28,39700,40140,39110,39425,7790
2020-12-29,40100,40875,39750,40640,22078
2020-12-30,40335,42610,40205,42520,9613
2021-01-04,42495,44865,42415,44800,6383
2021-01-05,44190,46125,44065,46125,5219
2021-01-06,46460,47280,44945,45165,11203
2021-01-07,46450,48155,46450,47590,6921
2021-01-08,48575,52045,48470,51600,12100
2021-01-11,52985,55825,50200,51995,77800
2021-01-12,51550,51935,48205,51080,15739
2021-01-13,51115,52385,50350,51640,23727
2021-01-14,51125,51865,51090,51510,2784
2021-01-15,52180,53000,49190,49250,17231
2021-01-18,48455,49025,46695,46955,37632
2021-01-19,47205,50030,47000,49560,7237
2021-01-20,51575,51575,49080,49960,2876
2021-01-21,50775,51465,50275,51425,1872
2021-01-22,51865,52305,50745,50745,3179
2021-01-25,51110,53185,51110,53130,1290
2021-01-26,52910,52910,49740,50230,23956
2021-01-27,50905,51885,49590,49830,16957
2021-01-28,47405,49055,47180,47835,62674
2021-01-29,48985,48985,45100,45540,5959
2021-02-01,45300,47835,44700,47835,4566
2021-02-02,48665,50605,48390,49330,4476
2021-02-03,49990,50710,48945,50170,3326
2021-02-04,49605,49730,47710,48460,2796
2021-02-05,49115,49800,48470,49680,3713
2021-02-08,48930,49900,48680,48680,1159
2021-02-09,49375,50035,48415,48415,2479
2021-02-10,48650,49225,47850,48995,7223
2021-02-15,50565,50900,50200,50555,2774
2021-02-16,50755,51790,50440,50985,1172
2021-02-17,50420,50420,49065,49790,3436
2021-02-18,49735,49930,48225,48310,4764
2021-02-19,48445,49125,46695,49110,12101
2021-02-22,49960,50250,48015,48145,5897
2021-02-23,47250,48635,46750,48100,3487
2021-02-24,47895,48800,45835,45930,9874
2021-02-25,47520,49400,47315,49310,9421
2021-02-26,46985,47160,45645,46465,12024
2021-03-02,48885,49305,46940,47660,6461
2021-03-03,47440,48770,47080,48770,2685
2021-03-04,47215,48095,46785,47445,4289
2021-03-05,46040,47265,45540,47030,15376
2021-03-08,47700,47700,45970,46095,7528
2021-03-09,45845,46030,44100,45540,16341
2021-03-10,46710,46710,44750,45010,8993
2021-03-11,45500,47155,45500,46965,8271
2021-03-12,47800,48295,47430,47840,7641
2021-03-15,47975,48000,47235,47270,1543
2021-03-16,47785,48250,47565,48115,855
2021-03-17,48130,48130,46750,47335,3474
2021-03-18,48155,48910,48010,48075,6744
2021-03-19,46650,47370,46525,47095,3970
2021-03-22,47170,47400,46400,47090,2442
2021-03-23,47620,47795,46125,46195,2810
2021-03-24,45515,46100,45075,45770,2286
2021-03-25,45640,46700,45540,46145,1561
2021-03-26,46625,47125,46320,47100,1742
2021-03-29,47240,47370,46585,46945,1148
2021-03-30,47240,48290,47240,48050,6200
2021-03-31,48265,48745,47740,47740,500
2021-04-01,48420,48665,48200,48640,838
2021-04-02,49390,50000,49390,49735,1614
2021-04-05,50095,50095,49390,49920,484
2021-04-06,50395,50545,49555,50070,24232
2021-04-07,50260,50585,49980,50290,327
2021-04-08,49770,50395,49715,50195,291
2021-04-09,50325,50500,49400,49710,6334
2021-04-12,50010,50010,49380,49685,728
2021-04-13,49745,51130,49745,50850,1935
2021-04-14,51090,51635,50805,51495,427
2021-04-15,51415,52245,51395,51690,1581
2021-04-16,51935,51935,51250,51570,1057
2021-04-19,51555,52080,51465,51570,1970
2021-04-20,51475,52250,51475,52235,531
2021-04-21,51315,51315,49935,50295,50621
2021-04-22,50685,51075,50380,50470,34176
2021-04-23,49945,50705,49260,50470,16807
2021-04-26,50820,51390,50670,51385,2469
2021-04-27,51395,51595,51100,51570,9326
2021-04-28,51460,51460,50230,50445,5738
2021-04-29,50680,51050,49955,50020,62664
2021-04-30,50120,50120,49000,49230,8816
2021-05-03,49205,50110,48650,48805,7497
2021-05-04,48925,49555,48525,49555,1410
2021-05-06,49180,50170,49090,50170,759
2021-05-07,50310,51110,50230,50825,4109
2021-05-10,51390,52800,51275,52585,8750
2021-05-11,51930,51930,50365,50715,30096
2021-05-12,50740,50740,48300,49020,27372
2021-05-13,47815,48780,47500,47825,37423
2021-05-14,48380,49030,48185,48800,407
2021-05-17,49255,49255,47800,48340,23374
2021-05-18,48690,49600,48690,49495,11857
2021-05-20,48835,49365,48550,49160,139
2021-05-21,49905,50500,48900,49125,7393
2021-05-24,49225,49360,48590,48875,7363
2021-05-25,49305,49835,49080,49815,4835
2021-05-26,49905,50140,49365,49450,280
2021-05-27,49670,49700,48700,49620,285
2021-05-28,49825,50500,49620,50180,693
2021-05-31,50405,50505,49750,50505,2431
2021-06-01,50590,51600,50575,51155,2656
2021-06-02,51130,51700,50985,51070,175
2021-06-03,51310,52350,51310,52040,645
2021-06-04,51585,51755,50950,51625,314
2021-06-07,52270,52450,51270,51985,7318
2021-06-08,51825,52245,51650,51775,7366
2021-06-09,51625,51625,50660,50660,6445
2021-06-10,50880,51235,50550,50975,265
2021-06-11,51415,51950,51415,51715,147
2021-06-14,51730,51795,51415,51765,146
2021-06-15,51835,52045,51680,51980,394
2021-06-16,51980,52690,51980,52590,534
2021-06-17,52055,52090,51590,52020,754
2021-06-18,52190,52500,52055,52255,511
2021-06-21,51500,51550,50800,51240,4735
2021-06-22,51800,52075,51650,51960,1023
2021-06-23,52335,52620,52080,52605,659
2021-06-24,52685,53155,52685,52975,5306
2021-06-25,53400,53925,53310,53470,1098
2021-06-28,53560,53570,53220,53400,6327
2021-06-29,53415,53415,52700,52955,100
2021-06-30,53135,53505,53135,53235,565
2021-07-01,53235,53235,52450,52560,449
2021-07-02,52495,52620,52400,52455,226
2021-07-05,52870,53150,52870,52945,10
2021-07-06,53370,53650,53300,53440,218
2021-07-07,53155,53155,52505,52715,65
2021-07-08,52800,53000,51610,51610,192
2021-07-09,50655,50960,49550,50380,28784
2021-07-12,50980,51400,50980,51345,4484
2021-07-13,51905,52250,51905,52245,254
2021-07-14,51780,51860,51500,51780,109
2021-07-15,52245,52640,52245,52640,51
2021-07-16,51890,52170,51750,52155,281
2021-07-19,51215,51215,50750,50975,429
2021-07-20,50260,50690,50150,50690,273
2021-07-21,51250,51250,50000,50130,225
2021-07-22,50900,51500,50900,51300,87
2021-07-23,51300,51765,51300,51485,40
2021-07-26,51790,51790,50440,50440,551
2021-07-27,51025,51300,50630,50650,620
2021-07-28,50425,50950,50100,50865,486
2021-07-29,51240,51350,50740,50990,120
2021-07-30,50340,50350,49700,49715,479
2021-08-02,50410,50410,49550,50260,418
2021-08-03,50355,51150,50330,51150,1041
2021-08-04,51455,52700,51435,52670,402
2021-08-05,52700,53000,52310,52445,1168
2021-08-06,52440,52595,51690,51995,13866
2021-08-09,51520,51765,51100,51510,188
2021-08-10,51895,51895,50500,50685,358
2021-08-11,50485,50795,49815,49895,13650
2021-08-12,49775,49925,49150,49420,4491
2021-08-13,49360,49360,47400,47780,2899
2021-08-17,47850,47970,46540,46690,3388
2021-08-18,46725,47565,46295,47135,15953
2021-08-19,46610,46945,45280,45280,1377
2021-08-20,45555,45800,44050,44335,1486
2021-08-23,44930,45765,44835,45660,1070
2021-08-24,46215,46930,46215,46850,502
2021-08-25,47190,47615,46580,47020,3386
2021-08-26,47500,47600,46335,46505,6776
2021-08-27,46200,46750,45760,46380,1702
2021-08-30,47320,47365,46495,46645,615
2021-08-31,46595,48505,46295,48505,2515
2021-09-01,48280,48860,47995,48675,1248
2021-09-02,48465,48570,47450,47595,894
2021-09-03,47940,48535,47940,48395,969
2021-09-06,48495,48800,48195,48395,123
2021-09-07,48485,48495,47785,47935,178
2021-09-08,47695,47945,47150,47325,589
2021-09-09,46945,46945,45595,45685,1150
2021-09-10,46010,46070,45495,46070,277
2021-09-13,45950,46500,45695,46260,89
2021-09-14,46865,47400,46800,46895,1058
2021-09-15,47010,47350,46550,47120,4174
2021-09-16,46995,46995,46035,46255,629
2021-09-17,45850,46500,45585,46425,198
2021-09-23,46310,46450,45695,46295,703
2021-09-24,46550,46800,46100,46210,478
2021-09-27,46095,46900,46095,46395,37
2021-09-28,46100,46200,45255,45275,602
2021-09-29,44245,44475,43295,43990,2283
2021-09-30,43810,44575,43600,44370,1038
2021-10-01,43885,44005,42680,42750,2183
2021-10-05,42060,42200,40675,41430,27417
2021-10-06,41820,42200,40110,40110,2464
2021-10-07,40950,41600,40895,41455,1236
2021-10-08,41750,41865,41250,41315,1027
2021-10-12,40640,40640,39510,39870,3555
2021-10-13,39765,40910,39765,40625,5490
2021-10-14,41300,41720,41230,41650,1154
2021-10-15,42275,42775,42275,42605,680
2021-10-18,42040,42670,41800,42345,1451
2021-10-19,43060,43090,42640,43020,635
2021-10-20,43300,43535,42690,42695,903
2021-10-21,42665,43005,42435,42535,1089
2021-10-22,42395,42835,42350,42465,375
2021-10-25,42025,43125,41850,42990,355
2021-10-26,43345,43915,43345,43850,596
2021-10-27,43460,43600,42790,43005,580
2021-10-28,42990,43315,42870,42870,332
2021-10-29,43175,43175,41270,41495,893
2021-11-01,41965,42120,41875,41975,359
2021-11-02,42570,43565,42570,42930,689
2021-11-03,42930,42930,41470,41675,3039
2021-11-04,42740,42910,42305,42380,2008
2021-11-05,42740,42920,41345,41640,20269
2021-11-08,41500,41955,40940,41720,8076
2021-11-09,42000,42495,41490,41800,21484
2021-11-10,41470,41705,41000,41060,6024
2021-11-11,40500,40900,40260,40870,9056
2021-11-12,41410,42145,41375,42020,19194
2021-11-15,42500,43000,42330,42870,4705
2021-11-16,42620,43140,42375,42720,457
2021-11-17,42625,42625,41500,41500,1228
2021-11-18,41480,41755,41095,41290,6028
2021-11-19,41275,42000,41240,41890,4264
2021-11-22,42355,43940,42275,43890,53811
2021-11-23,43545,43545,42975,43115,499
2021-11-24,43360,43700,42465,42915,2455
2021-11-25,42645,42645,42100,42265,4295
2021-11-26,41910,42200,40490,40665,10321
2021-11-29,39710,40515,39710,39950,33419
2021-11-30,40570,40835,37765,38240,63192
2021-12-01,38750,40250,38340,40205,15458
2021-12-02,39650,41440,39650,41440,27035
2021-12-03,41035,42295,40830,42150,12133
2021-12-06,41575,42600,41075,42260,10965
2021-12-07,41905,42995,41795,42945,1757
2021-12-08,43655,44300,43085,43280,13098
2021-12-09,43275,43750,43185,43615,1007
2021-12-10,43065,43400,42950,43155,769
2021-12-13,43700,44500,43130,43265,617
2021-12-14,42605,43030,42300,42630,244
2021-12-15,42150,42625,42150,42625,122
2021-12-16,43355,43550,42600,43050,551
2021-12-17,42925,43355,42800,43345,185
2021-12-20,42915,42915,41550,41645,1328
2021-12-21,42330,42600,41815,42490,605
2021-12-22,42940,43150,42500,42655,315
2021-12-23,43100,43240,42935,43240,195
2021-12-24,43555,44195,43555,43850,787
2021-12-27,43795,43865,43430,43570,122
2021-12-28,43480,43925,43165,43925,465
2021-12-29,44260,44405,43835,43915,971
2021-12-30,43910,43910,43230,43400,1483
2022-01-03,43885,44400,43305,43660,287
2022-01-04,43345,43760,43050,43530,677
2022-01-05,43185,43320,41750,42265,1510
2022-01-06,41620,42375,41390,41390,1144
2022-01-07,41920,42550,41825,42395,324
2022-01-10,42100,42100,41200,41735,761
2022-01-11,42205,42315,41550,41995,502
2022-01-12,42595,43450,42595,43430,740
2022-01-13,43545,43650,42935,42995,168
2022-01-14,41950,42260,41500,41615,1064
2022-01-17,41530,41640,40545,41035,5125
2022-01-18,41100,41350,40180,40425,6073
2022-01-19,39860,40560,39530,39795,7662
2022-01-20,39805,40250,39450,40250,5605
2022-01-21,39560,39560,38785,39315,3494
2022-01-24,39175,39230,38080,38420,8024
2022-01-25,38170,38175,36010,36490,27737
2022-01-26,36775,37055,36110,36220,9135
2022-01-27,36745,36745,33750,33790,78146
2022-01-28,34220,35750,33580,35625,13990
2022-02-03,36785,37170,36350,36350,8105
2022-02-04,36580,37270,36350,37145,7815
2022-02-07,36875,36875,35790,36475,4920
2022-02-08,37185,37415,36125,36675,2867
2022-02-09,37385,37660,37200,37640,1268
2022-02-10,38085,38415,37810,38415,2532
2022-02-11,37670,38100,37245,37570,1684
2022-02-14,36945,36995,36030,36600,16400
2022-02-15,36765,36800,35775,36130,10105
2022-02-16,36885,37430,36885,37420,8163
2022-02-17,37605,38520,37110,37920,4478
2022-02-18,37160,37805,36895,37610,4684
2022-02-21,36385,37635,36125,37635,2408
2022-02-22,36350,36800,36085,36635,21000
2022-02-23,37115,37200,36495,36830,9804
2022-02-24,35885,36000,34670,34885,23859
2022-02-25,35490,36000,35300,35600,13854
2022-02-28,35290,36145,35040,36145,10913
2022-03-02,36295,36400,35880,35970,2335
2022-03-03,36490,37300,36490,37300,4217
2022-03-04,36850,36850,35845,36135,12642
2022-03-07,34755,34800,33995,34385,27839
2022-03-08,33630,34300,33275,33600,10630
2022-03-10,35135,35300,34880,34880,18978
2022-03-11,34740,34990,34380,34775,2537
2022-03-14,34555,34995,34300,34665,7087
2022-03-15,34350,34400,33800,33965,6659
2022-03-16,34575,35000,34200,34965,4590
2022-03-17,36315,36590,36050,36090,7447
2022-03-18,35795,36220,35700,36210,1060
2022-03-21,36410,36410,35400,35530,21215
2022-03-22,35700,36140,35600,36130,7768
2022-03-23,36500,37050,36400,36745,2577
2022-03-24,36200,36425,35855,36405,2598
2022-03-25,36340,36340,35990,36155,3356
2022-03-28,35850,36300,35500,36140,3221
2022-03-29,36615,36825,36285,36510,1540
2022-03-30,37050,37270,36740,36810,1331
2022-03-31,36775,37320,36730,37005,1449
2022-04-01,36635,36635,36130,36525,4682
2022-04-04,36190,36885,35960,36840,1722
2022-04-05,36980,36980,36580,36820,1028
2022-04-06,36295,36310,35955,36010,7675
2022-04-07,35445,35500,34860,35000,34117
2022-04-08,35085,35185,34630,35040,16299
2022-04-11,34660,35290,34580,35050,10239
2022-04-12,34585,34765,34090,34360,41971
2022-04-13,34595,35660,34525,35660,798
2022-04-14,35495,35495,35065,35270,2024
2022-04-15,34675,34705,34290,34505,394
2022-04-18,33960,34675,33960,34515,494
2022-04-19,34970,35430,34950,35310,1147
2022-04-20,34940,35335,34730,35210,531
2022-04-21,35425,35930,35425,35590,1930
2022-04-22,34775,34900,34470,34785,13963
2022-04-25,33920,34100,33560,33565,30612
2022-04-26,33860,34180,33825,33900,37686
2022-04-27,32755,33080,32510,33080,10469
2022-04-28,33355,33650,32945,33650,427
2022-04-29,33765,34760,33650,34685,9748
2022-05-02,34290,34550,34085,34515,287
2022-05-03,34415,34985,34300,34370,1938
2022-05-04,34610,34800,34250,34490,177
2022-05-06,33770,33770,33305,33505,13907
2022-05-09,33200,33505,32775,32855,10290
2022-05-10,32425,32615,31535,32480,16876
2022-05-11,32155,32550,32000,32460,3803
2022-05-12,31765,32320,31435,31450,4500
2022-05-13,31910,32960,31910,32925,4895
2022-05-16,33430,33430,32600,32680,2611
2022-05-17,32875,33360,32875,33360,2795
2022-05-18,33660,33925,33265,33500,1657
2022-05-19,31885,32580,31885,32445,1417
2022-05-20,33000,33680,33000,33630,3307
2022-05-23,33965,34000,33505,33800,1718
2022-05-24,33575,33605,32650,32660,494
2022-05-25,32760,33275,32655,32905,1028
2022-05-26,33075,33520,32450,32680,1781
2022-05-27,33500,33600,33290,33385,1242
2022-05-30,34055,34305,33875,34250,4997
2022-05-31,34150,34630,33830,34510,685
2022-06-02,34110,34110,33640,33800,1010
2022-06-03,34335,34440,33995,34105,591
2022-06-07,33500,33520,32765,32865,3143
2022-06-08,32875,33270,32845,32965,1469
2022-06-09,32780,33000,32500,32875,894
2022-06-10,32230,32300,31820,32085,18727
2022-06-13,30840,30915,29875,29895,22141
2022-06-14,28995,29670,28800,29545,5885
2022-06-15,29430,29430,28150,28455,11111
2022-06-16,29170,29630,28435,28435,8251
2022-06-17,27390,28110,27315,28055,15789
2022-06-20,28300,28300,26745,27165,11634
2022-06-21,27340,27835,27165,27500,6143
2022-06-22,27800,27800,26080,26080,18758
2022-06-23,26170,26470,25630,25735,3872
2022-06-24,26000,26945,25885,26775,2267
2022-06-27,27110,27850,26710,27455,4891
2022-06-28,27560,27850,27275,27850,2649
2022-06-29,27215,27310,26890,26970,4447
2022-06-30,26605,26695,26040,26040,3309
2022-07-01,26300,26565,25170,25485,14613
2022-07-04,25505,25775,25000,25480,5396
2022-07-05,25980,26480,25875,26275,2778
2022-07-06,25905,25950,25090,25155,9509
2022-07-07,25640,26400,25615,26150,12265
2022-07-08,26505,26915,26435,26500,3587
2022-07-11,26655,26740,26095,26165,3585
2022-07-12,25840,25905,25380,25670,1892
2022-07-13,25815,26215,25755,25925,1740
2022-07-14,25470,26075,25380,25730,4004
2022-07-15,26050,26055,25090,26055,32426
2022-07-18,26495,27210,26470,27205,6269
2022-07-19,27015,27030,26695,27005,6488
2022-07-20,27805,27995,27345,27395,5977
2022-07-21,27650,28015,27515,28015,6269
2022-07-22,27870,28220,27635,27680,2022
2022-07-25,27850,28155,27635,27855,47674
2022-07-26,27660,28110,27590,28075,35510
2022-07-27,28050,28070,27700,28050,5510
2022-07-28,28530,28855,28290,28455,52192
2022-07-29,28880,29170,28575,28685,3748
2022-08-01,28605,28900,28300,28675,1738
2022-08-02,28500,28530,28190,28360,2576
2022-08-03,28230,28730,28195,28730,530
2022-08-04,29110,29200,28890,29015,23485
2022-08-05,29315,29580,29280,29450,6432
2022-08-08,29030,29350,28995,29280,3398
2022-08-09,29315,29615,29055,29525,1083
2022-08-10,29270,29270,28790,28865,1165
2022-08-11,29480,29790,29480,29790,4567
2022-08-12,29800,30070,29795,30015,518
