Date,Open,High,Low,Close,Volume
2020-03-12,9425,9510,9080,9195,16859
2020-03-13,8830,8980,8340,8850,815
2020-03-16,9050,9050,8505,8505,1605
2020-03-17,8350,8570,8205,8465,599
2020-03-18,8560,8570,8060,8060,327
2020-03-19,8125,8195,7245,7550,185133
2020-03-20,7785,8155,7445,8155,180191
2020-03-23,7495,7845,7485,7590,2710
2020-03-24,7865,8100,7775,8100,553
2020-03-25,8510,8510,8180,8400,23812
2020-03-26,8435,8595,8360,8360,1397
2020-03-27,8750,8750,8280,8505,49838
2020-03-30,8410,8595,8235,8545,1547
2020-03-31,8665,8750,8570,8750,1384
2020-04-01,8590,8770,8445,8445,1261
2020-04-02,8575,8785,8400,8785,2822
2020-04-03,8785,8785,8585,8750,6384
2020-04-06,8875,9065,8820,9065,1740
2020-04-07,9285,9285,8965,9115,1698
2020-04-08,9145,9175,9000,9050,1117
2020-04-09,9195,9195,9075,9170,216
2020-04-10,9090,9210,9010,9210,3368
2020-04-13,9160,9160,9000,9010,348
2020-04-14,9120,9170,9050,9120,1121
2020-04-16,9060,9325,9060,9260,6842
2020-04-17,9470,9665,9400,9540,3457
2020-04-20,9550,9790,9550,9555,13502
2020-04-21,9555,9620,9290,9510,1070
2020-04-22,9325,9580,9305,9575,6642
2020-04-23,9720,9940,9720,9885,9718
2020-04-24,9865,9990,9755,9820,9291
2020-04-27,9915,10105,9900,10080,7979
2020-04-28,10035,10085,9920,10085,2929
2020-04-29,10100,10190,10075,10135,31662
2020-05-04,9890,10245,9890,10095,6981
2020-05-06,10125,10445,10125,10425,14820
2020-05-07,10505,10600,10385,10525,60490
2020-05-08,10650,10685,10480,10540,290291
2020-05-11,10550,10750,10550,10580,6793
2020-05-12,10605,10750,10470,10660,10379
2020-05-13,10545,10710,10545,10710,8127
2020-05-14,10600,10935,10600,10910,5409
2020-05-15,10835,10955,10650,10760,8066
2020-05-18,10770,10840,10710,10765,5602
2020-05-19,10735,10870,10725,10835,3362
2020-05-20,10920,11160,10890,11115,30769
2020-05-21,11170,11330,11170,11285,9729
2020-05-22,11270,11470,11240,11385,198571
2020-05-25,11500,11830,11455,11825,54553
2020-05-26,11945,12015,11635,11945,69734
2020-05-27,11875,11880,11630,11725,30451
2020-05-28,11675,11855,11520,11845,27183
2020-05-29,11785,11815,11630,11680,46456
2020-06-01,11705,11890,11705,11890,24237
2020-06-02,11810,11855,11780,11855,104058
2020-06-03,11900,11920,11630,11685,75336
2020-06-04,11785,11925,11765,11845,4535
2020-06-05,11730,11850,11700,11850,6699
2020-06-08,11910,12030,11770,11945,34157
2020-06-09,11885,12060,11810,11910,10842
2020-06-10,11910,12130,11910,12120,29504
2020-06-11,12010,12195,11910,12030,27176
2020-06-12,11570,11945,11485,11910,8397
2020-06-15,11830,11910,11270,11285,51179
2020-06-16,11435,11815,11435,11815,9642
2020-06-17,11820,11945,11685,11865,7891
2020-06-18,11815,11900,11750,11830,5414
2020-06-19,11945,11945,11780,11870,51541
2020-06-22,11870,12180,11785,12165,27348
2020-06-23,12165,12485,12165,12260,75491
2020-06-24,12260,12315,12170,12315,8496
2020-06-25,12225,12225,12005,12005,13063
2020-06-26,12135,12135,11945,12105,10361
2020-06-29,11995,12015,11805,11845,22825
2020-06-30,11990,12090,11865,12000,1876
2020-07-01,12105,12200,12050,12105,3431
2020-07-02,12200,12410,12200,12410,42948
2020-07-03,12430,12540,12385,12520,100449
2020-07-06,12520,12745,12520,12705,33239
2020-07-07,12925,12930,12685,12735,27396
2020-07-08,12740,12955,12635,12950,24536
2020-07-09,12985,13285,12985,13260,45686
2020-07-10,13215,13515,13185,13280,53784
2020-07-13,13295,13325,13140,13285,49192
2020-07-14,13070,13140,13005,13100,112373
2020-07-15,13280,13290,12950,13055,107725
2020-07-16,12930,12970,12690,12770,120456
2020-07-17,12685,12875,12685,12820,39768
2020-07-20,12815,12815,12485,12575,193368
2020-07-21,12765,12835,12670,12720,208271
2020-07-22,12690,12720,12505,12655,181395
2020-07-23,12725,12830,12625,12830,86932
2020-07-24,12670,12790,12610,12680,340172
2020-07-27,12670,12815,12600,12725,30560
2020-07-28,12915,12935,12775,12835,67043
2020-07-29,12785,12940,12705,12940,132326
2020-07-30,12980,13060,12935,13020,388234
2020-07-31,12965,13205,12965,13175,731858
2020-08-03,13245,13465,13165,13465,419053
2020-08-04,13505,13690,13110,13590,411189
2020-08-05,13655,13655,13460,13655,244867
2020-08-06,13625,13820,13600,13680,193186
2020-08-07,13855,13855,13485,13580,111019
2020-08-10,13375,13800,13375,13785,99014
2020-08-11,13785,13810,13680,13775,71879
2020-08-12,13755,13820,13540,13800,50751
2020-08-13,14000,14020,13790,13905,261428
2020-08-14,13905,14030,13730,13935,50252
2020-08-18,14030,14085,13600,13730,178046
2020-08-19,13930,13980,13735,13935,83480
2020-08-20,13930,13975,13380,13485,66417
2020-08-21,13695,13770,13500,13700,96952
2020-08-24,13730,13940,13635,13940,71721
2020-08-25,14030,14165,13970,14165,142205
2020-08-26,14210,14370,14075,14345,351339
2020-08-27,14490,14610,14360,14435,244687
2020-08-28,14485,14580,14295,14490,215201
2020-08-31,14495,14770,14380,14490,255128
2020-09-01,14610,14640,14420,14470,205180
2020-09-02,14505,14690,14500,14660,160718
2020-09-03,14775,14775,14575,14735,201744
2020-09-04,14255,14535,14245,14470,242416
2020-09-07,14560,14560,14240,14345,137167
2020-09-08,14275,14465,14135,14265,171811
2020-09-09,14035,14150,13970,14105,161066
2020-09-10,14180,14320,14115,14220,120859
2020-09-11,14130,14245,14110,14240,89762
2020-09-14,14360,14360,14190,14305,59940
2020-09-15,14310,14465,14255,14425,138781
2020-09-16,14430,14495,14330,14380,107352
2020-09-17,14330,14330,14145,14230,75833
2020-09-18,14255,14305,14120,14260,152085
2020-09-21,14275,14300,13935,14005,58074
2020-09-22,13965,14005,13580,13630,220714
2020-09-23,13630,13870,13505,13805,50840
2020-09-24,13600,13720,13480,13565,28011
2020-09-25,13525,13650,13450,13590,58734
2020-09-28,13565,13935,13565,13915,35274
2020-09-29,14030,14030,13855,13945,57936
2020-10-05,14020,14110,13905,14110,94565
2020-10-06,14150,14300,14110,14250,146119
2020-10-07,14195,14315,14125,14285,106252
2020-10-08,14285,14495,14240,14275,108916
2020-10-12,14310,14400,14170,14230,32975
2020-10-13,14175,14310,14175,14290,21912
2020-10-14,14230,14300,14125,14185,61989
2020-10-15,14200,14200,14030,14120,18827
2020-10-16,14150,14195,13965,14090,37610
2020-10-19,14195,14200,13935,13950,31771
2020-10-20,13900,14100,13795,14100,18241
2020-10-21,14200,14290,14100,14275,36035
2020-10-22,14275,14275,13985,14095,12445
2020-10-23,14195,14195,13870,13910,74314
2020-10-26,13950,13950,13535,13635,24453
2020-10-27,13525,13745,13500,13560,8505
2020-10-28,13600,13875,13565,13875,24742
2020-10-29,13680,13785,13570,13725,16363
2020-10-30,13795,13795,13295,13295,15129
2020-11-02,13220,13455,13220,13410,16200
2020-11-03,13370,13495,13370,13470,7736
2020-11-04,13515,13835,13510,13815,14952
2020-11-05,13745,13955,13745,13940,154837
2020-11-06,14050,14230,13950,14050,80078
2020-11-09,14185,14200,14080,14155,35881
2020-11-10,14040,14040,13850,13945,21105
2020-11-11,13880,14045,13780,14040,12733
2020-11-12,14125,14195,14020,14105,49495
2020-11-13,14095,14205,13985,14165,29038
2020-11-16,14125,14240,14055,14130,19934
