Date,Open,High,Low,Close,Volume
2020-03-12,25915,25915,24730,25130,8874575
2020-03-13,23700,25055,23100,24515,9031322
2020-03-16,24900,25000,23590,23645,7639736
2020-03-17,22600,23835,22505,23090,5883763
2020-03-18,23160,23310,21775,21775,6252936
2020-03-19,22315,22500,19965,20265,10104416
2020-03-20,20955,21800,20410,21770,8407183
2020-03-23,20635,21035,20175,20555,7835339
2020-03-24,21095,22445,20815,22445,7093950
2020-03-25,23125,23765,22785,23730,7160876
2020-03-26,23870,24055,23275,23275,3300896
2020-03-27,24230,24370,23030,23815,3698772
2020-03-30,23090,23925,22935,23685,3459835
2020-03-31,23920,24170,23675,24160,2418460
2020-04-01,23825,24155,22990,22990,3564858
2020-04-02,23080,23685,22760,23640,2323469
2020-04-03,23645,23860,23335,23610,2440876
2020-04-06,23840,24600,23815,24525,3024665
2020-04-07,25000,25205,24505,24965,2311328
2020-04-08,24850,25125,24590,24590,1399233
2020-04-09,25030,25045,24705,24955,2317493
2020-04-10,24930,25215,24825,25190,2737563
2020-04-13,25080,25085,24715,24755,5698455
2020-04-14,24970,25310,24870,25160,5490836
2020-04-16,24940,25215,24765,25185,1336920
2020-04-17,25650,26155,25650,25950,8767087
2020-04-20,25900,25990,25555,25640,2391626
2020-04-21,25435,25600,24925,25370,3612344
2020-04-22,25025,25675,24875,25610,1225985
2020-04-23,25685,25960,25565,25840,2254966
2020-04-24,25770,25770,25315,25445,615248
2020-04-27,25545,26035,25465,25950,1093434
2020-04-28,25600,25730,25335,25650,804312
2020-04-29,25655,25990,25600,25820,1560526
2020-05-04,25425,25425,25000,25035,5250682
2020-05-06,25375,25510,25115,25510,744545
2020-05-07,25385,25630,25315,25460,561750
2020-05-08,25575,25835,25575,25675,867120
2020-05-11,25735,25880,25440,25475,695190
2020-05-12,25480,25525,25075,25310,1177650
2020-05-13,24990,25565,24965,25565,596543
2020-05-14,25365,25420,25170,25310,846114
2020-05-15,25450,25515,25190,25375,590991
2020-05-18,25500,25620,25290,25550,739801
2020-05-19,26100,26265,26030,26200,2118117
2020-05-20,26080,26335,26080,26260,581008
2020-05-21,26400,26460,26295,26360,698544
2020-05-22,26375,26400,25820,25935,1071556
2020-05-25,26100,26265,25880,26265,1306260
2020-05-26,26285,26725,26275,26705,2286985
2020-05-27,26610,26880,26565,26760,813581
2020-05-28,26970,27110,26515,26825,1133544
2020-05-29,26680,26940,26520,26770,946816
2020-06-01,26805,27310,26805,27310,2015008
2020-06-02,27290,27635,27245,27595,1117204
2020-06-03,27790,28770,27790,28590,2787381
2020-06-04,29130,29280,28535,28620,4027248
2020-06-05,28595,29140,28475,29105,3084024
2020-06-08,29620,29650,28960,29065,1728757
2020-06-09,29290,29480,28785,29085,3097737
2020-06-10,29035,29285,28965,29165,1793852
2020-06-11,28950,29180,28385,28715,1767441
