Date,Open,High,Low,Close,Volume
2020-03-12,109965,110150,109870,110080,153723
2020-03-13,110000,110000,108980,109225,103050
2020-03-16,108700,109685,108700,109280,17474
2020-03-17,109290,109830,109290,109805,17168
2020-03-18,109755,109885,109595,109655,57703
2020-03-19,109455,109455,108320,108700,87927
2020-03-20,108535,108675,108370,108625,11647
2020-03-23,108500,108580,108035,108285,96865
2020-03-24,108225,108530,108225,108315,31846
2020-03-25,108115,108595,108115,108435,25328
2020-03-26,108515,109160,108515,109160,18530
2020-03-27,109285,109555,109125,109210,5441
2020-03-30,109210,109340,109025,109095,40109
2020-03-31,108980,109190,108665,109190,81888
2020-04-01,109150,109265,109040,109040,65470
2020-04-02,109055,109140,108950,109140,1736
2020-04-03,109225,109245,108985,109075,7084
2020-04-06,109080,109255,108860,109130,21051
2020-04-07,109125,109180,108935,109035,30655
2020-04-08,109065,109390,109035,109335,29501
2020-04-09,109365,109760,109280,109740,30177
2020-04-10,109745,109885,109680,109765,7514
2020-04-13,109765,109815,109710,109735,45911
2020-04-14,109625,109710,109500,109705,12425
2020-04-16,109825,109920,109705,109895,6605
2020-04-17,109790,109820,109650,109785,61877
2020-04-20,109740,109840,109650,109755,9737
2020-04-21,109750,109805,109335,109685,64360
2020-04-22,109685,109710,109270,109395,19374
2020-04-23,109285,109450,109195,109310,12971
2020-04-24,109335,109380,109160,109220,25479
2020-04-27,109265,109310,109200,109270,27233
2020-04-28,109130,109335,109095,109280,113214
2020-04-29,109255,109455,109255,109445,29088
2020-05-04,109430,109670,109420,109600,12260
2020-05-06,109600,109655,109515,109610,20754
2020-05-07,109600,109785,109525,109720,7908
2020-05-08,109790,109985,109790,109980,4626
2020-05-11,109985,110050,109925,109995,21209
2020-05-12,109970,110110,109900,110100,47541
2020-05-13,110155,110375,110155,110315,6915
2020-05-14,110370,110445,110300,110320,21941
2020-05-15,110300,110395,110300,110385,7169
2020-05-18,110385,110385,110310,110355,9998
2020-05-19,110215,110395,110080,110335,49340
2020-05-20,110340,110450,110265,110440,29358
2020-05-21,110440,110545,110405,110545,31130
2020-05-22,110585,110715,110405,110540,26054
2020-05-25,110540,110740,110535,110740,9140
2020-05-26,110750,110830,110560,110705,51620
2020-05-27,110650,110680,110570,110595,66541
2020-05-28,110650,111145,110555,110605,14252
2020-05-29,110620,110770,110505,110545,110708
2020-06-01,110545,110545,110410,110505,10302
2020-06-02,110455,110465,110255,110395,6210
2020-06-03,110460,110530,110225,110320,41638
2020-06-04,110205,110370,110105,110280,15816
2020-06-05,110180,110195,110080,110185,48828
2020-06-08,110050,110210,110025,110085,3156
2020-06-09,110105,110365,110105,110360,90817
2020-06-10,110530,110530,110375,110490,105534
2020-06-11,110560,110685,110475,110535,15325
2020-06-12,110535,110585,110450,110530,225640
2020-06-15,110500,110545,110300,110300,62049
2020-06-16,110300,110440,110200,110380,7637
2020-06-17,110410,110440,110195,110380,12160
2020-06-18,110325,110555,110325,110520,5954
2020-06-19,110520,110620,110500,110575,20762
2020-06-22,110540,110540,110335,110400,3919
2020-06-23,110425,110585,110420,110490,2140
2020-06-24,110480,110655,110480,110575,5517
2020-06-25,110670,110700,110585,110700,4716
2020-06-26,110675,110845,110675,110795,41207
2020-06-29,110855,110855,110640,110680,12252
2020-06-30,110680,110680,110515,110605,17578
2020-07-01,110550,110585,110365,110465,23496
2020-07-02,110415,110635,110415,110565,10242
2020-07-03,110685,110685,110575,110590,7620
2020-07-06,110630,110630,110400,110505,37156
2020-07-07,110495,110560,110425,110560,14233
2020-07-08,110560,110660,110515,110660,17785
2020-07-09,110660,110730,110550,110620,17064
2020-07-10,110615,110675,110565,110600,6771
2020-07-13,110580,110580,110440,110530,7936
2020-07-14,110475,110585,110470,110490,22615
2020-07-15,110525,110560,110450,110530,5169
2020-07-16,110480,110640,110455,110640,8148
2020-07-17,110805,110840,110710,110790,5949
2020-07-20,110905,110955,110795,110955,2943
2020-07-21,110975,111020,110820,110925,16052
2020-07-22,110925,110925,110800,110890,13977
2020-07-23,111040,111100,110960,111100,20143
2020-07-24,111115,111185,111045,111140,14210
2020-07-27,111140,111235,111060,111170,20276
2020-07-28,111190,111225,111070,111105,2059
2020-07-29,111205,111205,111090,111150,11041
2020-07-30,111180,111305,111160,111245,5978
2020-07-31,111250,111415,111250,111300,26138
2020-08-03,111300,111305,111165,111235,10670
2020-08-04,111220,111220,111130,111165,8498
2020-08-05,111200,111310,111200,111280,6651
2020-08-06,111225,111280,111200,111255,4738
2020-08-07,111265,111270,111185,111225,8440
2020-08-10,111165,111165,111025,111025,13664
2020-08-11,111045,111065,110925,111025,21700
2020-08-12,111025,111025,110940,111015,11226
2020-08-13,110940,111105,110940,111030,7038
2020-08-14,111025,111050,110865,110960,6362
2020-08-18,110880,111110,110870,111110,22086
2020-08-19,111120,111190,110975,111150,24929
2020-08-20,111160,111300,111030,111090,30450
2020-08-21,110975,111055,110845,110910,22884
2020-08-24,110820,110990,110760,110970,21969
2020-08-25,110950,111020,110890,110900,29866
2020-08-26,110900,110935,110835,110860,1976
2020-08-27,110860,110985,110675,110805,26590
2020-08-28,110715,110715,110435,110520,16790
2020-08-31,110480,110520,110310,110390,10445
2020-09-01,110250,110250,109955,110000,6832
2020-09-02,110055,110225,109950,110190,156603
2020-09-03,110190,110340,110130,110320,13319
2020-09-04,110400,110400,110195,110315,3163
2020-09-07,109995,110150,109995,110100,71800
2020-09-08,110160,110265,110035,110175,3619
2020-09-09,110480,110480,110285,110395,7861
2020-09-10,110420,110570,110375,110470,16722
2020-09-11,110470,110470,110360,110425,7002
2020-09-14,110290,110465,110290,110435,4189
2020-09-15,110420,110515,110390,110485,1754
2020-09-16,110565,110590,110505,110590,1103
2020-09-17,110645,110645,110470,110555,24497
2020-09-18,110490,110650,110475,110560,10850
2020-09-21,110435,110630,110435,110585,4687
2020-09-22,110655,110725,110630,110715,2649
2020-09-23,110740,110875,110715,110850,8521
2020-09-24,110820,110915,110740,110910,9557
2020-09-25,110940,111010,110880,111010,70748
2020-09-28,111055,111110,110950,111060,12224
2020-09-29,111040,111085,110930,111015,13837
2020-10-05,111015,111015,110815,110820,264524
2020-10-06,110655,110695,110495,110600,12127
2020-10-07,110625,110625,110520,110540,6776
2020-10-08,110545,110545,110405,110520,9740
2020-10-12,110520,110565,110465,110530,41454
2020-10-13,110505,110640,110500,110575,5464
2020-10-14,110760,110790,110635,110690,46835
2020-10-15,110825,110950,110770,110880,15189
2020-10-16,110795,110870,110735,110845,18181
2020-10-19,110505,111010,110505,110980,18895
2020-10-20,111005,111015,110900,110900,33715
2020-10-21,110845,110870,110610,110640,12143
2020-10-22,110680,110745,110650,110660,14296
2020-10-23,110600,110820,110565,110790,8866
2020-10-26,110785,110840,110735,110800,11524
2020-10-27,110710,110810,110675,110725,6905
2020-10-28,110790,110790,110715,110725,3033
2020-10-29,110645,110765,110615,110650,4643
2020-10-30,110600,110620,110535,110585,1514
2020-11-02,110560,110560,110315,110360,35739
2020-11-03,110360,110390,110220,110320,27731
2020-11-04,110105,110505,110055,110325,7935
2020-11-05,110510,110635,110445,110635,12142
2020-11-06,110545,110595,110470,110470,3369
2020-11-09,110345,110430,110280,110430,33326
