Date,Open,High,Low,Close,Volume
2020-06-01,6575,6580,6280,6290,47078561
2020-06-02,6290,6320,6175,6200,40258019
2020-06-03,6150,6280,6090,6220,51107787
2020-06-04,6160,6270,6140,6190,42715389
2020-06-05,6190,6235,6090,6110,25648623
2020-06-08,6065,6140,6025,6070,26938362
2020-06-09,6040,6145,6030,6060,25646821
2020-06-10,6060,6085,5980,6005,22794237
2020-06-11,6010,6050,5905,6010,52892598
2020-06-12,6210,6220,6040,6090,47477640
2020-06-15,6120,6505,6090,6505,78837852
2020-06-16,6270,6295,6040,6045,58087551
2020-06-17,6080,6215,5995,6070,72396835
2020-06-18,6070,6135,6035,6085,41050174
2020-06-19,6045,6175,6035,6055,37517233
2020-06-22,6080,6095,5925,5955,40339820
2020-06-23,5900,6015,5850,5930,51971039
2020-06-24,5885,5950,5820,5905,31890890
2020-06-25,5985,6010,5910,5975,39550628
2020-06-26,5910,6025,5910,5945,29762130
2020-06-29,6005,6115,5970,6095,36086514
2020-06-30,6010,6130,6010,6065,34543427
2020-07-01,6025,6190,6025,6165,28675770
2020-07-02,6125,6145,6030,6045,29654013
2020-07-03,6030,6080,5950,5960,27737336
2020-07-06,5950,5985,5900,5905,19633103
2020-07-07,5875,5935,5835,5900,31716309
2020-07-08,5900,5920,5845,5860,28670761
2020-07-09,5835,5850,5785,5820,23064049
2020-07-10,5820,5885,5785,5815,32600828
2020-07-13,5765,5825,5755,5760,17993209
2020-07-14,5800,5830,5750,5790,28276435
2020-07-15,5755,5830,5750,5765,18513051
2020-07-16,5775,5900,5770,5835,28242182
2020-07-17,5835,5845,5755,5765,26284669
2020-07-20,5755,5810,5730,5775,20346447
2020-07-21,5725,5745,5660,5695,22178435
2020-07-22,5690,5750,5660,5670,22243024
2020-07-23,5670,5700,5570,5585,34739987
2020-07-24,5625,5685,5570,5640,38619440
2020-07-27,5655,5655,5560,5595,23529571
2020-07-28,5560,5570,5500,5515,28584152
2020-07-29,5525,5570,5505,5525,23674618
2020-07-30,5505,5570,5500,5540,22751046
2020-07-31,5515,5550,5500,5525,21797765
2020-08-03,5510,5550,5425,5430,28081041
2020-08-04,5405,5420,5375,5385,21174917
2020-08-05,5370,5380,5255,5255,26523726
2020-08-06,5225,5265,5190,5205,25263107
2020-08-07,5185,5255,5170,5170,27295577
2020-08-10,5165,5205,5135,5155,17373642
2020-08-11,5160,5195,5145,5175,18413884
2020-08-12,5205,5360,5185,5285,39532254
2020-08-13,5230,5245,5125,5180,33473044
2020-08-14,5200,5365,5190,5340,41325531
2020-08-18,5325,5575,5325,5530,44984490
2020-08-19,5460,5505,5395,5410,48321376
2020-08-20,5435,5640,5400,5585,74493399
2020-08-21,5520,5675,5485,5560,64985147
2020-08-24,5535,5615,5380,5385,41660860
2020-08-25,5345,5370,5260,5265,33594064
2020-08-26,5260,5360,5240,5260,48522898
2020-08-27,5260,5335,5255,5290,40449127
2020-08-28,5260,5290,5160,5240,45038965
2020-08-31,5205,5285,5165,5210,34606678
2020-09-01,5205,5230,5165,5195,27178056
2020-09-02,5160,5165,5065,5075,31673663
2020-09-03,5055,5085,5045,5060,17120383
2020-09-04,5250,5265,5130,5145,51297213
2020-09-07,5140,5170,5060,5065,32351662
2020-09-08,5035,5070,4990,5040,34169599
2020-09-09,5120,5130,5065,5130,34137097
2020-09-10,5070,5120,5060,5065,22543507
2020-09-11,5080,5175,5065,5065,37690293
2020-09-14,5045,5090,5025,5025,17345828
2020-09-15,5005,5035,4960,4965,26007245
2020-09-16,4965,5000,4915,4980,35570099
2020-09-17,4990,5095,4970,5070,54641428
2020-09-18,5055,5095,5000,5000,43154624
2020-09-21,5010,5200,4965,5150,51387954
2020-09-22,5145,5345,5120,5320,78315154
2020-09-23,5260,5450,5245,5305,86623927
2020-09-24,5405,5590,5385,5580,79152101
2020-09-25,5505,5645,5470,5575,74431777
2020-09-28,5485,5520,5325,5335,53794229
2020-09-29,5290,5345,5265,5275,50908892
2020-10-05,5275,5310,5185,5210,39855121
2020-10-06,5190,5270,5170,5225,31104630
2020-10-07,5270,5280,5180,5190,48892401
2020-10-08,5170,5230,5160,5195,30610524
2020-10-12,5170,5235,5170,5170,25251028
2020-10-13,5150,5275,5145,5210,35830195
2020-10-14,5215,5340,5205,5315,44495970
2020-10-15,5335,5505,5320,5440,67791742
2020-10-16,5430,5600,5415,5490,79824710
2020-10-19,5475,5590,5405,5555,71736466
2020-10-20,5590,5705,5500,5500,93516030
2020-10-21,5495,5590,5445,5450,79104513
2020-10-22,5505,5630,5500,5625,66085404
2020-10-23,5595,5725,5585,5650,97792688
2020-10-26,5670,5900,5655,5860,96561750
2020-10-27,5905,5955,5700,5780,145806682
2020-10-28,5800,5800,5595,5595,105647969
2020-10-29,5680,5720,5475,5485,151345006
2020-10-30,5500,5715,5490,5700,121780820
2020-11-02,5705,5730,5560,5610,94491868
2020-11-03,5570,5580,5445,5490,97754903
2020-11-04,5440,5540,5330,5365,121398189
2020-11-05,5330,5345,5250,5265,55155162
2020-11-06,5250,5415,5240,5370,85506833
2020-11-09,5305,5335,5260,5295,48763548
2020-11-10,5340,5450,5335,5405,60586488
2020-11-11,5410,5490,5340,5370,62726510
2020-11-12,5355,5440,5305,5395,51577901
2020-11-13,5430,5510,5370,5370,62372507
2020-11-16,5340,5370,5280,5310,37656289
2020-11-17,5320,5420,5310,5385,47852744
2020-11-18,5380,5410,5275,5295,48059764
2020-11-19,5315,5350,5210,5215,60475734
2020-11-20,5225,5230,5125,5150,39401088
2020-11-23,5150,5170,5085,5125,35796981
2020-11-24,5125,5205,5115,5165,46743519
2020-11-25,5140,5250,5075,5185,91948820
2020-11-26,5185,5240,5085,5100,67906007
2020-11-27,5105,5115,4995,5015,48154044
2020-11-30,4995,5025,4960,5025,58000829
2020-12-01,5000,5055,4965,4980,41225872
2020-12-02,4965,5015,4910,4920,45078743
2020-12-03,4925,4930,4835,4835,41922353
2020-12-04,4835,4840,4730,4735,44232330
2020-12-07,4700,4740,4565,4565,67691547
2020-12-08,4590,4760,4535,4750,88850709
2020-12-09,4730,4795,4675,4710,70793482
2020-12-10,4775,4790,4640,4655,59378264
2020-12-11,4635,4640,4590,4610,42231213
2020-12-14,4590,4640,4525,4585,67312817
2020-12-15,4580,4670,4565,4590,72963847
2020-12-16,4565,4615,4530,4550,37907612
2020-12-17,4560,4565,4485,4525,50703145
2020-12-18,4510,4545,4505,4515,29360811
2020-12-21,4505,4550,4430,4440,50852464
2020-12-22,4455,4585,4430,4585,78609263
2020-12-23,4555,4645,4520,4605,91760451
2020-12-24,4595,4640,4520,4545,60294787
2020-12-28,4515,4550,4485,4510,46377730
2020-12-29,4435,4470,4350,4360,49089272
2020-12-30,4365,4395,4325,4350,38974098
2021-01-04,4365,4450,4355,4380,30814605
2021-01-05,4415,4485,4355,4380,56917969
2021-01-06,4375,4435,4350,4420,62987517
2021-01-07,4380,4435,4350,4385,40531688
2021-01-08,4360,4420,4355,4355,30968290
2021-01-11,4340,4480,4250,4355,76036439
2021-01-12,4380,4465,4330,4370,65662441
2021-01-13,4370,4410,4335,4370,37052864
2021-01-14,4400,4440,4380,4415,36237676
2021-01-15,4420,4545,4405,4515,59044185
2021-01-18,4565,4660,4490,4650,68100917
2021-01-19,4620,4680,4520,4570,45177814
2021-01-20,4540,4545,4425,4450,57556139
2021-01-21,4420,4500,4415,4460,28966146
2021-01-22,4460,4510,4440,4475,30916790
2021-01-25,4460,4470,4315,4330,26439915
2021-01-26,4330,4400,4275,4375,52777043
2021-01-27,4355,4440,4340,4430,38525996
2021-01-28,4525,4550,4450,4515,52701519
2021-01-29,4485,4705,4480,4655,70909989
2021-02-01,4660,4665,4455,4460,57500320
2021-02-02,4425,4515,4400,4455,44284557
2021-02-03,4440,4530,4435,4440,56222583
2021-02-04,4455,4550,4450,4495,49021825
2021-02-05,4480,4525,4460,4480,41349276
2021-02-08,4495,4545,4470,4520,27099074
2021-02-09,4510,4560,4500,4550,26264661
2021-02-10,4560,4615,4520,4535,34087847
2021-02-15,4510,4535,4440,4460,25060028
2021-02-16,4460,4555,4435,4535,36106729
2021-02-17,4555,4605,4550,4565,27591164
2021-02-18,4570,4625,4550,4620,29629333
2021-02-19,4625,4740,4605,4605,43791466
2021-02-22,4600,4725,4590,4705,30556140
2021-02-23,4755,4825,4725,4815,44853173
2021-02-24,4800,4985,4725,4965,77850545
2021-02-25,4875,4895,4720,4735,46949031
2021-02-26,4845,4925,4825,4875,52578493
2021-03-02,4770,4855,4680,4755,50538068
2021-03-03,4785,4795,4705,4720,38011973
2021-03-04,4790,4835,4730,4755,46777561
2021-03-05,4820,4865,4730,4740,53011109
2021-03-08,4705,4865,4700,4850,40127832
2021-03-09,4880,5000,4845,4885,74481545
2021-03-10,4820,4910,4790,4890,48721097
2021-03-11,4870,4905,4770,4785,34400810
2021-03-12,4765,4765,4680,4690,35631932
2021-03-15,4690,4730,4690,4720,32642471
2021-03-16,4695,4700,4595,4600,30965891
2021-03-17,4610,4665,4585,4595,41214981
2021-03-18,4565,4600,4535,4580,29329760
2021-03-19,4650,4655,4565,4585,39712727
2021-03-22,4590,4635,4555,4565,31171854
2021-03-23,4540,4590,4510,4590,45673535
2021-03-24,4615,4630,4535,4540,39060059
2021-03-25,4570,4600,4540,4550,35759440
2021-03-26,4540,4595,4535,4550,20966095
2021-03-29,4540,4595,4530,4575,22665777
2021-03-30,4575,4580,4545,4575,17044919
2021-03-31,4575,4605,4545,4600,21411890
2021-04-01,4585,4620,4550,4550,21639626
2021-04-02,4530,4575,4520,4550,15071891
2021-04-05,4550,4600,4540,4580,13038516
2021-04-06,4565,4635,4560,4605,15411348
2021-04-07,4605,4625,4580,4605,16607015
2021-04-08,4600,4615,4530,4540,27234980
2021-04-09,4530,4535,4490,4515,23516749
2021-04-12,4510,4530,4470,4470,20891533
2021-04-13,4475,4485,4390,4395,32794962
2021-04-14,4390,4405,4360,4385,26218550
2021-04-15,4395,4425,4380,4390,24566266
2021-04-16,4385,4405,4345,4355,23816051
2021-04-19,4365,4370,4280,4300,30517904
2021-04-20,4315,4335,4300,4320,19751363
2021-04-21,4355,4405,4335,4385,30234640
2021-04-22,4360,4390,4350,4375,20547303
2021-04-23,4395,4415,4350,4375,32865515
2021-04-26,4370,4395,4360,4360,19496413
2021-04-27,4365,4430,4365,4420,15935212
2021-04-28,4440,4565,4430,4550,24986334
2021-04-29,4535,4630,4505,4610,47686804
2021-04-30,4615,4705,4585,4635,67061331
2021-05-03,4635,4785,4610,4765,71526129
2021-05-04,4790,4870,4715,4720,87382293
2021-05-06,4750,4805,4725,4730,35722075
2021-05-07,4730,4735,4650,4675,36904102
2021-05-10,4645,4670,4565,4570,29199652
2021-05-11,4625,4710,4610,4680,34251069
2021-05-12,4685,4790,4665,4740,46390952
2021-05-13,4820,4825,4735,4815,44731071
2021-05-14,4780,4800,4700,4700,34204142
2021-05-17,4675,4745,4655,4700,39250103
2021-05-18,4700,4715,4625,4640,26001394
2021-05-20,4670,4690,4625,4630,34104019
2021-05-21,4605,4665,4570,4660,28757259
2021-05-24,4675,4750,4670,4750,20038076
2021-05-25,4720,4725,4640,4655,25382339
2021-05-26,4655,4675,4640,4655,17946419
2021-05-27,4650,4710,4615,4615,27807919
2021-05-28,4605,4635,4590,4620,22670185
2021-05-31,4610,4620,4580,4595,18157883
2021-06-01,4595,4620,4585,4595,15168382
2021-06-02,4600,4655,4590,4645,14433103
2021-06-03,4645,4655,4570,4595,20220757
2021-06-04,4615,4650,4605,4630,17857795
2021-06-07,4595,4665,4590,4640,17041829
2021-06-08,4635,4640,4600,4615,14751630
2021-06-09,4615,4685,4610,4685,14819339
2021-06-10,4685,4690,4565,4585,27877957
2021-06-11,4575,4605,4555,4590,17477512
2021-06-14,4575,4580,4525,4530,19982352
2021-06-15,4535,4575,4525,4545,13289465
2021-06-16,4565,4585,4545,4560,11972768
2021-06-17,4590,4600,4530,4535,23412545
2021-06-18,4530,4535,4425,4430,29367761
2021-06-21,4465,4480,4435,4450,28216435
2021-06-22,4425,4475,4425,4460,14509062
2021-06-23,4445,4450,4390,4420,19488279
2021-06-24,4415,4450,4405,4445,17515614
2021-06-25,4425,4475,4415,4475,13020669
2021-06-28,4455,4470,4440,4450,13288074
2021-06-29,4440,4450,4400,4425,24736099
2021-06-30,4425,4430,4370,4385,21085998
2021-07-01,4390,4405,4350,4360,26135108
2021-07-02,4360,4375,4335,4340,22417459
2021-07-05,4325,4330,4265,4270,22518519
2021-07-06,4280,4325,4270,4315,20078907
2021-07-07,4320,4330,4280,4305,25791007
2021-07-08,4305,4385,4290,4370,31978048
2021-07-09,4395,4450,4370,4380,48690769
2021-07-12,4350,4395,4350,4380,16427162
2021-07-13,4365,4375,4315,4345,27214739
2021-07-14,4360,4385,4335,4340,24258013
2021-07-15,4330,4340,4265,4275,32364087
2021-07-16,4300,4330,4280,4295,25878149
2021-07-19,4325,4330,4285,4295,31441790
2021-07-20,4330,4350,4285,4315,39720370
2021-07-21,4295,4335,4285,4315,26027796
2021-07-22,4295,4300,4260,4270,20698001
2021-07-23,4270,4270,4220,4260,26733156
2021-07-26,4240,4315,4235,4295,21731709
2021-07-27,4285,4320,4260,4310,22298971
2021-07-28,4330,4395,4305,4370,38556009
2021-07-29,4355,4360,4325,4330,28004795
2021-07-30,4345,4420,4345,4410,30949903
2021-08-02,4390,4395,4335,4340,30878675
2021-08-03,4350,4390,4320,4350,33622493
2021-08-04,4345,4365,4290,4290,26388533
2021-08-05,4285,4295,4250,4270,24675173
2021-08-06,4260,4285,4240,4260,23360786
2021-08-09,4280,4300,4245,4255,24244670
2021-08-10,4255,4300,4240,4290,28118151
2021-08-11,4305,4320,4255,4275,35806632
2021-08-12,4275,4295,4260,4295,25879381
2021-08-13,4290,4385,4285,4325,45209138
2021-08-17,4330,4420,4320,4420,41834064
2021-08-18,4425,4450,4335,4345,53607763
2021-08-19,4380,4450,4350,4450,56735105
2021-08-20,4415,4545,4390,4525,78929207
2021-08-23,4480,4495,4385,4395,51844133
2021-08-24,4355,4375,4310,4310,49593163
2021-08-25,4300,4345,4290,4290,40979827
2021-08-26,4290,4315,4265,4275,53506572
2021-08-27,4300,4310,4255,4275,46905672
2021-08-30,4240,4260,4210,4240,40246340
2021-08-31,4245,4290,4200,4200,39517730
2021-09-01,4220,4230,4170,4170,24441339
2021-09-02,4185,4205,4175,4190,28425210
2021-09-03,4185,4195,4155,4160,28415020
2021-09-06,4165,4180,4135,4160,25413823
2021-09-07,4160,4180,4140,4140,21353936
2021-09-08,4160,4220,4155,4215,27709053
2021-09-09,4230,4250,4205,4230,28087028
2021-09-10,4235,4235,4190,4200,32577419
2021-09-13,4220,4255,4210,4240,30566502
2021-09-14,4230,4245,4165,4185,23919866
2021-09-15,4195,4195,4135,4140,31085386
2021-09-16,4125,4170,4120,4145,24819928
2021-09-17,4150,4170,4120,4125,40648334
2021-09-23,4140,4145,4095,4125,34116014
2021-09-24,4105,4155,4105,4135,28037946
2021-09-27,4140,4175,4125,4160,23283544
2021-09-28,4170,4270,4165,4270,30303083
2021-09-29,4330,4355,4290,4300,50142300
2021-09-30,4310,4335,4265,4280,29992538
2021-10-01,4315,4385,4305,4375,33487108
2021-10-05,4410,4475,4385,4465,44829958
2021-10-06,4440,4590,4410,4580,46632404
2021-10-07,4530,4535,4455,4460,39885324
2021-10-08,4445,4510,4435,4495,38820589
2021-10-12,4515,4590,4510,4570,28705568
2021-10-13,4570,4575,4475,4505,31267681
2021-10-14,4475,4480,4350,4350,38965013
2021-10-15,4315,4385,4315,4340,26840401
2021-10-18,4345,4375,4305,4335,30686091
2021-10-19,4310,4325,4265,4265,27886423
2021-10-20,4250,4305,4245,4305,25656780
2021-10-21,4305,4365,4280,4355,31974641
2021-10-22,4365,4370,4285,4330,30869574
2021-10-25,4340,4365,4320,4325,24785291
2021-10-26,4300,4305,4230,4230,24951427
2021-10-27,4235,4270,4235,4250,23150605
2021-10-28,4255,4305,4240,4305,24663144
2021-10-29,4280,4350,4280,4345,34647180
2021-11-01,4315,4325,4260,4290,21588688
2021-11-02,4285,4290,4220,4245,18967969
2021-11-03,4240,4270,4205,4250,28199315
2021-11-04,4200,4275,4175,4240,31709212
2021-11-05,4215,4250,4195,4200,31244139
2021-11-08,4215,4290,4190,4225,27599238
2021-11-09,4235,4240,4170,4185,29640874
2021-11-10,4210,4310,4200,4300,33082397
2021-11-11,4325,4335,4250,4255,41048859
2021-11-12,4240,4250,4175,4175,30100497
2021-11-15,4155,4160,4065,4070,43826112
2021-11-16,4080,4095,4050,4050,28639361
2021-11-17,4040,4100,4035,4095,23583348
2021-11-18,4095,4135,4070,4080,32509377
2021-11-19,4095,4110,4040,4040,36317780
2021-11-22,4040,4100,4015,4060,35930073
2021-11-23,4100,4170,4095,4165,25544808
2021-11-24,4170,4200,4125,4125,24945419
2021-11-25,4130,4175,4115,4170,22570349
2021-11-26,4170,4230,4140,4205,46497482
2021-11-29,4240,4245,4165,4210,40882197
2021-11-30,4170,4305,4140,4280,59168744
2021-12-01,4250,4350,4230,4245,52222555
2021-12-02,4285,4340,4255,4265,35807346
2021-12-03,4260,4280,4155,4155,40108516
2021-12-06,4190,4250,4185,4210,28055180
2021-12-07,4190,4210,4160,4165,24351755
2021-12-08,4130,4140,4085,4125,24262607
2021-12-09,4120,4130,4060,4060,28602412
2021-12-10,4095,4135,4085,4130,24414111
2021-12-13,4115,4165,4105,4165,21807501
2021-12-14,4200,4200,4145,4170,29511660
2021-12-15,4180,4190,4130,4135,22369008
2021-12-16,4075,4125,4065,4115,23627599
2021-12-17,4155,4200,4135,4170,20315189
2021-12-20,4180,4195,4135,4190,33690831
2021-12-21,4150,4215,4140,4155,26128321
2021-12-22,4120,4165,4120,4150,15169637
2021-12-23,4130,4145,4105,4135,14905977
2021-12-24,4120,4135,4095,4130,11887453
2021-12-27,4135,4140,4075,4080,19742210
2021-12-28,4055,4060,3975,3975,29336475
2021-12-29,3980,4050,3950,4025,25342615
2021-12-30,4020,4080,4010,4015,23080898
2022-01-03,4015,4075,4005,4025,20183650
2022-01-04,4020,4115,4015,4085,18423786
2022-01-05,4115,4195,4100,4195,17540166
2022-01-06,4260,4335,4215,4330,38141691
2022-01-07,4300,4305,4255,4275,23616304
2022-01-10,4305,4380,4290,4370,22352653
2022-01-11,4350,4425,4330,4395,26269007
2022-01-12,4340,4340,4255,4260,20767698
2022-01-13,4260,4345,4255,4330,19560592
2022-01-14,4400,4425,4380,4405,27574167
2022-01-17,4400,4465,4395,4435,28005252
2022-01-18,4425,4520,4370,4500,29108372
2022-01-19,4560,4595,4505,4560,36474136
2022-01-20,4560,4565,4415,4415,38999116
2022-01-21,4475,4545,4445,4500,47830611
2022-01-24,4530,4630,4520,4615,32685140
2022-01-25,4580,4735,4565,4710,68950469
2022-01-26,4695,4800,4650,4790,51209256
2022-01-27,4770,5010,4765,5000,49018904
2022-01-28,4970,5075,4835,4845,55344119
2022-02-03,4760,4780,4705,4755,31738123
2022-02-04,4765,4775,4705,4710,25578890
2022-02-07,4705,4810,4695,4775,29032012
2022-02-08,4765,4845,4710,4800,29585985
2022-02-09,4750,4770,4695,4695,27529723
2022-02-10,4685,4830,4670,4800,32258857
2022-02-11,4885,4945,4845,4945,40635293
2022-02-14,5000,5045,4950,5000,45794542
2022-02-15,4990,5085,4950,5065,38095965
2022-02-16,4950,4970,4810,4810,39110507
2022-02-17,4815,4945,4760,4875,68282027
2022-02-18,4955,4965,4820,4820,51779128
2022-02-21,4900,4945,4810,4815,44535962
2022-02-22,4925,4930,4855,4885,43443971
2022-02-23,4840,4880,4805,4815,30277361
2022-02-24,4885,4985,4870,4980,43541097
2022-02-25,4835,4865,4775,4775,39311199
2022-02-28,4810,4835,4745,4745,31651082
2022-03-02,4760,4770,4645,4660,37185032
2022-03-03,4625,4645,4540,4545,27093584
2022-03-04,4575,4660,4570,4645,34014566
2022-03-07,4725,4780,4680,4745,41657023
2022-03-08,4830,4840,4730,4795,50248673
2022-03-10,4645,4655,4600,4620,26039024
2022-03-11,4625,4650,4580,4630,32308442
2022-03-14,4625,4775,4610,4755,31442678
2022-03-15,4785,4820,4735,4765,32897128
2022-03-16,4670,4710,4615,4615,24955238
2022-03-17,4525,4530,4450,4480,28054308
2022-03-18,4480,4510,4435,4440,32346594
2022-03-21,4420,4505,4415,4505,27447219
2022-03-22,4530,4540,4480,4485,24837822
2022-03-23,4455,4475,4420,4440,20632934
2022-03-24,4480,4525,4445,4460,27117019
2022-03-25,4435,4470,4430,4465,22032746
2022-03-28,4465,4535,4465,4535,21490409
2022-03-29,4495,4500,4440,4440,21856016
2022-03-30,4415,4450,4405,4425,18277548
2022-03-31,4445,4450,4390,4400,18447534
2022-04-01,4435,4465,4425,4440,20725797
2022-04-04,4450,4475,4405,4405,16458182
2022-04-05,4390,4400,4360,4385,15292990
2022-04-06,4440,4480,4420,4460,24819329
2022-04-07,4505,4525,4490,4490,28534995
2022-04-08,4470,4510,4450,4450,25231268
2022-04-11,4465,4580,4455,4570,30525047
2022-04-12,4625,4655,4590,4610,30182908
2022-04-13,4590,4620,4505,4505,22322845
2022-04-14,4500,4540,4480,4520,22411705
2022-04-15,4565,4610,4545,4560,28672980
2022-04-18,4585,4620,4570,4590,23922744
2022-04-19,4560,4565,4475,4480,26607563
2022-04-20,4485,4525,4485,4515,18832601
2022-04-21,4500,4530,4465,4525,17753155
2022-04-22,4585,4625,4565,4585,27948336
2022-04-25,4670,4705,4635,4700,31871907
2022-04-26,4660,4670,4600,4620,24699645
2022-04-27,4740,4750,4690,4710,34156739
2022-04-28,4685,4750,4675,4725,25524691
2022-04-29,4715,4735,4615,4620,28007347
2022-05-02,4700,4725,4650,4675,30350254
2022-05-03,4655,4665,4590,4630,25112991
2022-05-04,4610,4670,4595,4660,19408342
2022-05-06,4740,4780,4705,4765,25764490
2022-05-09,4815,4895,4795,4890,31979342
2022-05-10,4985,5040,4885,4925,47630784
2022-05-11,4965,4980,4785,4795,46573308
2022-05-12,4890,5025,4865,5025,51924471
2022-05-13,4955,4955,4805,4815,36574937
2022-05-16,4760,4840,4735,4835,45196490
2022-05-17,4820,4830,4740,4745,26391278
2022-05-18,4710,4725,4665,4680,32725599
2022-05-19,4825,4830,4705,4755,52207522
2022-05-20,4705,4710,4595,4605,31423876
2022-05-23,4570,4625,4570,4570,29481750
2022-05-24,4600,4715,4585,4715,32256329
2022-05-25,4660,4725,4580,4640,45369258
2022-05-26,4630,4685,4555,4665,42310726
2022-05-27,4580,4670,4570,4655,28249635
2022-05-30,4585,4605,4570,4570,19614859
2022-05-31,4575,4610,4540,4550,32259469
2022-06-02,4570,4595,4555,4580,28379583
2022-06-03,4520,4605,4520,4590,19386889
2022-06-07,4620,4730,4615,4725,23618451
2022-06-08,4695,4720,4660,4700,28156198
2022-06-09,4710,4770,4660,4660,28523225
2022-06-10,4720,4750,4690,4715,33194136
2022-06-13,4850,4935,4820,4925,39825003
2022-06-14,5000,5040,4910,4920,71084184
2022-06-15,4935,5080,4890,5055,55519207
2022-06-16,4940,5035,4895,5005,51122130
2022-06-17,5100,5125,5025,5040,54059030
2022-06-20,4980,5205,4975,5160,56616840
2022-06-21,5120,5220,5065,5095,65709996
2022-06-22,5065,5305,5065,5305,66943309
2022-06-23,5300,5495,5210,5480,131950634
2022-06-24,5435,5440,5155,5160,70202607
2022-06-27,5095,5170,5030,5065,62882672
2022-06-28,5080,5175,5055,5120,55959290
2022-06-29,5230,5290,5190,5240,61030952
2022-06-30,5255,5365,5240,5355,60084544
2022-07-01,5305,5500,5260,5470,76640390
2022-07-04,5450,5570,5395,5480,77092745
2022-07-05,5395,5435,5220,5230,57403833
2022-07-06,5250,5330,5155,5320,73068898
2022-07-07,5260,5285,5175,5195,49263792
2022-07-08,5140,5170,5085,5135,48197405
2022-07-11,5130,5165,5065,5145,50216224
2022-07-12,5195,5280,5190,5260,49735668
2022-07-13,5250,5260,5100,5105,59346727
2022-07-14,5135,5155,5070,5120,47512748
2022-07-15,5070,5190,5070,5125,51660538
2022-07-18,5040,5130,5025,5040,27867478
2022-07-19,5085,5100,5015,5015,31252789
2022-07-20,4915,4980,4900,4940,27529081
2022-07-21,4930,4975,4925,4930,23928624
2022-07-22,4930,4995,4890,4995,33450971
2022-07-25,5020,5035,4960,4975,29487436
2022-07-26,5000,5015,4960,4975,21862182
2022-07-27,4975,4985,4935,4935,24546600
2022-07-28,4855,4935,4845,4900,24345820
2022-07-29,4850,4900,4825,4865,17587840
2022-08-01,4875,4905,4845,4865,18494951
2022-08-02,4870,4920,4865,4885,24396119
2022-08-03,4895,4900,4790,4790,28253218
2022-08-04,4760,4770,4690,4700,30871341
2022-08-05,4700,4705,4630,4645,25370225
2022-08-08,4670,4690,4650,4660,19601094
2022-08-09,4665,4680,4615,4620,23025737
2022-08-10,4655,4740,4650,4725,19947510
2022-08-11,4635,4690,4615,4650,22996224
2022-08-12,4665,4715,4650,4680,20178795
