Date,Open,High,Low,Close,Volume
2020-03-12,9825,9825,9300,9500,6444
2020-03-13,8685,9460,8685,9295,3697
2020-03-16,9360,9360,8885,8885,1822
2020-03-17,8545,9045,8540,8705,8920
2020-03-18,8790,8790,8115,8115,956
2020-03-19,8020,8020,7190,7425,16124
2020-03-20,7780,8125,7650,8100,9105
2020-03-23,7655,7850,7500,7670,53468
2020-03-24,7925,8505,7925,8505,188
2020-03-25,9040,9040,8750,9005,6812
2020-03-26,8960,9020,8740,8740,4147
2020-03-27,9105,9105,8560,8890,3853
2020-03-30,8565,8925,8550,8885,1313
2020-03-31,8990,8990,8710,8835,2637
2020-04-01,8740,8865,8440,8460,635
2020-04-02,8535,8600,8365,8600,69431
2020-04-03,8715,8735,8520,8590,49286
2020-04-06,8690,8995,8690,8995,1547
2020-04-07,9205,9245,9035,9235,2794
2020-04-08,9290,9290,9110,9140,663
2020-04-09,9225,9235,9085,9235,2809
2020-04-10,9180,9185,9080,9185,726
2020-04-13,9095,9095,8900,8900,143
2020-04-14,9000,9125,9000,9100,11139
2020-04-16,9100,9265,9035,9265,135
2020-04-17,9535,9740,9535,9650,1242
2020-04-20,9595,9595,9430,9475,55077
2020-04-21,9355,9455,9200,9365,490
2020-04-22,9185,9520,9185,9520,1044
2020-04-23,9695,9695,9420,9490,2076
2020-04-24,9405,9405,9245,9310,1555
2020-04-27,9320,9465,9320,9440,667
2020-04-28,9335,9360,9305,9340,80
2020-04-29,9355,9470,9300,9400,642
2020-05-04,9185,9225,9100,9155,2508
2020-05-06,9255,9330,9190,9330,1140
2020-05-07,9310,9395,9280,9375,729
2020-05-08,9430,9525,9430,9505,40455
2020-05-11,9545,9545,9450,9475,253
2020-05-12,9455,9475,9305,9450,1079
2020-05-13,9310,9615,9310,9615,101
2020-05-14,9520,9520,9405,9480,3942
2020-05-15,9515,9515,9400,9485,2046
2020-05-18,9485,9615,9365,9590,4238
2020-05-19,9825,9825,9705,9795,2460
2020-05-20,9760,9910,9745,9910,2709
2020-05-21,9920,9955,9845,9915,578
2020-05-22,9885,9885,9665,9730,1776
2020-05-25,9765,9890,9690,9890,6594
2020-05-26,9980,10240,9965,10240,512
2020-05-27,10145,10220,10090,10105,1181
2020-05-28,10175,10300,10050,10145,2849
2020-05-29,10060,10135,10015,10115,1156
2020-06-01,10170,10270,10170,10270,119
2020-06-02,10300,10405,10285,10345,105846
2020-06-03,10420,10655,10420,10655,1246
2020-06-04,10840,10875,10630,10700,629
2020-06-05,10620,10875,10620,10865,207
2020-06-08,10985,11000,10835,10890,5260
2020-06-09,11070,11070,10825,10950,1459
2020-06-10,10990,11050,10875,11050,2473
2020-06-11,11005,11095,10830,10830,349
2020-06-12,10410,10720,10410,10685,1898
2020-06-15,10525,10620,10070,10070,1080
2020-06-16,10080,10640,10080,10640,5475
2020-06-17,10650,10840,10620,10825,815
2020-06-18,10725,10785,10670,10705,1131
2020-06-19,10740,10780,10565,10780,974
2020-06-22,10715,10745,10640,10640,1043
2020-06-23,10785,10785,10570,10630,1941
2020-06-24,10725,10875,10725,10790,819
2020-06-25,10665,10665,10515,10515,266
2020-06-26,10605,10665,10475,10615,533
2020-06-29,10485,10535,10400,10420,127
2020-06-30,10600,10615,10475,10475,185
2020-07-01,10600,10685,10515,10545,201
2020-07-02,10590,10590,10480,10550,102
2020-07-03,10550,10700,10550,10700,247
2020-07-06,10750,10930,10690,10925,5167
2020-07-07,10960,11045,10750,10760,3338
2020-07-08,10790,10790,10630,10685,3374
2020-07-09,10785,10785,10685,10740,302116
2020-07-10,10795,10795,10600,10695,47622
2020-07-13,10790,10805,10700,10800,214
2020-07-14,10740,10855,10740,10855,22
2020-07-15,10980,10995,10885,10965,103632
2020-07-16,10955,10955,10830,10850,246
2020-07-17,10890,10900,10865,10900,1692
2020-07-20,10895,10895,10775,10835,101708
2020-07-21,11015,11070,10995,11035,25860
2020-07-22,10970,11020,10895,11015,32870
2020-07-23,10960,10960,10855,10910,103313
2020-07-24,10890,10890,10720,10805,2269
2020-07-27,10790,10900,10790,10890,575
2020-07-28,11055,11200,11000,11150,5457
2020-07-29,11185,11205,11075,11115,2078
2020-07-30,11125,11175,11085,11145,16991
2020-07-31,11165,11170,11050,11080,17209
2020-08-03,11050,11195,11050,11190,112000
2020-08-04,11230,11320,11210,11310,681
2020-08-05,11265,11690,11235,11690,9529
2020-08-06,11690,11830,11645,11730,7699
2020-08-07,11790,11960,11740,11865,6000
2020-08-10,11750,11960,11750,11960,2595
2020-08-11,11910,11960,11855,11880,2046
2020-08-12,11845,11990,11755,11990,271
2020-08-13,12040,12150,11865,11995,867
2020-08-14,11825,11825,11710,11765,324
2020-08-18,11700,11775,11410,11460,2390
2020-08-19,11475,11520,11360,11430,782
2020-08-20,11335,11335,10905,10950,10870
2020-08-21,11160,11365,11105,11270,2373
2020-08-24,11315,11485,11190,11485,1387
2020-08-25,11540,11615,11450,11615,1186
2020-08-26,11695,11695,11525,11680,26
2020-08-27,11680,11685,11630,11630,1070
2020-08-28,11680,11695,11545,11600,69
2020-08-31,11695,11695,11285,11295,9766
2020-09-01,11320,11410,11250,11410,2375
2020-09-02,11380,11500,11295,11450,10612
