Date,Open,High,Low,Close,Volume
2022-01-13,10015,10130,9930,9965,434395
2022-01-14,9930,10015,9805,9950,176224
2022-01-17,10000,10295,10000,10295,38302
2022-01-18,10300,10355,10140,10260,29054
2022-01-19,10310,10310,10025,10090,23691
2022-01-20,10485,10485,9990,10005,7810
2022-01-21,10130,10130,9890,9925,38285
2022-01-24,10000,10035,9535,10030,17650
2022-01-25,10160,10160,9715,9940,3127
2022-01-26,10135,10135,9640,9760,10112
2022-01-27,9760,9850,9530,9625,7422
2022-01-28,9695,9695,9450,9640,115822
2022-02-03,9705,9725,9640,9670,322187
2022-02-04,9745,9750,9595,9610,399079
2022-02-07,9920,9920,9490,9500,388708
2022-02-08,9500,9535,9100,9165,287415
2022-02-09,9235,9235,9020,9150,226172
2022-02-10,9195,9285,9020,9040,162856
2022-02-11,9030,9095,8900,8900,161870
2022-02-14,8665,8990,8665,8870,115932
2022-02-15,9080,9175,8900,9120,240156
2022-02-16,9365,9365,9130,9185,252670
2022-02-17,9240,9280,9115,9250,115017
2022-02-18,9375,9375,9110,9115,206695
2022-02-21,9175,9200,9025,9035,183369
2022-02-22,9000,9025,8855,8890,77045
2022-02-23,8895,9360,8895,9335,229509
2022-02-24,9340,9415,9025,9185,40750
2022-02-25,9420,9535,9365,9500,65527
2022-02-28,9870,9870,9435,9595,169325
2022-03-02,9595,9600,9375,9470,5515
2022-03-03,9485,9485,9340,9400,7224
2022-03-04,9595,9595,9330,9335,3478
2022-03-07,9205,9300,9015,9135,6218
2022-03-08,8740,9360,8740,9125,6495
2022-03-10,9840,9840,8815,9140,15407
2022-03-11,9000,9040,8500,9040,16938
2022-03-14,9000,9045,8870,8965,2346
2022-03-15,8870,8950,8610,8825,33199
2022-03-16,9085,9085,8510,8800,21398
2022-03-17,8990,9175,8665,8665,19939
2022-03-18,8800,9310,8680,8680,3510
2022-03-21,9190,9190,8500,8830,5486
2022-03-22,8850,9000,8690,8845,1438
2022-03-23,9000,9000,8625,8845,4108
2022-03-24,8785,8840,8705,8755,4151
2022-03-25,9190,9190,8670,8675,5366
2022-03-28,8675,8675,8540,8540,4457
2022-03-29,9000,9000,8400,8450,137479
2022-03-30,8690,8690,8395,8510,4758
2022-03-31,8520,8670,8345,8390,3777
2022-04-01,8580,8580,8305,8450,1391
2022-04-04,8450,8515,8420,8490,2917
2022-04-05,8495,8600,8425,8445,2372
2022-04-06,8695,8695,8230,8230,9178
2022-04-07,8425,8425,8065,8130,5929
2022-04-08,8425,8425,7985,8025,4299
2022-04-11,8025,8105,7825,7825,4976
2022-04-12,7810,7890,7700,7890,6429
2022-04-13,7710,7945,7635,7660,7411
2022-04-14,7660,7690,7485,7675,7924
2022-04-15,7450,7665,7450,7650,1571
2022-04-18,7650,7800,7455,7725,1348
2022-04-19,7620,7885,7620,7805,1392
2022-04-20,7790,7900,7625,7680,2693
2022-04-21,7545,7650,7500,7555,4811
2022-04-22,7630,7630,7200,7370,4022
2022-04-25,7065,7365,6895,6940,7975
2022-04-26,7040,7055,6870,6880,6659
2022-04-27,7085,7085,6500,7000,2780
2022-04-28,7200,7200,7050,7055,4922
2022-04-29,7995,7995,7060,7275,1147
2022-05-02,7435,7455,7300,7440,1776
2022-05-03,7500,7500,7005,7335,1118
2022-05-04,7470,7470,7085,7175,1441
2022-05-06,7250,7310,7070,7300,12243
2022-05-09,7385,7395,7195,7250,1390
2022-05-10,7210,7500,7005,7490,10730
2022-05-11,7535,7845,7335,7800,20880
2022-05-12,7395,7840,7395,7800,4615
2022-05-13,7900,7900,7700,7765,9322
2022-05-16,7860,7860,7515,7645,1372
2022-05-17,7810,7810,7580,7655,475
2022-05-18,7885,7885,7720,7770,1684
2022-05-19,7800,7825,7640,7820,1592
2022-05-20,7885,7995,7650,7940,2597
2022-05-23,7940,7995,7820,7980,1346
2022-05-24,8180,8180,7750,7820,1687
2022-05-25,8730,8730,7605,7695,957
2022-05-26,7695,7695,7500,7650,485
2022-05-27,7800,7800,7500,7500,1306
2022-05-30,7500,7635,7400,7630,141
2022-05-31,7630,7775,7500,7775,945
2022-06-02,8000,8000,7680,7895,2801
2022-06-03,7895,8085,7895,7980,6136
2022-06-07,8030,8380,8030,8195,16267
2022-06-08,7915,8345,7915,8170,12369
2022-06-09,8170,8290,7970,8025,11164
2022-06-10,7940,8235,7915,8230,20761
2022-06-13,8220,8220,8115,8185,13934
2022-06-14,8055,8070,7875,7955,4499
2022-06-15,7955,8200,7945,8200,15968
2022-06-16,8200,8200,8005,8180,6463
2022-06-17,8170,8265,8045,8265,10098
2022-06-20,8240,8330,8165,8310,15297
2022-06-21,7865,8400,7865,8285,8598
2022-06-22,8390,8390,8180,8180,3560
2022-06-23,8415,8415,7940,8290,7605
2022-06-24,8235,8400,8235,8380,1231
2022-06-27,8400,8845,8270,8545,6952
2022-06-28,8505,8600,8505,8580,1664
2022-06-29,8550,8575,8435,8570,845
2022-06-30,8625,8820,8190,8610,4472
2022-07-01,8615,8675,8280,8280,1998
2022-07-04,8315,8395,7950,8395,3746
2022-07-05,8740,8740,8260,8450,1291
2022-07-06,8585,8585,8420,8540,1921
2022-07-07,8605,8605,8250,8425,1157
2022-07-08,8525,8610,8520,8595,2145
2022-07-11,8595,8595,8230,8565,5718
2022-07-12,8170,8505,8000,8310,3836
2022-07-13,8310,8310,8230,8295,869
2022-07-14,8250,8365,8250,8340,451
2022-07-15,8350,8380,8100,8280,1200
2022-07-18,8335,8335,8310,8310,493
2022-07-19,8360,8360,7915,8175,4204
2022-07-20,8260,8475,8135,8260,2411
2022-07-21,8420,8420,8120,8400,1334
2022-07-22,8535,8535,8320,8390,587
2022-07-25,8525,8525,8345,8350,183
2022-07-26,8390,8415,8365,8365,1178
2022-07-27,8465,8465,8180,8345,934
2022-07-28,8270,8465,8270,8415,1969
2022-07-29,8335,8400,8155,8275,1212
2022-08-01,8205,8305,7785,8270,4357
2022-08-02,8315,8315,8100,8300,2416
2022-08-03,8300,8465,8145,8425,9076
2022-08-04,8425,8455,8265,8400,4028
2022-08-05,8590,8660,7970,8660,11586
2022-08-08,8660,8675,8600,8635,4298
2022-08-09,8670,8670,8605,8640,9618
2022-08-10,8680,8720,8650,8690,9459
2022-08-11,8690,8765,8635,8735,5493
2022-08-12,8735,8800,8555,8580,2769
