Date,Open,High,Low,Close,Volume
2020-10-07,10105,10215,10065,10215,314145
2020-10-08,10190,10205,10055,10150,542118
2020-10-12,10185,10195,9955,10055,1101040
2020-10-13,10100,10100,9940,10050,295432
2020-10-14,10060,10060,9880,9940,278881
2020-10-15,9960,9960,9585,9625,494766
2020-10-16,9590,9655,9460,9540,601234
2020-10-19,9660,9695,9520,9555,288479
2020-10-20,9555,9695,9420,9695,507395
2020-10-21,9690,9715,9560,9670,675271
2020-10-22,9665,9665,9465,9495,575942
2020-10-23,9535,9535,9380,9460,564557
2020-10-26,9370,9415,9265,9315,451397
2020-10-27,9270,9420,9225,9290,451881
2020-10-28,9255,9510,9245,9510,427463
2020-10-29,9400,9550,9325,9550,353181
2020-10-30,9530,9530,9145,9145,367230
2020-11-02,9185,9375,9140,9315,514925
2020-11-03,9335,9415,9310,9375,531569
2020-11-04,9400,9610,9390,9570,354965
2020-11-05,9675,9750,9625,9695,443784
2020-11-06,9750,9750,9555,9620,318289
2020-11-09,9700,9800,9700,9755,236135
2020-11-10,9515,9535,9405,9475,165443
2020-11-11,9445,9515,9295,9505,213464
2020-11-12,9505,9575,9440,9520,174122
2020-11-13,9485,9560,9430,9555,159649
2020-11-16,9560,9590,9510,9540,159926
2020-11-17,9515,9515,9395,9500,155362
2020-11-18,9535,9755,9510,9700,160445
2020-11-19,9690,9775,9565,9760,261569
2020-11-20,9745,9855,9715,9825,154865
2020-11-23,9870,9930,9825,9860,162507
2020-11-24,9865,9865,9685,9745,217990
2020-11-25,9740,9740,9555,9595,224881
2020-11-26,9580,9710,9580,9710,144386
2020-11-27,9705,9825,9705,9750,230390
2020-11-30,9775,9775,9645,9645,66287
2020-12-01,9700,9840,9700,9810,86803
2020-12-02,9815,9840,9755,9810,89016
2020-12-03,10475,10540,10140,10400,586315
2020-12-04,10495,10550,10215,10270,151745
2020-12-07,10290,10320,10090,10305,111826
2020-12-08,10305,10435,10245,10370,103927
2020-12-09,10415,10430,10295,10340,120590
2020-12-10,10240,10445,10230,10420,50495
2020-12-11,10425,10540,10400,10505,54387
2020-12-14,10485,10760,10390,10660,86396
2020-12-15,10660,10700,10405,10540,76276
2020-12-16,10560,10795,10540,10770,95389
2020-12-17,10775,10820,10640,10740,94895
2020-12-18,10735,10850,10715,10735,63955
2020-12-21,10720,10720,10525,10655,59347
2020-12-22,10600,10625,10400,10405,55177
2020-12-23,10445,10655,10445,10600,54210
2020-12-24,10660,10760,10580,10715,34901
2020-12-28,10770,10860,10635,10860,46298
2020-12-29,10915,10975,10810,10930,89041
2020-12-30,10930,10990,10905,10980,96233
2021-01-04,11045,11045,10850,11000,111305
2021-01-05,10920,11105,10805,11105,70624
