Date,Open,High,Low,Close,Volume
2020-07-22,103900,103900,103900,103900,10
2020-07-23,104020,104045,103975,104045,220
2020-07-24,104065,104065,104065,104065,10
2020-07-27,104090,104090,103995,104080,116
2020-07-28,104080,104080,104015,104015,11
2020-07-29,104080,104080,104045,104045,20
2020-07-30,104080,104160,104080,104160,20
2020-07-31,104245,104245,104195,104195,11
2020-08-03,104175,104175,104120,104120,10
2020-08-04,104125,104125,104085,104115,32
2020-08-05,104185,104185,104185,104185,10
2020-08-06,104160,104160,104145,104145,14
2020-08-07,104155,104160,104110,104110,220
2020-08-10,104050,104050,103975,103975,23
2020-08-11,103935,103985,103830,103985,24
2020-08-12,103965,103965,103965,103965,10
2020-08-13,103965,103965,103965,103965,10
2020-08-14,103950,103950,103890,103890,13
2020-08-18,103885,103905,103885,103905,89
2020-08-19,104085,104095,104085,104095,20
2020-08-20,104015,104015,104015,104015,10
2020-08-21,104015,104015,103840,103840,20
2020-08-24,103815,103825,103760,103825,21
2020-08-25,103975,103975,103920,103920,49
2020-08-26,103885,103885,103810,103810,280
2020-08-27,103920,103920,103765,103765,20
2020-08-28,103660,103660,103545,103545,280
2020-08-31,103585,103585,103425,103425,20
2020-09-01,103400,103400,103125,103125,24
2020-09-02,103260,103370,103155,103370,40
2020-09-03,103320,103375,103320,103375,20
2020-09-04,103385,103385,103355,103355,50
2020-09-07,103210,103240,103210,103235,130
2020-09-08,102775,102830,102775,102830,24
2020-09-09,102960,102960,102900,102900,110
2020-09-10,103015,103015,103015,103015,10
2020-09-11,102980,102980,102965,102965,20
2020-09-14,102945,103020,102910,103020,21
2020-09-15,103070,103070,103070,103070,10
2020-09-16,103120,103120,103115,103115,11
2020-09-17,103145,103145,103065,103070,662
2020-09-18,103060,103120,103060,103120,20
2020-09-21,103080,103120,103080,103120,13
2020-09-22,103145,103210,103145,103200,121
2020-09-23,103225,103310,103225,103310,23
2020-09-24,103365,103365,103345,103345,203
2020-09-25,103415,103415,103360,103360,110
2020-09-28,103480,103480,103480,103480,10
2020-09-29,103510,103510,103415,103475,21
2020-10-05,103430,103430,103320,103320,20
2020-10-06,103180,103180,103115,103115,22
2020-10-07,103175,103175,103125,103125,20
2020-10-08,103175,103175,103130,103130,20
2020-10-12,103095,103095,103005,103005,11
2020-10-13,103090,103090,103090,103090,20
2020-10-14,103175,103185,103165,103185,21
2020-10-15,103230,103330,103230,103330,635
2020-10-16,103315,103315,103295,103295,20
2020-10-19,103175,103395,103175,103395,20
2020-10-20,103400,103400,103400,103400,16
2020-10-21,103355,103355,103140,103140,20
2020-10-22,103185,103210,103185,103190,50
2020-10-23,103255,103255,103255,103255,10
2020-10-26,103310,103310,103275,103275,20
2020-10-27,103265,103295,103210,103210,12
2020-10-28,103285,103285,103245,103245,20
2020-10-29,103215,103215,103120,103180,12
2020-10-30,103130,103130,103095,103095,20
2020-11-02,103025,103025,102865,102865,32
2020-11-03,102890,102890,102865,102865,20
2020-11-04,102790,103010,102790,103010,20
2020-11-05,103105,103140,103105,103140,20
2020-11-06,103125,103125,103060,103060,20
2020-11-09,102970,102970,102970,102970,10
2020-11-10,102810,102820,102810,102820,20
2020-11-11,102825,102825,102730,102730,85
2020-11-12,102775,102775,102770,102770,20
2020-11-13,102860,102860,102845,102845,20
2020-11-16,102835,102835,102835,102835,21
2020-11-17,102870,102895,102870,102870,20
2020-11-18,102935,102935,102935,102935,10
2020-11-19,102970,102970,102970,102970,10
2020-11-20,102980,102980,102945,102960,13
2020-11-23,102985,102995,102960,102995,70
2020-11-24,102965,102965,102940,102945,42
2020-11-25,102955,102955,102890,102895,20
2020-11-26,102860,102860,102750,102815,26
2020-11-27,102820,102820,102790,102810,23
2020-11-30,102865,102865,102785,102785,24
2020-12-01,102780,102780,102780,102780,10
2020-12-02,102740,102740,102665,102720,17
2020-12-03,102785,102785,102740,102750,20
2020-12-04,102860,102860,102860,102860,10
2020-12-07,102835,102875,102770,102875,1021
2020-12-08,102470,102470,102470,102470,10
2020-12-09,102450,102455,102440,102455,13
2020-12-10,102470,102510,102470,102510,60
2020-12-11,102505,102505,102425,102425,63
2020-12-14,102490,102510,102465,102465,43
2020-12-15,102470,102470,102465,102465,13
2020-12-16,102460,102460,102390,102390,20
2020-12-17,102370,102370,102245,102245,12
2020-12-18,102265,102310,102180,102310,59
2020-12-21,102350,102400,102325,102400,2111
2020-12-22,102445,102535,102445,102510,21
2020-12-23,102570,102570,102525,102525,12
2020-12-24,102580,102580,102500,102500,49
2020-12-28,102450,102455,102425,102425,28
2020-12-29,102485,102485,102415,102430,21
2020-12-30,102395,102395,102275,102365,30
2021-01-04,102340,102340,102340,102340,822
2021-01-05,102490,102490,102490,102490,1
2021-01-06,102505,102505,102430,102430,14
2021-01-07,102455,102455,102370,102370,139
2021-01-08,102375,102375,102375,102375,32
2021-01-11,102380,102460,102375,102460,50
2021-01-12,102565,102565,102485,102485,2
2021-01-13,102535,102535,102450,102450,16
2021-01-14,102495,102495,102400,102400,21
2021-01-15,102385,102420,102385,102420,6
2021-01-18,102500,102520,102480,102520,1075
2021-01-19,102525,102550,102490,102550,3
2021-01-20,102575,102575,102575,102575,7
2021-01-21,102620,102620,102530,102530,20
2021-01-22,102555,102555,102470,102470,13
2021-01-25,102470,102470,102315,102370,1022
2021-01-26,102385,102385,102365,102365,2
2021-01-27,102410,102410,102375,102375,112
2021-01-28,102395,102395,102375,102390,1003
2021-01-29,102420,102425,102420,102425,1001
2021-02-01,102460,102460,102370,102370,22
2021-02-02,102395,102430,102395,102430,2001
2021-02-03,102460,102465,102460,102465,2001
2021-02-04,102480,102480,102420,102420,47
2021-02-05,102445,102445,102445,102445,1000
2021-02-08,102480,102480,102395,102395,2
2021-02-09,102395,102395,102395,102395,2000
2021-02-10,102425,102425,102375,102375,4
2021-02-15,102305,102305,102305,102305,1
2021-02-16,102315,102315,102315,102315,1
2021-02-17,102240,102325,102240,102325,3
2021-02-18,102395,102395,102395,102395,1
2021-02-19,102400,102400,102355,102355,2
2021-02-22,102265,102265,102175,102175,2
2021-02-23,102175,102175,102100,102100,49
2021-02-24,102260,102355,102260,102355,2
2021-02-25,102305,102340,102305,102340,2
2021-02-26,101940,102065,101940,102065,2
2021-03-02,102115,102115,102025,102025,4
2021-03-03,102060,102060,102060,102060,1
2021-03-04,102025,102025,102010,102010,3
2021-03-05,101950,102015,101950,102015,2
2021-03-08,101575,101575,101465,101465,2
2021-03-09,101340,101340,101180,101180,2
2021-03-10,101310,101350,101250,101250,5
2021-03-11,101345,101345,101290,101290,2
2021-03-12,101265,101265,101125,101125,13
2021-03-15,100945,100945,100925,100925,2
2021-03-16,101035,101140,100965,101140,5
2021-03-17,101050,101050,101010,101010,2
2021-03-18,101095,101095,101035,101035,2
2021-03-19,100865,101045,100865,101045,2
2021-03-22,101040,101170,101040,101170,2
2021-03-23,101240,101240,101240,101240,1
2021-03-24,101405,101465,101330,101465,40
2021-03-25,101440,101540,101440,101540,2
2021-03-26,101530,101530,101465,101465,2
2021-03-29,101385,101490,101385,101490,33
2021-03-30,101465,101465,101260,101270,51
2021-03-31,101320,101320,101255,101255,3
2021-04-01,101270,101270,101270,101270,1
2021-04-02,101415,101415,101330,101330,18
2021-04-05,101290,101290,101160,101160,3
2021-04-06,101125,101225,101125,101225,2
2021-04-07,101305,101305,101305,101305,13
2021-04-08,101285,101420,101285,101420,4
2021-04-09,101455,101455,101390,101390,8
2021-04-12,101370,101515,101370,101515,3
2021-04-13,101555,101555,101450,101450,7
2021-04-14,101560,101570,101560,101570,4
2021-04-15,101600,101600,101435,101435,2
2021-04-16,101595,101595,101460,101460,2
2021-04-19,101470,101575,101470,101575,2
2021-04-20,101595,101595,101535,101535,2
2021-04-21,101600,101600,101535,101535,3
2021-04-22,101595,101595,101595,101595,1
2021-04-23,101605,101605,101455,101490,52
2021-04-26,101480,101480,101360,101360,39
2021-04-27,101380,101380,101380,101380,2
2021-04-28,101360,101360,101360,101360,1
2021-04-29,101425,101425,101350,101350,6
2021-04-30,101385,101385,101210,101210,40
2021-05-03,101220,101230,101110,101230,11
2021-05-04,101240,101240,101230,101230,4
2021-05-06,101235,101295,101235,101295,2
2021-05-07,101360,101360,101305,101305,20
2021-05-10,101355,101355,101325,101325,82
2021-05-11,101290,101290,101290,101290,2
2021-05-12,101270,101280,101180,101280,99
2021-05-13,101220,101220,101220,101220,1
2021-05-14,101255,101270,101255,101270,5
2021-05-17,101290,101290,101290,101290,2
2021-05-18,101365,101395,101330,101395,87
2021-05-20,101345,101385,101330,101385,4
2021-05-21,101405,101405,101405,101405,1
2021-05-24,101410,101410,101310,101310,2
2021-05-25,101400,101400,101290,101320,4
2021-05-26,101400,101400,101245,101290,9
2021-05-27,101340,101480,101330,101480,8
2021-05-28,101370,101370,101180,101265,46
2021-05-31,101235,101235,100995,101130,8
2021-06-01,101125,101125,101125,101125,1
2021-06-02,101115,101115,101065,101100,5
2021-06-03,101175,101175,101165,101165,8
2021-06-04,101095,101140,101095,101140,11
2021-06-07,101160,101190,101160,101190,2
2021-06-08,100965,100965,100965,100965,1
2021-06-09,101020,101095,101020,101090,6
2021-06-10,101155,101155,101045,101045,10
2021-06-11,101100,101100,100970,100970,5
2021-06-14,101145,101145,101015,101015,33
2021-06-15,100960,101000,100960,101000,29
2021-06-16,101035,101035,101030,101030,2
2021-06-17,100915,100945,100915,100945,8
2021-06-18,100970,101030,100970,101030,2
2021-06-21,101105,101105,101105,101105,1
2021-06-22,101140,101140,101015,101015,2
2021-06-23,101130,101130,101075,101075,2
2021-06-24,101095,101095,100995,100995,5
2021-06-25,100950,100950,100760,100810,9
2021-06-28,100765,100765,100710,100710,7
2021-06-29,100725,100725,100725,100725,1
2021-06-30,100840,100860,100830,100830,20
2021-07-01,100870,100910,100870,100875,8
2021-07-02,100865,100865,100800,100800,2
2021-07-05,100865,100865,100865,100865,1
2021-07-06,100895,100895,100825,100825,3
2021-07-07,100965,100965,100965,100965,1
2021-07-08,101210,101210,101210,101210,3
2021-07-09,101290,101290,101225,101240,159
2021-07-12,101185,101185,101185,101185,3
2021-07-13,101215,101215,101130,101130,12
2021-07-14,101100,101230,101100,101230,11
2021-07-15,101315,101315,101025,101025,109
2021-07-16,101060,101115,101060,101115,5
2021-07-19,101165,101165,101140,101140,12
2021-07-20,101255,101420,101240,101420,4006
2021-07-21,101400,101530,101395,101530,262
2021-07-22,101505,101525,101455,101455,6
2021-07-23,101485,101540,101485,101540,2
2021-07-26,101575,101575,101575,101575,2
2021-07-27,101615,101655,101555,101655,6
2021-07-28,101660,101660,101550,101550,42
2021-07-29,101570,101570,101515,101515,2
2021-07-30,101510,101555,101510,101555,2
2021-08-02,101555,101555,101515,101515,17
2021-08-03,101535,101535,101500,101500,2
2021-08-04,101555,101555,101555,101555,1
2021-08-05,101615,101615,101555,101555,6
2021-08-06,101610,101610,101535,101535,7
2021-08-09,101385,101460,101385,101460,2
2021-08-10,101495,101495,101455,101455,2
2021-08-11,101455,101455,101455,101455,1
2021-08-12,101465,101515,101440,101515,10
2021-08-13,101495,101540,101495,101530,5
2021-08-17,101625,101625,101585,101620,3
2021-08-18,101685,101685,101685,101685,1
2021-08-19,101745,101745,101745,101745,1
2021-08-20,101795,101795,101785,101785,2
2021-08-23,101715,101715,101715,101715,1
2021-08-24,101630,101630,101530,101530,2
2021-08-25,101510,101510,101490,101490,2
2021-08-26,101500,101585,101500,101585,2
2021-08-27,101600,101600,101550,101550,2
2021-08-30,101620,101620,101620,101620,58
2021-08-31,101725,101725,101670,101670,2
2021-09-01,101630,101630,101580,101580,3
2021-09-02,101570,101570,101570,101570,1
2021-09-03,101530,101530,101520,101520,2
2021-09-06,101485,101485,101385,101385,3
2021-09-07,101470,101470,101470,101470,1
2021-09-08,100975,100975,100935,100935,3
2021-09-09,100985,100985,100930,100930,2
2021-09-10,100950,100950,100810,100810,5
2021-09-13,100930,100930,100870,100870,2
2021-09-14,100760,100775,100750,100775,82
2021-09-15,100760,100760,100760,100760,1
2021-09-16,100795,100795,100795,100795,1
2021-09-17,100845,100845,100745,100745,7
2021-09-23,100835,100835,100710,100710,101
2021-09-24,100550,100550,100545,100545,2
2021-09-27,100485,100485,100470,100470,13
2021-09-28,100455,100455,100355,100355,2
2021-09-29,100090,100210,100090,100210,2
2021-09-30,100340,100340,100330,100330,2
2021-10-01,100345,100345,100190,100190,25
2021-10-05,100090,100140,100060,100140,5
2021-10-06,100075,100075,99870,99870,3
2021-10-07,99850,99850,99790,99790,2
2021-10-08,99730,99890,99730,99840,16
2021-10-12,99875,99875,99535,99535,2
2021-10-13,99610,99610,99600,99600,2
2021-10-14,99675,99675,99635,99635,8
2021-10-15,99685,99770,99685,99770,59
2021-10-18,99755,99755,99455,99455,10
2021-10-19,99555,99555,99555,99555,1
2021-10-20,99560,99560,99560,99560,1
2021-10-21,99620,99645,99620,99645,2
2021-10-22,99485,99545,99450,99545,5
2021-10-25,99485,99505,99470,99505,56
2021-10-26,99410,99410,99215,99395,4
2021-10-27,99315,99335,99070,99070,10
2021-10-28,98970,99175,98970,99175,3
2021-10-29,99205,99205,99065,99065,2
2021-11-01,98790,98900,98775,98900,6
2021-11-02,98960,99140,98960,99140,4
2021-11-03,99205,99205,99200,99200,2
2021-11-04,99245,99245,99245,99245,2
2021-11-05,99545,99575,99475,99575,5
2021-11-08,99755,99755,99660,99720,12
2021-11-09,99745,99885,99745,99885,102
2021-11-10,99980,99980,99935,99935,2
2021-11-11,99690,99800,99690,99800,2
2021-11-12,99740,99740,99655,99680,17
2021-11-15,99665,99820,99665,99820,3
2021-11-16,99825,99825,99825,99825,1
2021-11-17,99790,99790,99735,99735,12
2021-11-18,99710,99755,99710,99755,2
2021-11-19,99770,99770,99725,99725,2
2021-11-22,99615,99615,99570,99570,2
2021-11-23,99405,99405,99405,99405,21
2021-11-24,99400,99495,99400,99495,2
2021-11-25,99575,99705,99575,99705,2
2021-11-26,99940,100155,99940,100155,3
2021-11-29,100150,100190,100150,100190,17
2021-11-30,100250,100345,100235,100345,3
2021-12-01,100280,100425,100230,100425,22
2021-12-02,100535,100535,100415,100415,4
2021-12-03,100380,100380,100285,100285,2
2021-12-06,100340,100340,100340,100340,1
2021-12-07,100285,100285,100285,100285,1
2021-12-08,99910,100010,99910,100010,2
2021-12-09,100080,100145,100080,100145,2
2021-12-10,100185,100200,100095,100095,6
2021-12-13,100115,100150,100115,100150,2
2021-12-14,100235,100235,100190,100190,12
2021-12-15,100135,100140,100135,100140,3
2021-12-16,100195,100305,100195,100305,2
2021-12-17,100365,100365,100260,100260,103
2021-12-20,100415,100450,100365,100450,52
2021-12-21,100465,100570,100465,100570,4
2021-12-22,100465,100465,100390,100390,2
2021-12-23,100360,100360,100135,100135,2
2021-12-24,100215,100215,100185,100185,12
2021-12-27,100220,100240,100220,100240,6
2021-12-28,100220,100220,100220,100220,1
2021-12-29,100295,100320,100295,100305,3
2021-12-30,100210,100210,100120,100120,27
2022-01-03,100010,100010,99785,99835,34
2022-01-04,99750,99750,99750,99750,1
2022-01-05,99845,99845,99590,99590,2
2022-01-06,99425,99425,99185,99195,18
2022-01-07,99175,99320,99165,99185,16
2022-01-10,99240,99240,99195,99195,12
2022-01-11,99220,99220,99190,99210,4
2022-01-12,99350,99355,99310,99355,3
2022-01-13,99480,99650,99480,99650,2
2022-01-14,99635,99635,99365,99365,2
2022-01-17,99105,99105,98845,98845,22
2022-01-18,98975,98975,98870,98870,11
2022-01-19,98845,98845,98845,98845,1
2022-01-20,99010,99010,98940,98940,2
2022-01-21,99120,99120,98980,98980,11
2022-01-24,98960,99020,98925,99020,9
2022-01-25,99025,99025,98875,98875,4
2022-01-26,98845,98900,98810,98900,3
2022-01-27,98705,98715,98660,98660,5
2022-01-28,98760,98790,98760,98790,26
2022-02-03,99040,99040,98985,98985,2
2022-02-04,99000,99000,98690,98790,3
2022-02-07,98685,98685,98675,98675,13
2022-02-08,98615,98615,98325,98325,3
2022-02-09,98405,98405,98405,98405,1
2022-02-10,98450,98560,98450,98560,2
2022-02-11,98375,98375,98240,98240,52
2022-02-14,98395,98415,98395,98415,2
2022-02-15,98315,98385,98290,98385,20
2022-02-16,98295,98450,98295,98450,5
2022-02-17,98570,98575,98455,98575,3
2022-02-18,98660,98660,98470,98470,2
2022-02-21,98550,98550,98285,98285,2
2022-02-22,98470,98470,98470,98470,12
2022-02-23,98345,98485,98345,98485,2
2022-02-24,98550,98870,98550,98870,2
2022-02-25,98665,98720,98665,98720,24
2022-02-28,98925,98925,98795,98885,3
2022-03-02,99060,99060,99015,99015,20
2022-03-03,98860,98955,98860,98955,2
2022-03-04,98785,98935,98785,98935,2
2022-03-07,99090,99090,98695,98695,3
2022-03-08,98585,98660,98570,98660,16
2022-03-10,98755,98755,98710,98710,2
2022-03-11,98685,98825,98685,98790,6
2022-03-14,98715,98765,98695,98745,1412
2022-03-15,98545,98545,98545,98545,1
2022-03-16,98755,98755,98750,98750,2
2022-03-17,98830,98990,98830,98990,2
2022-03-18,99005,99005,98900,98900,2
2022-03-21,98805,98805,98805,98805,1
2022-03-22,98720,98720,98345,98345,2
2022-03-23,98305,98305,98285,98285,2
2022-03-24,98435,98435,98260,98260,2
2022-03-25,98175,98175,98070,98070,2
2022-03-28,97765,97785,97130,97130,7
2022-03-29,97275,97395,97195,97395,25
2022-03-30,97675,97790,97590,97790,4
2022-03-31,97885,97885,97635,97635,3
2022-04-01,97605,97605,97290,97290,2
2022-04-04,97095,97095,96910,96910,18
2022-04-05,97330,97330,96955,96955,12
2022-04-06,96500,96550,96500,96550,10
2022-04-07,96950,96950,96790,96790,2
2022-04-08,96750,96795,96605,96605,5
2022-04-11,96320,96320,95990,95990,2
2022-04-12,95725,95860,95725,95860,4
2022-04-13,96195,96210,96020,96210,38
2022-04-14,96210,96555,96210,96555,43
2022-04-15,96655,96655,96290,96375,19
2022-04-18,96080,96160,96080,96160,2
2022-04-19,96275,96275,96275,96275,2
2022-04-20,96085,96310,96085,96310,2
2022-04-21,96425,96425,96380,96380,7
2022-04-22,96170,96170,96170,96170,1
2022-04-25,96355,96535,96355,96535,3
2022-04-26,96710,96735,96660,96735,66
2022-04-27,96945,96945,96710,96710,4
2022-04-28,96615,96615,96550,96610,35
2022-04-29,96530,96530,96495,96495,2
2022-05-02,96170,96170,96035,96035,118
2022-05-03,95870,95975,95870,95975,2
2022-05-04,95950,95950,95570,95570,4
2022-05-06,95705,95705,95545,95700,53
2022-05-09,95795,95885,95750,95885,27
2022-05-10,96115,96115,95990,95990,4
2022-05-11,96180,96355,96180,96355,2
2022-05-12,96555,96625,96495,96625,15
2022-05-13,96770,96770,96730,96730,10
2022-05-16,96675,96675,96415,96415,5
2022-05-17,96405,96405,96375,96375,3
2022-05-18,96145,96260,96145,96260,5
2022-05-19,96390,96390,96295,96295,2
2022-05-20,96260,96435,96260,96380,54
2022-05-23,96590,96590,96460,96460,14
2022-05-24,96440,96620,96395,96605,62
2022-05-25,96825,96825,96750,96750,51
2022-05-26,96800,96800,96550,96685,70
2022-05-27,96765,96765,96695,96695,113
2022-05-30,96630,96795,96630,96795,8
2022-05-31,96675,96675,96395,96395,307
2022-06-02,96230,96245,96015,96015,153
2022-06-03,95895,95990,95890,95990,3
2022-06-07,95820,95820,95600,95600,2
2022-06-08,95600,95600,95555,95555,21
2022-06-09,95635,95820,95635,95785,15
2022-06-10,95655,95655,95655,95655,5
2022-06-13,94950,95150,94950,95145,28
2022-06-14,94375,94685,94375,94685,3
2022-06-15,94635,94635,94380,94400,16
2022-06-16,94670,94670,94235,94270,4
2022-06-17,94205,94205,94135,94135,2
2022-06-20,93910,94100,93910,94100,36
2022-06-21,94140,94265,94140,94265,3
2022-06-22,94320,94505,94320,94505,58
2022-06-23,94855,94855,94695,94695,32
2022-06-24,94720,94725,94670,94725,8
2022-06-27,94695,94695,94650,94650,5
2022-06-28,94490,94640,94490,94640,3
2022-06-29,94630,94710,94630,94710,2
2022-06-30,94750,94750,94690,94740,6
2022-07-01,94715,95210,94715,95210,2
2022-07-04,95410,95410,95260,95260,2
2022-07-05,95225,95485,95225,95485,10
2022-07-06,95830,96045,95815,96045,3
2022-07-07,95785,96035,95785,96035,5
2022-07-08,95835,95835,95745,95745,4
2022-07-11,95600,95600,95600,95600,105
2022-07-12,95685,95710,95685,95710,2
2022-07-13,95825,96010,95825,95980,25
2022-07-14,95935,95935,95815,95890,4
2022-07-15,95990,96025,95970,96025,4
2022-07-18,96105,96185,96105,96110,8
2022-07-19,95985,96010,95985,96010,2
2022-07-20,96030,96030,95835,95835,9
2022-07-21,95695,95750,95695,95715,3
2022-07-22,95940,95940,95870,95870,2
2022-07-25,96080,96195,96080,96175,3
2022-07-26,96220,96240,96220,96235,3
2022-07-27,96275,96345,96275,96345,2
2022-07-28,96605,96605,96415,96415,3
2022-07-29,96545,96675,96545,96675,20
2022-08-01,96535,96535,96515,96515,16
2022-08-02,96560,96665,96560,96665,7
2022-08-03,96530,96570,96465,96570,3
2022-08-04,96535,96535,96525,96525,3
2022-08-05,96495,96495,96360,96470,20
2022-08-08,96320,96390,96320,96390,2
2022-08-09,96365,96420,96285,96350,113
2022-08-10,96335,96335,96240,96240,7
2022-08-11,96360,96360,96255,96255,14
2022-08-12,96180,96180,96115,96115,3
