Date,Open,High,Low,Close,Volume
2020-03-12,25880,25930,24660,25100,3382386
2020-03-13,23685,24995,22980,24495,1075494
2020-03-16,24630,24820,23500,23550,1836888
2020-03-17,22930,23710,22545,22975,924317
2020-03-18,22980,23190,21695,21695,1364852
2020-03-19,22310,22375,19810,20130,1183415
2020-03-20,20750,21660,20255,21660,2152675
2020-03-23,20560,20885,20070,20430,683783
2020-03-24,20940,22335,20675,22335,2224645
2020-03-25,22820,23650,22655,23625,695239
2020-03-26,23695,23955,23155,23155,736086
2020-03-27,24085,24250,22925,23695,579773
2020-03-30,23265,23815,22820,23545,620453
2020-03-31,23620,24075,23555,24075,520926
2020-04-01,23795,24055,22885,22885,828023
2020-04-02,23220,23575,22670,23545,622254
2020-04-03,23545,23770,23240,23530,584320
2020-04-06,23830,24520,23745,24455,671801
2020-04-07,24745,25125,24425,24875,654597
2020-04-08,24875,25040,24515,24515,326299
2020-04-09,24950,24975,24640,24890,214493
2020-04-10,24790,25135,24750,25125,1305991
2020-04-13,25125,25125,24645,24665,523302
2020-04-14,24915,25245,24785,25095,674806
2020-04-16,25030,25150,24695,25095,467592
2020-04-17,25575,26090,25575,25855,1358013
2020-04-20,25855,25920,25490,25565,672546
2020-04-21,25410,25540,24845,25300,538551
2020-04-22,24920,25590,24800,25535,738352
2020-04-23,25535,25905,25525,25760,453704
2020-04-24,25455,25645,25245,25365,283028
2020-04-27,25430,25975,25425,25870,363814
2020-04-28,25555,25745,25345,25675,104636
2020-04-29,25675,26005,25650,25890,1129964
2020-05-04,25310,25370,25010,25035,474168
2020-05-06,25390,25525,25135,25525,812313
2020-05-07,25400,25625,25345,25465,217160
2020-05-08,25550,25855,25550,25675,176316
2020-05-11,25675,25890,25450,25475,102713
2020-05-12,25505,25540,25100,25325,95241
2020-05-13,24985,25585,24985,25585,36159
2020-05-14,25380,25430,25170,25320,115216
2020-05-15,25525,25525,25200,25390,76492
2020-05-18,25520,25630,25290,25565,36968
2020-05-19,25980,26280,25980,26215,217543
2020-05-20,26120,26350,26105,26290,355237
2020-05-21,26415,26475,26315,26370,139653
2020-05-22,26385,26410,25825,25950,184726
2020-05-25,26095,26275,25890,26275,2813659
2020-05-26,26325,26735,26310,26725,899375
2020-05-27,26595,26895,26570,26770,754779
2020-05-28,26965,27115,26525,26830,1025189
2020-05-29,26645,26945,26530,26915,735518
2020-06-01,26900,27330,26895,27330,793649
2020-06-02,27320,27645,27260,27610,574084
2020-06-03,27825,28805,27825,28620,1040108
2020-06-04,28945,29305,28580,28670,1600955
2020-06-05,28610,29165,28505,29125,1088215
2020-06-08,29605,29620,29000,29090,388631
2020-06-09,29320,29500,28805,29105,852117
2020-06-10,29105,29310,29000,29185,247039
2020-06-11,29090,29190,28395,28755,511055
2020-06-12,27630,28190,27585,28095,809378
2020-06-15,27790,28040,26745,26745,536531
2020-06-16,27395,28330,27370,28330,369279
2020-06-17,28290,28485,27830,28280,315823
2020-06-18,28260,28310,27975,28195,242757
2020-06-19,28450,28450,27830,28300,601520
2020-06-22,27905,28330,27905,28090,141587
2020-06-23,28375,28560,27910,28190,421008
2020-06-24,28295,28800,28290,28635,373542
2020-06-25,28200,28385,27895,27895,129837
2020-06-26,28170,28435,28070,28300,1869295
2020-06-29,27995,28200,27750,27860,216478
2020-06-30,28250,28450,28085,28130,536116
2020-07-01,28390,28440,28035,28100,219291
2020-07-02,28185,28430,28160,28430,105027
2020-07-03,28545,28715,28430,28690,444077
2020-07-06,28755,29215,28745,29145,658119
2020-07-07,29405,29405,28795,28795,170240
2020-07-08,28805,28940,28665,28735,236211
2020-07-09,28860,29080,28855,28865,385171
2020-07-10,28905,28905,28450,28570,431391
2020-07-13,28865,29150,28775,29130,159534
2020-07-14,28945,29110,28800,29110,124689
2020-07-15,29380,29575,29230,29365,185910
2020-07-16,29325,29375,28965,29050,169081
2020-07-17,29080,29310,29080,29270,219490
2020-07-20,29380,29380,29020,29200,289465
2020-07-21,29485,29735,29460,29625,549096
2020-07-22,29545,29730,29475,29510,106139
