Date,Open,High,Low,Close,Volume
2020-12-22,105060,105115,105055,105105,401
2020-12-23,105110,105150,105090,105150,609
2020-12-24,105115,105140,105050,105095,1643
2020-12-28,105090,105095,105030,105065,794
2020-12-29,105095,105095,105050,105070,166
2020-12-30,105070,105070,105035,105050,1204
2021-01-04,105045,105150,105045,105135,35186
2021-01-05,105165,105220,105130,105220,3645
2021-01-06,105215,105225,105155,105200,10355
2021-01-07,105220,105220,105135,105180,536
2021-01-08,105150,105195,105135,105195,241
2021-01-11,105215,105265,105180,105265,749
2021-01-12,105205,105275,105205,105240,3821
2021-01-13,105285,105290,105200,105275,715
2021-01-14,105320,105320,105230,105280,450
2021-01-15,105280,105330,105245,105245,7999
2021-01-18,105335,105335,105285,105335,6366
2021-01-19,105345,105350,105290,105330,5628
2021-01-20,105360,105370,105340,105355,747
2021-01-21,105395,105395,105355,105395,365
2021-01-22,105395,105395,105270,105340,3810
2021-01-25,105355,105355,105280,105315,2152
2021-01-26,105340,105340,105295,105325,31575
2021-01-27,105365,105380,105340,105380,5428
2021-01-28,105380,105445,105365,105435,2768
2021-01-29,105470,105505,105450,105485,293
2021-02-01,105505,105510,105425,105435,4183
2021-02-02,105470,105500,105435,105500,1599
2021-02-03,105495,105525,105435,105520,1381
2021-02-04,105495,105535,105495,105530,668
2021-02-05,105515,105525,105500,105525,1025
2021-02-08,105515,105520,105460,105465,2620
2021-02-09,105535,105550,105480,105525,1114
2021-02-10,105500,105535,105500,105515,4474
2021-02-15,105485,105515,105485,105515,8515
2021-02-16,105520,105545,105495,105545,69930
2021-02-17,105495,105530,105480,105530,157574
2021-02-18,105530,105570,105495,105550,8493
2021-02-19,105480,105560,105480,105530,827
2021-02-22,105455,105500,105395,105450,6437
2021-02-23,105475,105475,105440,105455,158
2021-02-24,105490,105495,105450,105480,179
2021-02-25,105545,105560,105470,105555,14161
2021-02-26,105570,105570,105340,105450,735
2021-03-02,105395,105530,105395,105450,7923
2021-03-03,105405,105520,105405,105520,6065
2021-03-04,105430,105500,105430,105500,558
2021-03-05,105450,105465,105420,105420,668
2021-03-08,105390,105390,105235,105255,1691
2021-03-09,105220,105220,104895,104985,1710
2021-03-10,105100,105145,105040,105105,491
2021-03-11,105190,105215,105105,105155,1075
2021-03-12,105065,105145,105000,105040,1200
2021-03-15,104860,104960,104815,104960,3098
2021-03-16,105065,105120,105000,105120,21202
2021-03-17,105000,105110,105000,105085,419
2021-03-18,105160,105185,105100,105145,481
2021-03-19,105075,105100,104995,105070,1590
2021-03-22,105060,105160,105040,105160,4197
2021-03-23,105075,105190,105075,105145,31282
2021-03-24,105130,105265,105130,105205,10189
2021-03-25,105110,105235,105110,105200,7325
2021-03-26,105185,105255,105185,105225,617
2021-03-29,105185,105240,105150,105235,960
2021-03-30,105275,105275,105150,105175,3594
2021-03-31,105255,105270,105175,105245,795
2021-04-01,105255,105270,105180,105250,102
2021-04-02,105250,105310,105230,105275,3588
2021-04-05,105300,105300,105080,105170,1772
2021-04-06,105260,105265,105185,105255,335
2021-04-07,105320,105320,105195,105195,1004
2021-04-08,105275,105335,105225,105335,5680
2021-04-09,105285,105375,105285,105290,5986
2021-04-12,105325,105395,105295,105395,105
2021-04-13,105430,105430,105375,105415,7010
2021-04-14,105480,105480,105415,105450,2735
2021-04-15,105500,105500,105360,105405,1033
2021-04-16,105410,105415,105335,105335,1341
2021-04-19,105335,105470,105335,105450,4153
2021-04-20,105445,105445,105385,105385,2668
2021-04-21,105425,105485,105420,105440,597
2021-04-22,105535,105535,105465,105505,470
2021-04-23,105505,105505,105435,105460,291
2021-04-26,105490,105490,105420,105455,961
2021-04-27,105460,105525,105450,105470,701
2021-04-28,105455,105520,105455,105505,209
2021-04-29,105525,105525,105445,105455,809
2021-04-30,105455,105505,105400,105450,1657
2021-05-03,105425,105475,105345,105370,19318
2021-05-04,105475,105480,105410,105435,12731
2021-05-06,105400,105520,105400,105505,318
2021-05-07,105435,105515,105435,105500,1531
2021-05-10,105560,105560,105500,105525,449
2021-05-11,105520,105555,105455,105525,241
2021-05-12,105535,105535,105455,105525,1618
2021-05-13,105500,105530,105430,105465,1188
2021-05-14,105575,105575,105505,105515,536
2021-05-17,105520,105615,105515,105615,1085
2021-05-18,105615,105650,105515,105650,1311
2021-05-20,105625,105625,105560,105560,1642
2021-05-21,105520,105655,105520,105640,741
2021-05-24,105640,105640,105515,105525,2188
2021-05-25,105520,105575,105520,105555,363
2021-05-26,105570,105570,105490,105505,1114
2021-05-27,105500,105640,105430,105545,386
2021-05-28,105570,105570,105400,105425,815
2021-05-31,105425,105430,105300,105355,40877
2021-06-01,105350,105395,105350,105390,531
2021-06-02,105380,105395,105325,105380,1690
2021-06-03,105420,105440,105415,105415,458
2021-06-04,105315,105365,105295,105310,1479
2021-06-07,105315,105380,105290,105360,533
2021-06-08,105400,105405,105320,105365,1183
2021-06-09,105430,105480,105405,105480,384
2021-06-10,105470,105510,105305,105305,3287
2021-06-11,105310,105315,105200,105275,1777
2021-06-14,105335,105365,105285,105300,693
2021-06-15,105265,105285,105235,105240,642
2021-06-16,105270,105270,105200,105210,594
2021-06-17,105195,105195,105145,105175,28757
2021-06-18,105115,105205,105115,105170,1184
2021-06-21,105210,105210,105105,105175,1876
2021-06-22,105140,105175,105130,105175,119
2021-06-23,105260,105260,105175,105260,485
2021-06-24,105165,105170,105050,105070,218
2021-06-25,105055,105060,104955,104955,1861
2021-06-28,104975,104980,104830,104850,619
2021-06-29,104930,104985,104855,104965,76
2021-06-30,104985,105030,104950,105005,203
2021-07-01,105020,105020,104915,104975,671
2021-07-02,104965,104975,104840,104855,945
2021-07-05,104955,104985,104915,104965,12471
2021-07-06,105030,105055,104965,104990,333
2021-07-07,105055,105115,105020,105105,12432
2021-07-08,105140,105315,105140,105315,2475
2021-07-09,105315,105320,105190,105290,449
2021-07-12,105185,105260,105180,105225,555
2021-07-13,105255,105255,105170,105180,450
2021-07-14,105095,105215,105095,105180,530
2021-07-15,105315,105315,104845,104890,272
2021-07-16,104895,105075,104895,105050,73700
2021-07-19,104960,105055,104960,105040,739
2021-07-20,104940,105200,104940,105200,42914
2021-07-21,105070,105180,105070,105155,83
2021-07-22,105135,105180,105100,105105,5103
2021-07-23,105230,105230,105100,105225,55727
2021-07-26,105230,105255,105145,105230,8959
2021-07-27,105165,105280,105165,105280,1734
2021-07-28,105200,105280,105060,105100,174
2021-07-29,105140,105140,105090,105090,86
2021-07-30,105080,105205,105080,105195,1456
2021-08-02,105195,105205,105130,105205,321
2021-08-03,105180,105195,105100,105155,1316
2021-08-04,105200,105230,105130,105220,12074
2021-08-05,105230,105235,105150,105225,530
2021-08-06,105200,105200,105120,105160,505
2021-08-09,105110,105145,105055,105145,4322
2021-08-10,105115,105215,105115,105170,2906
2021-08-11,105180,105240,105150,105240,222
2021-08-12,105270,105270,105175,105230,163
2021-08-13,105155,105225,105155,105225,192
2021-08-17,105225,105285,105195,105210,185
2021-08-18,105290,105290,105215,105285,4008
2021-08-19,105255,105370,105255,105340,2740
2021-08-20,105395,105395,105315,105370,1586
2021-08-23,105365,105365,105230,105300,2283
2021-08-24,105280,105280,105130,105130,1953
2021-08-25,105180,105180,105150,105150,42
2021-08-26,105250,105300,105145,105300,1034
2021-08-27,105300,105315,105240,105245,2965
2021-08-30,105340,105365,105270,105280,83
2021-08-31,105265,105400,105265,105370,1306
2021-09-01,105265,105310,105225,105240,2060
2021-09-02,105240,105340,105240,105250,2666
2021-09-03,105300,105300,105200,105295,4783
2021-09-06,105280,105280,105185,105185,111
2021-09-07,105260,105260,105175,105175,717
2021-09-08,105205,105220,105125,105150,34
2021-09-09,105180,105205,105105,105105,124
2021-09-10,104975,105020,104975,105020,667
2021-09-13,105000,105125,104970,104970,751
2021-09-14,105000,105000,104885,104995,247
2021-09-15,105005,105045,105000,105045,628
2021-09-16,105020,105070,104990,105020,124
2021-09-17,105015,105030,105010,105030,753
2021-09-23,105075,105075,105010,105015,111
2021-09-24,104920,104945,104840,104935,124
2021-09-27,104850,104945,104835,104850,7279
2021-09-28,104850,104900,104820,104820,244
2021-09-29,104770,104820,104685,104820,143097
2021-09-30,104820,104855,104790,104855,186
2021-10-01,104805,104870,104700,104700,133
2021-10-05,104700,104765,104675,104680,54285
2021-10-06,104715,104715,104525,104535,4966
2021-10-07,104565,104650,104525,104535,10254
2021-10-08,104590,104680,104500,104620,2447
2021-10-12,104650,104675,104390,104405,396
2021-10-13,104405,104430,104285,104415,27666
2021-10-14,104430,104455,104350,104435,1357
2021-10-15,104435,104460,104395,104395,624
2021-10-18,104320,104320,104135,104200,1570
2021-10-19,104260,104355,104205,104235,777
2021-10-20,104290,104340,104135,104340,269
2021-10-21,104285,104420,104270,104415,1056
2021-10-22,104280,104285,104195,104275,270
2021-10-25,104240,104280,104175,104265,286
2021-10-26,104185,104195,104035,104110,98724
2021-10-27,104110,104110,103905,103905,2527
2021-10-28,103830,103905,103750,103905,148221
2021-10-29,103930,103930,103715,103730,12963
2021-11-01,103730,103730,103575,103660,32505
2021-11-02,103595,103885,103595,103790,871
2021-11-03,103770,103910,103770,103775,2116
2021-11-04,103770,103860,103735,103800,47126
2021-11-05,103945,103980,103780,103980,492
2021-11-08,103990,104080,103990,103990,13133
2021-11-09,104080,104165,103990,104165,191
2021-11-10,104200,104225,104105,104195,8130
2021-11-11,103945,104145,103945,104060,23925
2021-11-12,104060,104130,104025,104025,104
2021-11-15,104050,104165,104035,104165,291
2021-11-16,104110,104115,103980,103985,5039
2021-11-17,104060,104140,103980,104025,80
2021-11-18,104100,104110,104050,104105,232
2021-11-19,104120,104120,104000,104060,709
2021-11-22,104045,104045,103915,103960,228
2021-11-23,103835,103920,103760,103910,666
2021-11-24,103825,103920,103825,103920,26
2021-11-25,104030,104120,104005,104100,592
2021-11-26,104170,104380,104170,104315,5397
2021-11-29,104330,104385,104250,104385,3820
2021-11-30,104350,104465,104300,104465,224
2021-12-01,104350,104465,104350,104410,1044
2021-12-02,104425,104490,104380,104380,2962
2021-12-03,104385,104385,104260,104260,2417
2021-12-06,104290,104370,104280,104280,225
2021-12-07,104290,104350,104275,104350,2123
2021-12-08,104345,104440,104345,104345,1009
2021-12-09,104380,104480,104380,104480,31
2021-12-10,104535,104540,104405,104470,313
2021-12-13,104480,104490,104415,104425,1116
2021-12-14,104480,104540,104475,104530,169
2021-12-15,104455,104455,104385,104420,291
2021-12-16,104530,104530,104445,104500,30
2021-12-17,104560,104615,104560,104605,101
2021-12-20,104640,104650,104580,104625,503
2021-12-21,104590,104670,104590,104645,1370
2021-12-22,104705,104705,104605,104670,281
2021-12-23,104625,104675,104550,104550,119
2021-12-24,104590,104590,104535,104535,13
2021-12-27,104570,104675,104570,104640,9165
2021-12-28,104640,104675,104585,104675,3884
2021-12-29,104695,104720,104640,104710,5509
2021-12-30,104705,104705,104625,104685,20861
2022-01-03,104620,104650,104495,104565,462
2022-01-04,104565,104575,104440,104510,40090
2022-01-05,104510,104580,104365,104440,620
2022-01-06,104415,104415,104240,104310,754
2022-01-07,104250,104300,104195,104255,1999
2022-01-10,104260,104260,104115,104180,696
2022-01-11,104265,104265,104250,104265,20
2022-01-12,104300,104350,104300,104330,50
2022-01-13,104425,104540,104345,104540,3111
2022-01-14,104535,104535,104310,104310,13
2022-01-17,104045,104150,104035,104035,1642
2022-01-18,104070,104095,104020,104050,96
2022-01-19,104130,104205,104055,104205,168
2022-01-20,104220,104260,104075,104180,1517
2022-01-21,104250,104285,104095,104095,152
2022-01-24,104080,107090,104080,104130,124273
2022-01-25,104180,104180,104015,104075,9922
2022-01-26,103990,104085,103990,104075,678
2022-01-27,103975,103975,103885,103890,417
2022-01-28,103965,104030,103965,103965,577
2022-02-03,104270,104270,104085,104095,4023
2022-02-04,103970,104040,103910,104040,532
2022-02-07,104025,104025,103895,103965,197
2022-02-08,103875,103875,103745,103785,385
2022-02-09,103785,103835,103785,103795,486
2022-02-10,103830,103870,103825,103840,298
2022-02-11,103715,103740,103635,103635,35955
2022-02-14,103635,103735,103635,103695,465
2022-02-15,103695,103720,103630,103645,23
2022-02-16,103735,103775,103660,103775,13
2022-02-17,103895,103895,103820,103845,4478
2022-02-18,103925,103925,103780,103780,1549
2022-02-21,103800,103890,103730,103770,31
2022-02-22,103770,103830,103770,103790,72
2022-02-23,103810,103865,103750,103845,15178
2022-02-24,103725,103980,103645,103980,798
2022-02-25,103980,103980,103885,103920,24
2022-02-28,104000,104050,103965,104050,412
2022-03-02,104065,104150,104065,104075,459
2022-03-03,104090,104115,104010,104045,1861
2022-03-04,103140,104055,103140,104025,2517
2022-03-07,104090,104165,103990,103990,441
2022-03-08,103825,103935,103800,103930,185
2022-03-10,103925,103925,103870,103915,108
2022-03-11,103900,104015,103900,104015,174
2022-03-14,103990,103990,103920,103930,380
2022-03-15,103885,103955,103885,103940,1532
2022-03-16,104055,104055,103985,104000,47
2022-03-17,104100,104130,104100,104130,38
2022-03-18,104130,104130,104025,104125,60
2022-03-21,104015,104110,104010,104040,14276
2022-03-22,103865,103865,103715,103735,2018
2022-03-23,103670,103735,103650,103685,23
2022-03-24,103780,103780,103665,103665,3014
2022-03-25,103620,103645,103530,103565,36
2022-03-28,103400,103400,102955,102955,196
2022-03-29,102975,103105,102960,103105,72
2022-03-30,103205,103245,103205,103245,632
2022-03-31,103430,103430,103240,103260,757
2022-04-01,103125,103135,102990,102995,1969
2022-04-04,102770,102850,102700,102755,750
2022-04-05,103005,103050,102755,102755,1002
2022-04-06,102505,102600,102420,102455,701
2022-04-07,102715,102715,102665,102665,27
2022-04-08,102590,102635,102500,102500,110
2022-04-11,102305,102305,101990,102010,516
2022-04-12,102040,102155,101935,102090,155
2022-04-13,102150,102360,102150,102360,104
2022-04-14,102360,102625,102255,102530,4257
2022-04-15,102495,102550,102375,102550,12746
2022-04-18,102290,102325,102285,102325,1368
2022-04-19,102285,102495,102285,102495,112
2022-04-20,102140,102525,102140,102445,774
2022-04-21,102520,102550,102490,102520,84
2022-04-22,102310,102435,102310,102410,21
2022-04-25,102545,102640,102505,102585,717
2022-04-26,102670,102760,102670,102720,615
2022-04-27,102745,102880,102710,102710,250
2022-04-28,102695,102695,102555,102555,327
2022-04-29,102455,102555,102440,102535,391
2022-05-02,102260,102405,102245,102245,538
2022-05-03,102245,102285,102105,102205,189
2022-05-04,102115,102170,102000,102010,485
2022-05-06,102085,102155,101990,102085,9997
2022-05-09,102110,102300,102020,102300,1059
2022-05-10,102540,102540,102365,102370,4906
2022-05-11,102380,102515,102380,102515,42
2022-05-12,102535,102645,102525,102645,87
2022-05-13,102700,102720,102650,102680,95
2022-05-16,102100,102630,102100,102500,2768
2022-05-17,102500,102500,102395,102460,947
2022-05-18,102385,102420,102295,102405,1789
2022-05-19,102410,102440,102360,102440,249
2022-05-20,102460,102610,102460,102555,412
2022-05-23,102555,102635,102465,102540,3280
2022-05-24,102525,102675,102510,102665,446
2022-05-25,102660,102730,102630,102645,612
2022-05-26,102720,102720,102560,102685,802
2022-05-27,102670,102670,102585,102630,2094
2022-05-30,102710,102775,102710,102775,1951
2022-05-31,102620,102635,102455,102535,474
2022-06-02,102510,102515,102300,102375,79
2022-06-03,102270,102370,102270,102370,613
2022-06-07,102375,102375,102075,102145,13733
2022-06-08,102040,102160,102040,102120,359
2022-06-09,102215,102260,102125,102255,2858
2022-06-10,102140,102150,102140,102145,590
2022-06-13,101455,102230,101455,101785,575
2022-06-14,101520,101520,101335,101475,8907
2022-06-15,101450,101550,101255,101275,1256
2022-06-16,101325,101450,101175,101175,754
2022-06-17,101080,101090,100960,101000,1504
2022-06-20,100985,101015,100900,101015,1575
2022-06-21,101080,101145,101045,101125,2658
2022-06-22,101215,101300,101105,101300,1656
2022-06-23,101430,101470,101270,101270,1217
2022-06-24,101385,101435,101310,101435,89
2022-06-27,101255,101285,101225,101225,74
2022-06-28,101225,101345,101215,101315,32
2022-06-29,101210,101240,101145,101240,824
2022-06-30,101350,101350,101265,101320,37
2022-07-01,101305,101525,101225,101525,53
2022-07-04,101655,101655,101565,101565,105
2022-07-05,101460,101665,101460,101605,824
2022-07-06,101865,102020,101785,102010,14
2022-07-07,102845,102845,101805,101950,19
2022-07-08,101910,101910,101840,101840,26
2022-07-11,101640,101800,101640,101800,166
2022-07-12,101835,101910,101745,101850,110
2022-07-13,101835,102035,101765,102015,22
2022-07-14,101900,101900,101820,101835,263
2022-07-15,101845,101985,101845,101905,37
2022-07-18,101995,102065,101990,102000,34
2022-07-19,101835,101955,101790,101840,955
2022-07-20,101890,101890,101705,101705,119
2022-07-21,101760,101780,101665,101730,301
2022-07-22,101745,101930,101745,101930,535
2022-07-25,101840,102100,101840,102005,84
2022-07-26,102015,102065,102005,102030,852
2022-07-27,102000,102000,101955,101990,108
2022-07-28,102205,102205,102070,102100,90
2022-07-29,102165,102395,102165,102350,210
2022-08-01,102230,102255,102150,102175,47
2022-08-02,102095,102310,102095,102260,871
2022-08-03,102190,102190,102100,102130,59
2022-08-04,102165,102290,102145,102170,139
2022-08-05,102255,102275,102175,102275,145
2022-08-08,102080,102140,102080,102110,37
2022-08-09,102200,102200,102090,102195,208
2022-08-10,102130,102140,102035,102100,693
2022-08-11,102220,102270,102195,102225,34
2022-08-12,102130,102180,102085,102105,142
