Date,Open,High,Low,Close,Volume
2020-03-12,101915,101915,101915,101915,110
2020-03-13,101915,101920,101915,101915,351
2020-03-16,101880,101880,101880,101880,10
2020-03-17,101880,101880,101880,101880,33
2020-03-18,101865,101865,101865,101865,20
2020-03-19,101880,101880,101865,101865,429
2020-03-20,101890,101890,101890,101890,20
2020-03-23,101850,101850,101850,101850,20
2020-03-24,101850,101850,101850,101850,0
2020-03-25,101870,101885,101855,101855,1401
2020-03-26,101855,101855,101855,101855,392
2020-03-27,101845,101845,101845,101845,10
2020-03-30,101850,101865,101850,101865,83
2020-03-31,101865,101865,101865,101865,0
2020-04-01,101865,101865,101865,101865,0
2020-04-02,101865,101865,101865,101865,0
2020-04-03,101880,101880,101880,101880,0
2020-04-06,101880,101880,101880,101880,10
2020-04-07,101880,101880,101880,101880,2
2020-04-08,101895,101895,101895,101895,0
2020-04-09,101910,101910,101910,101910,0
2020-04-10,101925,101955,101925,101955,8
2020-04-13,101955,101955,101955,101955,1
2020-04-14,101955,101955,101955,101955,0
2020-04-16,101970,101970,101970,101970,2
2020-04-17,101970,101970,101970,101970,0
2020-04-20,101945,101945,101945,101945,1
2020-04-21,101945,101945,101945,101945,2
2020-04-22,101950,101950,101950,101950,0
2020-04-23,101960,101960,101960,101960,0
2020-04-24,101970,101970,101970,101970,0
2020-04-27,101970,101970,101970,101970,0
2020-04-28,101975,101975,101975,101975,0
2020-04-29,101990,101990,101990,101990,0
2020-05-04,101990,101990,101990,101990,0
2020-05-06,101990,101990,101990,101990,0
2020-05-07,101990,101990,101990,101990,0
2020-05-08,102010,102010,102010,102010,0
2020-05-11,102010,102010,102010,102010,0
2020-05-12,102010,102010,102010,102010,0
2020-05-13,102015,102015,102015,102015,0
2020-05-14,102030,102030,102030,102030,1
2020-05-15,102050,102050,102050,102050,84
2020-05-18,102050,102050,102050,102050,0
2020-05-19,102055,102055,102055,102055,0
2020-05-20,102055,102055,102055,102055,0
2020-05-21,102065,102065,102065,102065,0
2020-05-22,102075,102075,102075,102075,0
2020-05-25,102080,102080,102080,102080,155
2020-05-26,102080,102080,102080,102080,0
2020-05-27,102090,102090,102090,102090,55
2020-05-28,102100,102100,102100,102100,34
2020-05-29,102105,102105,102105,102105,89
2020-06-01,102105,102105,102105,102105,0
2020-06-02,102105,102105,102105,102105,0
2020-06-03,102105,102105,102105,102105,10
2020-06-04,102110,102110,102110,102110,0
2020-06-05,102120,102120,102120,102120,50
2020-06-08,102115,102115,102115,102115,0
2020-06-09,102115,102115,102115,102115,1
2020-06-10,102120,102120,102120,102120,0
2020-06-11,102125,102125,102125,102125,0
2020-06-12,102130,102130,102130,102130,0
2020-06-15,102125,102125,102125,102125,0
2020-06-16,102125,102125,102125,102125,0
2020-06-17,102120,102120,102120,102120,0
2020-06-18,102120,102120,102120,102120,0
2020-06-19,102120,102120,102120,102120,0
2020-06-22,102120,102120,102120,102120,0
2020-06-23,102120,102120,102120,102120,0
2020-06-24,102125,102125,102125,102125,0
2020-06-25,102130,102130,102130,102130,0
2020-06-26,102130,102130,102130,102130,0
2020-06-29,102130,102130,102130,102130,0
2020-06-30,102130,102130,102130,102130,0
2020-07-01,102135,102135,102135,102135,20
2020-07-02,102140,102140,102140,102140,0
2020-07-03,102150,102150,102150,102150,0
2020-07-06,102150,102150,102150,102150,0
2020-07-07,102160,102160,102155,102160,12
2020-07-08,102160,102160,102160,102160,0
2020-07-09,102160,102160,102160,102160,0
2020-07-10,102165,102165,102165,102165,0
2020-07-13,102165,102170,102165,102170,21
2020-07-14,102175,102175,102175,102175,1342
2020-07-15,102175,102175,102175,102175,0
2020-07-16,102180,102180,102180,102180,4
2020-07-17,102185,102185,102185,102185,1000
2020-07-20,102185,102185,102185,102185,0
2020-07-21,102185,102185,102185,102185,0
2020-07-22,102185,102185,102185,102185,0
2020-07-23,102185,102185,102185,102185,0
2020-07-24,102190,102190,102190,102190,0
2020-07-27,102190,102190,102190,102190,0
2020-07-28,102195,102195,102195,102195,0
2020-07-29,102200,102200,102200,102200,0
2020-07-30,102205,102205,102205,102205,0
2020-07-31,102210,102210,102210,102210,0
2020-08-03,102210,102210,102210,102210,0
2020-08-04,102210,102210,102210,102210,0
2020-08-05,102205,102205,102205,102205,97
2020-08-06,102205,102205,102205,102205,0
2020-08-07,102205,102205,102205,102205,90
2020-08-10,102200,102200,102200,102200,2
2020-08-11,102200,102200,102200,102200,0
2020-08-12,102200,102200,102200,102200,10
2020-08-13,102205,102205,102205,102205,1000
2020-08-14,102195,102195,102195,102195,190
2020-08-18,102190,102190,102190,102190,0
2020-08-19,102185,102185,102185,102185,0
2020-08-20,102185,102185,102185,102185,0
2020-08-21,102185,102185,102185,102185,248
2020-08-24,102185,102185,102180,102180,178
2020-08-25,102180,102180,102180,102180,0
2020-08-26,102185,102185,102185,102185,0
2020-08-27,102175,102175,102175,102175,97
2020-08-28,102180,102180,102180,102180,200
2020-08-31,102180,102180,102180,102180,244
2020-09-01,102180,102180,102180,102180,0
2020-09-02,102180,102180,102180,102180,0
2020-09-03,102180,102180,102180,102180,0
2020-09-04,102180,102180,102180,102180,0
2020-09-07,102180,102180,102180,102180,0
2020-09-08,102190,102190,102190,102190,0
2020-09-09,102190,102190,102190,102190,1
2020-09-10,102190,102190,102190,102190,0
2020-09-11,102195,102195,102195,102195,0
2020-09-14,102195,102195,102190,102190,16
2020-09-15,102190,102190,102190,102190,0
2020-09-16,102190,102190,102190,102190,6
2020-09-17,102190,102190,102190,102190,0
2020-09-18,102195,102195,102195,102195,0
2020-09-21,102195,102195,102195,102195,0
2020-09-22,102195,102195,102195,102195,0
2020-09-23,102195,102195,102195,102195,0
2020-09-24,102195,102195,102195,102195,0
2020-09-25,102195,102195,102195,102195,0
2020-09-28,102195,102195,102195,102195,20
2020-09-29,102205,102205,102205,102205,0
2020-10-05,102200,102200,102200,102200,0
2020-10-06,102200,102200,102200,102200,0
2020-10-07,102210,102210,102210,102210,0
2020-10-08,102220,102220,102220,102220,0
2020-10-12,102220,102220,102220,102220,0
2020-10-13,102220,102220,102220,102220,0
2020-10-14,102220,102220,102220,102220,0
2020-10-15,102225,102225,102225,102225,2
2020-10-16,102230,102230,102230,102230,1
2020-10-19,102235,102235,102235,102235,18
2020-10-20,102235,102235,102235,102235,2
2020-10-21,102235,102240,102235,102240,4
2020-10-22,102245,102245,102245,102245,100
2020-10-23,102245,102245,102245,102245,1
2020-10-26,102240,102240,102240,102240,392
2020-10-27,102240,102240,102240,102240,0
2020-10-28,102240,102240,102240,102240,0
2020-10-29,102245,102245,102245,102245,0
2020-10-30,102245,102245,102245,102245,0
2020-11-02,102245,102245,102245,102245,0
2020-11-03,102245,102245,102245,102245,10
2020-11-04,102260,102260,102260,102260,10
2020-11-05,102260,102260,102260,102260,10
2020-11-06,102260,102260,102260,102260,0
2020-11-09,102260,102260,102260,102260,10
2020-11-10,102265,102265,102265,102265,0
2020-11-11,102275,102275,102275,102275,0
2020-11-12,102275,102275,102275,102275,0
2020-11-13,102280,102280,102280,102280,0
2020-11-16,102280,102280,102280,102280,0
2020-11-17,102280,102280,102280,102280,0
2020-11-18,102275,102280,102275,102275,33
2020-11-19,102280,102280,102280,102280,0
2020-11-20,102285,102285,102285,102285,0
2020-11-23,102285,102285,102285,102285,0
2020-11-24,102285,102285,102285,102285,0
2020-11-25,102280,102280,102280,102280,51
2020-11-26,102285,102285,102285,102285,1134
2020-11-27,102285,102290,102285,102290,3101
2020-11-30,102285,102285,102285,102285,1
2020-12-01,102275,102280,102275,102280,21
2020-12-02,102280,102280,102280,102280,0
2020-12-03,102280,102280,102280,102280,1
2020-12-04,102285,102285,102285,102285,12
2020-12-07,102285,102285,102285,102285,41
2020-12-08,102290,102290,102290,102290,0
2020-12-09,102300,102300,102295,102295,2022
2020-12-10,102300,102300,102300,102300,0
2020-12-11,102305,102305,102305,102305,2
2020-12-14,102305,102305,102305,102305,0
2020-12-15,102305,102305,102305,102305,0
2020-12-16,102305,102305,102305,102305,67
2020-12-17,102310,102310,102305,102305,800
2020-12-18,102310,102310,102310,102310,1
2020-12-21,102310,102310,102310,102310,0
2020-12-22,102310,102310,102310,102310,0
2020-12-23,102310,102310,102310,102310,0
2020-12-24,102315,102315,102315,102315,0
2020-12-28,102310,102310,102310,102310,0
2020-12-29,102300,102300,102300,102300,5
2020-12-30,102305,102305,102305,102305,0
2021-01-04,102305,102305,102305,102305,0
2021-01-05,102315,102315,102315,102315,0
2021-01-06,102335,102335,102335,102335,5
2021-01-07,102345,102345,102340,102340,23
2021-01-08,102355,102355,102350,102355,7364
2021-01-11,102355,102355,102350,102350,20
2021-01-12,102350,102355,102350,102355,5655
2021-01-13,102355,102360,102355,102355,24
2021-01-14,102370,102370,102370,102370,259
2021-01-15,102375,102380,102375,102375,4
2021-01-18,102365,102365,102365,102365,1
2021-01-19,102375,102375,102375,102375,0
2021-01-20,102380,102380,102380,102380,1
2021-01-21,102380,102380,102380,102380,0
2021-01-22,102385,102390,102385,102390,464
2021-01-25,102380,102380,102380,102380,10
2021-01-26,102380,102380,102380,102380,3
2021-01-27,102395,102395,102395,102395,6
2021-01-28,102395,102395,102395,102395,0
2021-01-29,102395,102395,102395,102395,4
2021-02-01,102395,102395,102395,102395,0
2021-02-02,102405,102405,102400,102400,116
2021-02-03,102415,102415,102415,102415,960
2021-02-04,102415,102415,102415,102415,0
2021-02-05,102420,102420,102420,102420,0
2021-02-08,102425,102425,102425,102425,121
2021-02-09,102430,102430,102430,102430,0
2021-02-10,102440,102440,102435,102435,585
2021-02-15,102440,102440,102440,102440,195
2021-02-16,102440,102440,102440,102440,5
2021-02-17,102440,102440,102440,102440,5
2021-02-18,102445,102445,102445,102445,0
2021-02-19,102460,102460,102455,102455,4
2021-02-22,102450,102450,102450,102450,1
2021-02-23,102450,102450,102450,102450,48
2021-02-24,102455,102455,102450,102450,2
2021-02-25,102455,102460,102455,102455,902
2021-02-26,102460,102460,102460,102460,69
2021-03-02,102460,102460,102455,102455,161
2021-03-03,102460,102460,102460,102460,5
2021-03-04,102465,102465,102465,102465,1
2021-03-05,102470,102470,102470,102470,0
2021-03-08,102465,102465,102465,102465,1
2021-03-09,102470,102475,102470,102475,99
2021-03-10,102475,102475,102475,102475,0
2021-03-11,102475,102475,102475,102475,1
2021-03-12,102475,102475,102475,102475,0
2021-03-15,102475,102475,102475,102475,0
2021-03-16,102475,102475,102470,102470,11
2021-03-17,102470,102470,102470,102470,0
2021-03-18,102470,102470,102470,102470,0
2021-03-19,102480,102480,102475,102475,200
2021-03-22,102475,102475,102470,102470,201
2021-03-23,102470,102470,102470,102470,0
2021-03-24,102480,102480,102475,102475,200
2021-03-25,102475,102475,102475,102475,10
2021-03-26,102480,102485,102480,102485,200
2021-03-29,102485,102485,102485,102485,0
2021-03-30,102485,102485,102485,102485,0
2021-03-31,102490,102490,102485,102485,201
2021-04-01,102490,102490,102490,102490,0
2021-04-02,102500,102500,102500,102500,16
2021-04-05,102500,102500,102500,102500,2
2021-04-06,102505,102505,102505,102505,0
2021-04-07,102510,102510,102510,102510,0
2021-04-08,102515,102515,102515,102515,1
2021-04-09,102515,102515,102515,102515,0
2021-04-12,102515,102515,102515,102515,0
2021-04-13,102510,102510,102510,102510,6
2021-04-14,102515,102515,102515,102515,2
2021-04-15,102520,102520,102515,102515,2
2021-04-16,102525,102525,102525,102525,1
2021-04-19,102520,102520,102515,102515,20
2021-04-20,102515,102515,102515,102515,68
2021-04-21,102520,102520,102520,102520,0
2021-04-22,102525,102525,102525,102525,0
2021-04-23,102530,102530,102530,102530,0
2021-04-26,102530,102530,102530,102530,7
2021-04-27,102530,102530,102530,102530,0
2021-04-28,102535,102535,102530,102530,6
2021-04-29,102535,102535,102535,102535,10
2021-04-30,102525,102525,102525,102525,1
2021-05-03,102535,102535,102535,102535,10
2021-05-04,102540,102540,102540,102540,0
2021-05-06,102550,102550,102550,102550,1
2021-05-07,102550,102550,102550,102550,0
2021-05-10,102550,102550,102545,102550,54
2021-05-11,102550,102550,102550,102550,1
2021-05-12,102545,102550,102545,102550,2
2021-05-13,102550,102550,102550,102550,6
2021-05-14,102550,102550,102550,102550,0
2021-05-17,102550,102550,102550,102550,0
2021-05-18,102555,102555,102555,102555,1
2021-05-20,102555,102555,102555,102555,10
2021-05-21,102560,102560,102560,102560,0
2021-05-24,102560,102560,102560,102560,0
2021-05-25,102560,102565,102560,102565,3542
2021-05-26,102560,102565,102560,102560,2030
2021-05-27,102565,102565,102565,102565,39
2021-05-28,102565,102565,102565,102565,0
2021-05-31,102565,102565,102565,102565,0
2021-06-01,102565,102565,102565,102565,0
2021-06-02,102570,102570,102565,102565,30
2021-06-03,102570,102570,102570,102570,12
2021-06-04,102575,102575,102575,102575,12
2021-06-07,102575,102575,102575,102575,0
2021-06-08,102580,102580,102575,102580,190
2021-06-09,102580,102580,102580,102580,20
2021-06-10,102585,102585,102585,102585,56
2021-06-11,102585,102585,102585,102585,1
2021-06-14,102570,102570,102565,102565,2
2021-06-15,102565,102565,102565,102565,0
2021-06-16,102565,102565,102565,102565,2
2021-06-17,102565,102565,102565,102565,0
2021-06-18,102570,102570,102570,102570,1
2021-06-21,102565,102565,102565,102565,0
2021-06-22,102570,102570,102570,102570,1
2021-06-23,102565,102565,102565,102565,2
2021-06-24,102565,102565,102565,102565,2
2021-06-25,102570,102570,102570,102570,0
2021-06-28,102570,102570,102565,102565,1309
2021-06-29,102560,102565,102560,102565,7
2021-06-30,102555,102555,102555,102555,154
2021-07-01,102560,102560,102560,102560,0
2021-07-02,102570,102570,102565,102565,15072
2021-07-05,102570,102575,102570,102575,8771
2021-07-06,102575,102575,102570,102575,8680
2021-07-07,102580,102580,102575,102580,8679
2021-07-08,102590,102590,102585,102590,8675
2021-07-09,102590,102595,102590,102590,8815
2021-07-12,102590,102590,102585,102585,8658
2021-07-13,102595,102595,102590,102590,8676
2021-07-14,102595,102595,102590,102590,8676
2021-07-15,102605,102605,102600,102605,1825
2021-07-16,102605,102605,102600,102605,10659
2021-07-19,102605,102605,102600,102605,8677
2021-07-20,102610,102610,102605,102605,8675
2021-07-21,102605,102610,102605,102610,1067
2021-07-22,102610,102610,102605,102610,8675
2021-07-23,102615,102615,102610,102610,8676
2021-07-26,102615,102615,102610,102610,8674
2021-07-27,102620,102620,102615,102620,9415
2021-07-28,102620,102620,102615,102620,1977
2021-07-29,102625,102625,102620,102620,8672
2021-07-30,102635,102635,102630,102630,8665
2021-08-02,102630,102635,102630,102635,42
2021-08-03,102635,102635,102630,102635,33
2021-08-04,102635,102635,102630,102635,8
2021-08-05,102630,102635,102630,102635,154
2021-08-06,102630,102630,102630,102630,0
2021-08-09,102625,102625,102625,102625,2
2021-08-10,102620,102625,102620,102625,2
2021-08-11,102625,102625,102620,102620,3
2021-08-12,102630,102630,102630,102630,10
2021-08-13,102630,102630,102625,102630,61
2021-08-17,102635,102635,102630,102630,35
2021-08-18,102630,102635,102630,102635,391
2021-08-19,102640,102640,102640,102640,1
2021-08-20,102635,102635,102635,102635,1
2021-08-23,102640,102640,102635,102640,248
2021-08-24,102635,102635,102630,102635,305
2021-08-25,102635,102635,102630,102630,20
2021-08-26,102635,102640,102635,102640,105
2021-08-27,102655,102655,102655,102655,1
2021-08-30,102660,102665,102660,102665,2272
2021-08-31,102670,102670,102665,102665,10
2021-09-01,102665,102665,102665,102665,0
2021-09-02,102685,102685,102685,102685,1
2021-09-03,102695,102695,102690,102690,120
2021-09-06,102705,102705,102705,102705,24
2021-09-07,102720,102720,102720,102720,1
2021-09-08,102725,102725,102720,102720,61
2021-09-09,102715,102730,102715,102730,11
2021-09-10,102740,102740,102740,102740,7812
2021-09-13,102725,102725,102725,102725,80
2021-09-14,102730,102730,102730,102730,2
2021-09-15,102735,102735,102735,102735,1
2021-09-16,102735,102735,102735,102735,0
2021-09-17,102745,102745,102745,102745,204
2021-09-23,102750,102750,102750,102750,380
2021-09-24,102760,102765,102760,102765,203
2021-09-27,102760,102760,102755,102755,18
2021-09-28,102755,102755,102755,102755,10
2021-09-29,102750,102750,102750,102750,1
2021-09-30,102760,102765,102760,102765,93
2021-10-01,102770,102770,102765,102770,564
2021-10-05,102785,102790,102785,102785,18
2021-10-06,102805,102805,102805,102805,97
2021-10-07,102810,102815,102810,102810,100
2021-10-08,102795,102800,102795,102795,23
2021-10-12,102800,102805,102800,102800,333
2021-10-13,102820,102820,102820,102820,4
2021-10-14,102830,102830,102825,102825,85
2021-10-15,102845,102845,102845,102845,3
2021-10-18,102840,102845,102840,102840,262
2021-10-19,102855,102860,102855,102860,116
2021-10-20,102855,102855,102850,102850,371
2021-10-21,102860,102860,102860,102860,10
2021-10-22,102860,102860,102860,102860,33
2021-10-25,102855,102855,102855,102855,382
2021-10-26,102855,102855,102845,102850,233
2021-10-27,102840,102840,102835,102835,68
2021-10-28,102835,102835,102835,102835,5
2021-10-29,102815,102820,102815,102820,16
2021-11-01,102825,102830,102825,102825,32
2021-11-02,102820,102820,102815,102820,681
2021-11-03,102805,102805,102805,102805,125
2021-11-04,102800,102800,102795,102795,22
2021-11-05,102800,102800,102795,102795,41
2021-11-08,102790,102790,102790,102790,40
2021-11-09,102800,102805,102800,102800,13
2021-11-10,102800,102800,102800,102800,51
2021-11-11,102815,102815,102810,102815,98
2021-11-12,102820,102820,102820,102820,188
2021-11-15,102850,102850,102850,102850,2
2021-11-16,102850,102850,102845,102845,273
2021-11-17,102865,102865,102865,102865,0
2021-11-18,102870,102870,102870,102870,4
2021-11-19,102855,102865,102855,102865,3649
2021-11-22,102855,102855,102855,102855,98
2021-11-23,102845,102845,102835,102835,6
2021-11-24,102830,102830,102820,102820,203
2021-11-25,102835,102835,102835,102835,1
2021-11-26,102805,102805,102805,102805,16
2021-11-29,102810,102810,102800,102800,59
2021-11-30,102795,102795,102795,102795,2
2021-12-01,102795,102795,102785,102785,6
2021-12-02,102810,102810,102810,102810,0
2021-12-03,102825,102835,102825,102835,1251
2021-12-06,102840,102840,102840,102840,0
2021-12-07,102840,102840,102840,102840,0
2021-12-08,102850,102850,102850,102850,1
2021-12-09,102850,102850,102850,102850,8
2021-12-10,102835,102835,102835,102835,1
2021-12-13,102845,102845,102845,102845,1
2021-12-14,102850,102850,102840,102840,48
2021-12-15,102850,102850,102850,102850,397
2021-12-16,102865,102865,102855,102865,396
2021-12-17,102855,102855,102855,102855,0
2021-12-20,102855,102855,102855,102855,0
2021-12-21,102860,102860,102860,102860,12
2021-12-22,102860,102860,102860,102860,0
2021-12-23,102870,102870,102870,102870,1
2021-12-24,102880,102880,102880,102880,1
2021-12-27,102885,102885,102885,102885,4
2021-12-28,102895,102895,102885,102885,805
2021-12-29,102910,102910,102900,102900,73
2021-12-30,102905,102910,102905,102910,1006
2022-01-03,102905,102905,102905,102905,32
2022-01-04,102930,102930,102930,102930,0
2022-01-05,102955,102955,102955,102955,3
2022-01-06,102975,102975,102965,102975,961
2022-01-07,102975,102975,102975,102975,5
2022-01-10,102970,102970,102970,102970,3
2022-01-11,102970,102970,102960,102960,35
2022-01-12,102965,102965,102965,102965,2
2022-01-13,102970,102970,102970,102970,4
2022-01-14,102965,102965,102960,102960,9
2022-01-17,102975,102975,102975,102975,945
2022-01-18,102995,103005,102995,103000,14
2022-01-19,102995,103005,102995,103005,12
2022-01-20,103010,103010,102955,103000,7327
2022-01-21,103015,103015,103015,103015,2
2022-01-24,103010,103020,103010,103010,173962
2022-01-25,103030,103030,103020,103020,443662
2022-01-26,103035,103035,103025,103030,380238
2022-01-27,103050,103055,103050,103055,145
2022-01-28,103075,103075,103070,103070,243
2022-02-03,103075,103080,103075,103080,137
2022-02-04,103090,103090,103085,103085,4
2022-02-07,103115,103115,103105,103115,493502
2022-02-08,103135,103140,103130,103135,411663
2022-02-09,103145,103150,103145,103150,1616
2022-02-10,103155,103155,103150,103155,245
2022-02-11,103160,103165,103155,103160,31531
2022-02-14,103170,103170,103165,103170,2635
2022-02-15,103175,103175,103170,103175,1948
2022-02-16,103170,103175,103170,103175,1112
2022-02-17,103175,103180,103175,103180,394
2022-02-18,103175,103180,103170,103175,2868
2022-02-21,103180,103180,103175,103180,2376
2022-02-22,103185,103190,103180,103185,9288
2022-02-23,103185,103185,103180,103185,1060
2022-02-24,103200,103200,103195,103200,3785
2022-02-25,103195,103195,103190,103195,2167
2022-02-28,103205,103205,103200,103205,2417
2022-03-02,103205,103205,103200,103205,2039
2022-03-03,103215,103215,103210,103215,4348
2022-03-04,103220,103220,103215,103220,537
2022-03-07,103230,103230,103225,103225,1191
2022-03-08,103235,103240,103230,103235,2685
