Date,Open,High,Low,Close,Volume
2020-03-12,13700,13730,13510,13545,1564
2020-03-13,12500,12500,12355,12475,5685
2020-03-16,13000,13150,12900,12900,4266
2020-03-17,11710,12400,11695,12375,6214
2020-03-18,12475,12985,12400,12400,5750
2020-03-19,12120,12350,11990,12050,221
2020-03-20,12200,12200,12000,12200,317
2020-03-23,11400,11500,11285,11500,222
2020-03-24,11400,11550,11400,11550,1034
2020-03-25,12100,12100,11755,12095,1640
2020-03-26,12220,12560,12220,12540,230
2020-03-27,13045,13215,12975,12990,401
2020-03-30,12650,12750,12520,12610,1142
2020-03-31,12885,12885,12760,12860,1135
2020-04-01,13000,13000,12680,12720,1175
2020-04-02,12330,12335,12225,12225,2614
2020-04-03,12300,12430,12280,12430,2060
2020-04-06,12175,12990,12175,12500,27443
2020-04-07,12870,12970,12820,12825,23352
2020-04-08,12970,12970,12800,12935,432
2020-04-09,13345,13435,13215,13435,1505
2020-04-10,13600,13600,13460,13475,689
2020-04-13,13475,13650,13445,13445,1670
2020-04-14,13180,13200,13070,13150,14845
2020-04-16,13030,13155,13025,13155,5774
2020-04-17,13010,13200,13010,13190,28834
2020-04-20,13420,13520,13395,13430,30646
2020-04-21,13130,13395,13130,13355,586
2020-04-22,13060,13060,12940,13045,749
2020-04-23,13045,13215,13045,13145,344
2020-04-24,13185,13310,13185,13310,1396
2020-04-27,13535,13535,13280,13305,2483
2020-04-28,13500,13635,13490,13545,1736
2020-04-29,13700,13815,13675,13810,997
2020-05-04,13770,13770,13360,13525,836
2020-05-06,13605,13605,13330,13330,351
2020-05-07,13060,13225,13060,13225,198
2020-05-08,13225,13285,13115,13285,1610
2020-05-11,13560,13565,13440,13530,393
2020-05-12,13980,13980,13285,13465,318
2020-05-13,13180,13180,13020,13080,558
2020-05-14,12965,12965,12760,12780,426
2020-05-15,12900,12930,12900,12925,853
2020-05-18,12920,12930,12780,12920,326
2020-05-19,13325,13695,13325,13695,6912
2020-05-20,13515,13570,13390,13570,283
2020-05-21,13655,13830,13655,13820,538
2020-05-22,13890,13890,13765,13870,175
2020-05-25,13815,13975,13815,13960,1422
2020-05-26,13860,13970,13860,13915,7507
2020-05-27,14190,14405,14190,14320,7364
2020-05-28,14750,15010,14750,14955,3109
2020-05-29,14835,14835,14680,14680,1596
2020-06-01,14630,14635,14530,14575,2682
2020-06-02,14600,14625,14580,14625,1434
2020-06-03,14625,14705,14580,14705,2236
2020-06-04,15065,15290,14910,15165,5014
2020-06-05,15160,15400,15160,15310,2174
2020-06-08,15610,15830,15610,15830,2784
2020-06-09,16050,16070,16000,16045,4390
2020-06-10,15665,15680,15470,15525,3001
2020-06-11,15370,15370,15035,15215,3943
2020-06-12,14185,14335,14175,14295,8111
2020-06-15,14605,14605,14455,14545,4457
2020-06-16,14615,14775,14565,14755,12463
2020-06-17,14850,15045,14850,14940,12127
2020-06-18,14895,14940,14840,14915,1637
2020-06-19,14910,14910,14770,14890,3206
2020-06-22,14745,14745,14570,14725,24368
2020-06-23,14615,14750,14615,14715,1682
2020-06-24,14785,14785,14545,14605,641
2020-06-25,13610,14190,13610,14150,1469
2020-06-26,14340,14340,14190,14240,542
2020-06-29,13955,14045,13855,13985,485
2020-06-30,14730,14730,14265,14375,1018
2020-07-01,14450,14520,14400,14520,48
2020-07-02,14480,14480,14390,14460,410
2020-07-03,14450,14565,14415,14565,1099
2020-07-06,14550,14595,14550,14595,5644
2020-07-07,14565,14595,14565,14595,5964
2020-07-08,14535,14535,14490,14505,138
2020-07-09,14465,14475,14395,14475,158
2020-07-10,14240,14285,14085,14250,309
2020-07-13,14285,14310,14235,14310,730
2020-07-14,14360,14570,14360,14565,141
2020-07-15,14615,14850,14615,14765,7640
2020-07-16,15005,15245,14995,15245,3111
2020-07-17,15225,15225,15160,15160,244
2020-07-20,15215,15215,15115,15215,552
2020-07-21,15070,15070,14995,15065,846
2020-07-22,15065,15065,15065,15065,11
2020-07-23,15170,15325,15170,15325,1456
2020-07-24,15290,15360,15165,15290,579
2020-07-27,15205,15205,15080,15175,213
2020-07-28,15175,15175,14875,15130,7399
2020-07-29,15130,15145,15030,15100,209
2020-07-30,15160,15235,15070,15235,1365
2020-07-31,15125,15150,15030,15150,1241
2020-08-03,15030,15115,14930,15115,718
2020-08-04,14975,15185,14975,15185,40
2020-08-05,15205,15210,14995,15115,545
2020-08-06,15195,15330,15185,15330,904
2020-08-07,15360,15365,15250,15365,688
2020-08-10,15400,15685,15400,15685,1361
2020-08-11,15915,16110,15910,16110,1558
2020-08-12,16010,16195,15985,16115,998
2020-08-13,16115,16115,16015,16015,1586
2020-08-14,16015,16140,15935,16120,3423
2020-08-18,16120,16125,16005,16120,727
2020-08-19,15995,16020,15885,15985,1359
2020-08-20,15815,15965,15815,15960,933
2020-08-21,15770,15930,15765,15865,737
2020-08-24,16050,16050,15885,16020,222
2020-08-25,16070,16215,16070,16185,1199
2020-08-26,16220,16220,16120,16125,264
2020-08-27,16135,16135,16070,16070,7
2020-08-28,16160,16195,16105,16115,152
2020-08-31,16220,16450,16215,16450,110
2020-09-01,16230,16235,16075,16195,2076
2020-09-02,16375,16380,16225,16375,2511
2020-09-03,16500,16640,16500,16640,3077
2020-09-04,16255,16255,16075,16235,2345
2020-09-07,16235,16235,16105,16230,75
2020-09-08,16100,16265,16100,16245,1032
2020-09-09,15835,15990,15835,15965,111
2020-09-10,16005,16165,16005,16145,129
2020-09-11,15840,15995,15840,15990,98
2020-09-14,16030,16130,16005,16130,118
2020-09-15,16310,16310,16185,16300,148
2020-09-16,16170,16260,16115,16260,1302
2020-09-17,16295,16300,16250,16250,156
2020-09-18,16330,16330,16200,16200,207
2020-09-21,16100,16100,15980,16030,827
2020-09-22,15580,15590,15555,15590,435
2020-09-23,15595,15695,15595,15595,659
2020-09-24,15555,15555,15510,15510,134
2020-09-25,15510,15530,15510,15530,133
2020-09-28,15675,15830,15675,15815,649
2020-09-29,15905,16055,15905,16055,55
2020-10-05,16110,16110,15820,15820,109
2020-10-06,15945,16110,15935,16000,612
2020-10-07,15995,15995,15920,15920,162
2020-10-08,16105,16210,16090,16200,154
2020-10-12,16250,16300,16175,16275,1513
2020-10-13,16295,16345,16295,16295,2024
2020-10-14,16080,16190,16055,16075,271
2020-10-15,16155,16285,16145,16275,393
2020-10-16,16195,16370,16190,16365,191
2020-10-19,16430,16430,16275,16420,776
2020-10-20,16060,16180,16060,16180,506
2020-10-21,16180,16180,16095,16155,2314
2020-10-22,16025,16025,16010,16010,12
2020-10-23,16170,16170,15995,15995,165
2020-10-26,16205,16205,16040,16140,330
2020-10-27,15770,15770,15660,15700,476
2020-10-28,15360,15425,15360,15425,141
2020-10-29,14925,14980,14810,14935,317
2020-10-30,15140,15140,15045,15045,124
2020-11-02,15100,15140,15100,15140,128
2020-11-03,15465,15600,15430,15435,208
2020-11-04,15615,16065,15615,16060,450
2020-11-05,15915,15915,15705,15795,618
2020-11-06,15945,16070,15945,16030,187
2020-11-09,16030,16030,15885,15940,5655
2020-11-10,16345,16540,16345,16500,23335
2020-11-11,16675,16805,16595,16720,9780
2020-11-12,16605,16605,16505,16505,2252
2020-11-13,16455,16475,16325,16450,178
2020-11-16,16555,16730,16555,16615,1157
2020-11-17,16980,17020,16970,17000,183
2020-11-18,16960,17025,16905,17010,2428
2020-11-19,17010,17010,16950,17010,239
2020-11-20,17140,17140,17010,17135,475
2020-11-23,16980,16980,16835,16915,1058
2020-11-24,17100,17145,17095,17100,369
2020-11-25,17395,17450,17310,17435,3631
2020-11-26,17340,17340,17190,17205,407
2020-11-27,17205,17275,17120,17250,597
2020-11-30,17215,17240,17120,17200,4181
2020-12-01,17100,17105,16965,17085,2750
2020-12-02,16960,17040,16960,16970,563
2020-12-03,16860,16980,16860,16935,4377
2020-12-04,16920,16920,16740,16740,411
2020-12-07,16855,16960,16825,16895,3547
2020-12-08,16855,16855,16850,16855,58
2020-12-09,16845,16965,16840,16965,510
2020-12-10,16970,17035,16970,16970,137
2020-12-11,16905,16990,16875,16955,6876
2020-12-14,17025,17025,16890,16960,861
2020-12-15,16815,16840,16745,16825,499
2020-12-16,16935,17040,16900,16950,6964
2020-12-17,16935,16950,16900,16950,1944
2020-12-18,17075,17135,17075,17135,292
2020-12-21,17150,17210,17030,17190,512
2020-12-22,17135,17185,17010,17175,201
2020-12-23,17105,17110,16970,17080,2283
2020-12-24,17080,17135,17020,17025,27
2020-12-28,17095,17110,16965,17000,206
2020-12-29,17000,17000,16825,16950,4501
2020-12-30,16830,16845,16690,16700,630
2021-01-04,16840,16970,16765,16915,25167
2021-01-05,16475,16535,16410,16515,1286
2021-01-06,16585,16650,16575,16650,2815
2021-01-07,16695,17440,16695,17075,11012
2021-01-08,17170,17340,17170,17295,11817
2021-01-11,17290,17310,17175,17220,541
2021-01-12,17200,17320,17200,17225,6427
2021-01-13,17445,17445,17375,17430,508
2021-01-14,17305,17425,17235,17350,9297
2021-01-15,17290,17390,17255,17390,258
2021-01-18,17175,17290,17160,17200,1914
