Date,Open,High,Low,Close,Volume
2022-05-31,9915,9915,9840,9845,75120
2022-06-02,9760,9840,9750,9825,23763
2022-06-03,9960,9960,9910,9940,13731
2022-06-07,9890,9895,9835,9865,21128
2022-06-08,9965,9985,9945,9950,13239
2022-06-09,9930,9930,9845,9850,15739
2022-06-10,9750,9780,9710,9775,13588
2022-06-13,9490,9505,9410,9415,24967
2022-06-14,9325,9375,9295,9360,8731
2022-06-15,9290,9300,9250,9270,5839
2022-06-16,9350,9390,9300,9300,671
2022-06-17,9090,9130,9060,9110,14286
2022-06-20,9175,9175,9075,9125,6528
2022-06-21,9190,9230,9175,9230,30340
2022-06-22,9325,9325,9230,9230,1930
2022-06-23,9300,9365,9300,9350,1188
2022-06-24,9400,9515,9400,9510,195
2022-06-27,9645,9655,9590,9625,1550
2022-06-28,9640,9645,9560,9635,420255
2022-06-29,9470,9515,9425,9515,8432
2022-06-30,9520,9540,9405,9405,14173
2022-07-01,9390,9400,9310,9330,21139
2022-07-04,9500,9500,9425,9475,15750
2022-07-05,9560,9570,9540,9570,14551
2022-07-06,9590,9610,9545,9555,3580
2022-07-07,9630,9640,9580,9605,13786
2022-07-08,9690,9700,9665,9695,3274
2022-07-11,9695,9695,9635,9640,1475
2022-07-12,9690,9690,9635,9640,141853
2022-07-13,9605,9605,9560,9580,1052
2022-07-14,9450,9545,9450,9525,10707
2022-07-15,9615,9675,9600,9665,697043
2022-07-18,9785,9815,9765,9795,8028
2022-07-19,9715,9715,9640,9665,2980
2022-07-20,9875,9935,9835,9925,3537
2022-07-21,9920,9950,9910,9915,9198
2022-07-22,9975,10020,9955,10005,3796
2022-07-25,9945,9945,9890,9945,5399
2022-07-26,9930,9930,9900,9905,8654
2022-07-27,9935,9965,9890,9950,7632
2022-07-28,10035,10055,9990,9990,11754
2022-07-29,10175,10220,10170,10215,5831
2022-08-01,10250,10315,10250,10275,23927
2022-08-02,10315,10315,10240,10250,14490
2022-08-03,10295,10305,10255,10305,4508
2022-08-04,10405,10430,10385,10410,3823
2022-08-05,10385,10385,10325,10340,9767
2022-08-08,10340,10385,10315,10385,8901
2022-08-09,10340,10380,10340,10355,8014
2022-08-10,10335,10340,10310,10325,13787
2022-08-11,10440,10540,10440,10525,65337
2022-08-12,10575,10575,10490,10505,1471
