Date,Open,High,Low,Close,Volume
2022-07-06,10060,10145,10060,10125,48802
2022-07-07,10150,10170,10125,10125,89807
2022-07-08,10115,10185,10100,10140,61839
2022-07-11,10175,10175,10140,10145,146337
2022-07-12,10140,10150,10120,10140,148278
2022-07-13,10115,10165,10115,10160,135848
2022-07-14,10140,10170,10135,10150,157786
2022-07-15,10150,10210,10150,10210,123632
2022-07-18,10280,10285,10250,10270,98500
2022-07-19,10220,10230,10200,10225,114889
2022-07-20,10315,10315,10270,10310,58253
2022-07-21,10340,10350,10320,10330,125546
2022-07-22,10350,10430,10350,10385,99177
2022-07-25,10395,10405,10365,10375,124401
2022-07-26,10390,10390,10240,10370,104895
2022-07-27,10370,10370,10305,10345,83311
2022-07-28,10500,10500,10395,10415,134025
2022-07-29,10500,10545,10450,10520,124124
2022-08-01,10600,10600,10485,10525,65812
2022-08-02,10565,10575,10545,10545,41988
2022-08-03,10490,10525,10490,10520,40820
2022-08-04,10550,10740,10550,10595,71810
2022-08-05,10645,10645,10610,10640,98787
2022-08-08,10550,10585,10525,10585,68216
2022-08-09,10645,10645,10565,10585,102883
2022-08-10,10615,10615,10515,10515,44835
2022-08-11,10680,10680,10555,10625,60231
2022-08-12,10585,10585,10555,10575,59712
