Date,Open,High,Low,Close,Volume
2020-03-12,7435,7435,7435,7435,121
2020-03-13,6530,6570,6530,6570,20
2020-03-16,6795,6800,6795,6800,54
2020-03-17,6460,6560,6460,6560,54
2020-03-18,6470,6575,6320,6320,474
2020-03-19,5755,5755,5755,5755,10
2020-03-20,5715,5820,5715,5820,269
2020-03-23,5690,5690,5680,5680,106
2020-03-24,5925,6035,5925,6035,12
2020-03-25,6465,6465,6465,6465,0
2020-03-26,6480,6480,6480,6480,0
2020-03-27,6525,6525,6525,6525,1
2020-03-30,6475,6475,6475,6475,1
2020-03-31,6885,6885,6885,6885,0
2020-04-01,6930,7050,6880,6880,853
2020-04-02,6880,6880,6880,6880,22
2020-04-03,6885,6900,6885,6900,9
2020-04-06,7110,7155,7110,7155,222
2020-04-07,7320,7320,7295,7295,729
2020-04-08,7390,7390,7390,7390,1000
2020-04-09,7465,7465,7465,7465,0
2020-04-10,7530,7530,7530,7530,0
2020-04-13,7460,7460,7460,7460,0
2020-04-14,7470,7475,7470,7475,10
2020-04-16,7505,7505,7505,7505,1
2020-04-17,7700,7700,7700,7700,12
2020-04-20,7660,7835,7660,7835,2
2020-04-21,7660,7660,7660,7660,0
2020-04-22,7540,7570,7540,7570,3
2020-04-23,7755,7760,7755,7760,2
2020-04-24,7650,7650,7650,7650,86
2020-04-27,7940,7940,7910,7910,14
2020-04-28,7765,7765,7765,7765,0
2020-04-29,7840,7840,7840,7840,0
2020-05-04,7710,7710,7625,7655,5444
2020-05-06,7735,7735,7735,7735,1
2020-05-07,7735,7735,7735,7735,0
2020-05-08,7800,7800,7800,7800,0
2020-05-11,7805,7805,7805,7805,0
2020-05-12,7720,7720,7720,7720,137
2020-05-13,7670,7670,7670,7670,1
2020-05-14,7745,7745,7745,7745,1
2020-05-15,7765,7765,7765,7765,1
2020-05-18,7835,7835,7835,7835,14
2020-05-19,8030,8030,8025,8025,2
2020-05-20,8040,8110,8040,8100,11
2020-05-21,8085,8085,8085,8085,6
2020-05-22,7955,7955,7955,7955,8
2020-05-25,8000,8040,8000,8040,3
2020-05-26,8160,8160,8160,8160,1
2020-05-27,8265,8265,8265,8265,0
2020-05-28,8210,8210,8210,8210,0
2020-05-29,8185,8185,8185,8185,2
2020-06-01,8260,8260,8260,8260,1139
2020-06-02,8435,8435,8435,8435,0
2020-06-03,8605,8685,8605,8675,44
2020-06-04,8740,8740,8740,8740,1
2020-06-05,8665,8665,8600,8600,2
2020-06-08,8810,8810,8810,8810,0
2020-06-09,8825,8825,8825,8825,28
2020-06-10,8835,8835,8835,8835,0
2020-06-11,8750,8750,8695,8695,5
2020-06-12,8505,8505,8505,8505,0
2020-06-15,8040,8040,8040,8040,0
2020-06-16,8435,8435,8380,8390,4
2020-06-17,8490,8490,8490,8490,1
2020-06-18,8475,8475,8475,8475,0
2020-06-19,8450,8450,8450,8450,0
2020-06-22,8365,8365,8365,8365,2
2020-06-23,8355,8355,8355,8355,0
2020-06-24,8385,8385,8385,8385,0
2020-06-25,8220,8220,8220,8220,0
2020-06-26,8235,8235,8235,8235,0
2020-06-29,8125,8125,8125,8125,0
2020-06-30,8245,8245,8245,8245,1
2020-07-01,8250,8310,8250,8310,4242
2020-07-02,8310,8310,8310,8310,0
2020-07-03,8345,8345,8345,8345,0
2020-07-06,8445,8445,8445,8445,0
2020-07-07,8425,8425,8425,8425,0
2020-07-08,8390,8390,8390,8390,153
2020-07-09,8420,8420,8420,8420,0
2020-07-10,8325,8325,8325,8325,0
2020-07-13,8445,8445,8445,8445,0
2020-07-14,8450,8450,8450,8450,0
2020-07-15,8510,8510,8510,8510,2
2020-07-16,8510,8510,8510,8510,3
