Date,Open,High,Low,Close,Volume
2020-03-12,8410,8480,8095,8230,9345
2020-03-13,7620,8085,7430,7895,341
2020-03-16,8125,8205,7805,7805,395
2020-03-17,7480,7940,7480,7820,192
2020-03-18,8020,8040,7480,7480,78
2020-03-19,7760,7760,6775,6820,192
2020-03-20,7115,7400,6950,7400,272
2020-03-23,7150,7780,7145,7535,1061
2020-03-24,7870,8130,7870,8130,466
2020-03-25,8340,8395,8105,8260,1107
2020-03-26,8305,8745,8305,8470,1009
2020-03-27,8815,8965,8245,8605,2149
2020-03-30,8580,8825,8535,8805,229
2020-03-31,9010,9920,9010,9920,5372
2020-04-01,10070,10075,9030,9075,2446
2020-04-02,8875,9185,8735,9155,696
2020-04-03,9045,9425,9045,9250,913
2020-04-06,9375,9595,9375,9500,1031
2020-04-07,9500,9520,9365,9470,2189
2020-04-08,9470,9470,9390,9400,117
2020-04-09,9475,9575,9435,9480,1825
2020-04-10,9730,9875,9405,9725,2534
2020-04-13,9725,9890,9690,9690,371
2020-04-14,9735,9825,9515,9735,580
2020-04-16,9725,9830,9700,9820,218
2020-04-17,9950,9950,9675,9800,388
2020-04-20,9930,10000,9840,9910,676
2020-04-21,9940,10055,9595,9915,671
2020-04-22,9825,10065,9825,9985,321
2020-04-23,10030,10135,9950,10080,217
2020-04-24,9995,10145,9930,9950,934
2020-04-27,10020,10065,9960,10040,568
2020-04-28,10035,10070,9880,9925,233
2020-04-29,9950,9950,9885,9935,341
2020-05-04,9820,9845,9740,9740,263
2020-05-06,9830,9910,9690,9910,424
2020-05-07,9900,9920,9855,9910,300
2020-05-08,10010,10220,10010,10215,402
2020-05-11,10290,10360,10215,10260,1661
2020-05-12,10340,10450,10285,10375,1821
2020-05-13,10350,10525,10275,10475,1388
2020-05-14,10445,10530,10395,10530,2160
2020-05-15,10695,10720,10470,10560,5911
2020-05-18,10730,10750,10380,10380,190
2020-05-19,10430,10430,10235,10335,554
2020-05-20,10345,10445,10325,10445,575
2020-05-21,10460,10510,10365,10510,742
2020-05-22,10610,10610,10410,10465,747
2020-05-25,10455,10490,10390,10470,659
2020-05-26,10530,10600,10475,10600,1483
2020-05-27,10515,10550,10460,10475,555
2020-05-28,10455,10465,10170,10305,291
2020-05-29,10325,10465,10325,10465,1652
2020-06-01,10500,10930,10460,10860,1017
2020-06-02,10910,10915,10780,10905,1867
2020-06-03,11060,11160,10895,10895,1042
2020-06-04,10970,11215,10905,11170,1043
2020-06-05,11155,11535,11155,11525,1355
2020-06-08,11615,11630,11475,11575,1346
2020-06-09,11735,11920,11575,11915,1403
2020-06-10,11985,12210,11965,12180,18268
2020-06-11,12475,12845,12425,12600,1668
2020-06-12,12155,12835,12155,12790,4549
2020-06-15,12900,12975,11910,12060,4192
2020-06-16,12450,12830,12440,12820,6827
2020-06-17,12875,13035,12390,12770,1128
2020-06-18,12900,12900,12685,12700,343
2020-06-19,12730,12730,12450,12655,361
2020-06-22,12695,12960,12595,12925,1136
2020-06-23,13045,13215,12875,13130,1187
2020-06-24,13300,13380,13030,13105,592
2020-06-25,12955,13170,12945,13030,5375
2020-06-26,13165,13165,12775,12915,1200
2020-06-29,12915,12960,12640,12645,5667
2020-06-30,12740,12745,12310,12590,3387
2020-07-01,12590,12590,12185,12200,5613
2020-07-02,12280,12600,12280,12515,584
2020-07-03,12520,12550,12245,12535,3099
2020-07-06,12535,12545,12460,12490,2590
2020-07-07,12450,12695,12435,12545,267
2020-07-08,12720,12735,12530,12620,484
2020-07-09,12770,12825,12680,12720,379
2020-07-10,12800,12820,12665,12770,731
2020-07-13,12930,13025,12830,13025,462
2020-07-14,13005,13190,12970,12990,315
2020-07-15,13105,13105,12780,12875,2439
2020-07-16,12825,12905,12705,12755,10396
2020-07-17,12855,13085,12755,13075,1749
2020-07-20,13190,13255,13120,13195,260
2020-07-21,13305,13485,13300,13335,1050
2020-07-22,13385,13635,13255,13635,275
2020-07-23,13715,13945,13635,13925,844
2020-07-24,13900,14250,13670,13670,2222
2020-07-27,13785,13785,13550,13565,737
2020-07-28,13750,13805,13585,13700,683
2020-07-29,13715,13720,13400,13455,1811
2020-07-30,13440,13440,13115,13325,778
2020-07-31,13435,13555,13405,13450,3705
2020-08-03,13450,13575,13175,13535,8367
2020-08-04,13700,13770,13565,13765,519
2020-08-05,14020,14520,14020,14510,541
2020-08-06,14735,14735,14480,14505,1363
2020-08-07,14580,14620,14335,14530,1549
2020-08-10,14655,14655,14420,14590,466
2020-08-11,14590,14720,14590,14630,1313
2020-08-12,14630,14660,14240,14300,1293
2020-08-13,14390,14645,14250,14270,1900
2020-08-14,14270,14270,13890,13955,450
2020-08-18,14050,14445,13725,13725,776
2020-08-19,14065,14155,13910,13985,2527
2020-08-20,13970,14245,13820,13895,1186
2020-08-21,14080,14080,13630,13845,883
2020-08-24,13985,14340,13970,14340,771
2020-08-25,14355,14520,14270,14520,4608
2020-08-26,14695,14805,14530,14595,800
2020-08-27,14665,14665,14425,14580,2287
2020-08-28,14665,14755,14540,14595,2892
2020-08-31,14595,14755,14500,14755,1782
2020-09-01,14755,14805,14695,14775,815
2020-09-02,14895,14920,14805,14920,757
2020-09-03,14915,14975,14860,14940,870
2020-09-04,14360,14675,14360,14645,1187
2020-09-07,14680,14885,14645,14885,302
2020-09-08,14885,14995,14730,14995,2697
2020-09-09,14660,14795,14460,14460,628
2020-09-10,14575,14575,14425,14540,1962
2020-09-11,14540,14645,14460,14645,929
2020-09-14,14750,14750,14505,14560,272
2020-09-15,14580,14795,14580,14730,656
2020-09-16,14805,14940,14770,14815,1488
2020-09-17,14870,14875,14565,14600,807
2020-09-18,14735,14840,14580,14830,138
2020-09-21,14960,14960,14425,14480,349
2020-09-22,14455,14455,13815,13840,277
2020-09-23,14040,14055,13410,13705,1228
2020-09-24,13410,13535,12930,12970,1515
2020-09-25,13145,13255,12925,12950,2266
2020-09-28,13295,13295,13080,13205,6603
2020-09-29,13365,13425,13240,13380,1415
2020-10-05,13480,13530,13350,13490,201
2020-10-06,13505,13750,13500,13625,504
2020-10-07,13630,13790,13580,13740,153
2020-10-08,13915,13995,13795,13820,461
2020-10-12,13820,13845,13735,13830,279
2020-10-13,13930,13930,13620,13620,1110
2020-10-14,13650,13650,13460,13460,510
2020-10-15,13425,13425,13045,13140,1090
2020-10-16,13180,13205,12905,13055,1342
2020-10-19,13075,13160,12960,12960,110
2020-10-20,12885,12945,12475,12795,7233
2020-10-21,12795,12885,12690,12840,520
2020-10-22,12835,12835,12525,12560,664
2020-10-23,12675,12700,12500,12625,213
2020-10-26,12720,12720,12235,12260,360
2020-10-27,12160,12505,12160,12260,70
2020-10-28,12290,12570,12290,12570,216
2020-10-29,12360,12945,12360,12940,436
2020-10-30,13000,13000,12525,12525,66
2020-11-02,12575,12730,12525,12655,103
2020-11-03,12790,13165,12790,13165,503
2020-11-04,13335,13530,13240,13500,3544
2020-11-05,13730,13865,13720,13835,457
2020-11-06,13980,13980,13680,13765,323
2020-11-09,13820,13955,13820,13835,1675
2020-11-10,13785,13785,13510,13540,279
2020-11-11,13515,13795,13435,13730,322
2020-11-12,13795,13800,13495,13555,310
2020-11-13,13485,13700,13185,13630,2387
2020-11-16,13720,13770,13635,13645,1364
2020-11-17,13600,13695,13450,13615,489
2020-11-18,13685,13915,13675,13860,1422
2020-11-19,13975,14075,13915,14055,413
2020-11-20,14105,14255,14060,14180,1404
2020-11-23,14320,14335,14230,14235,903
2020-11-24,14350,14350,13995,14055,1446
2020-11-25,14055,15000,14055,14375,2771
2020-11-26,14560,14625,14435,14570,1127
2020-11-27,14670,14895,14670,14895,2000
2020-11-30,15050,15265,15010,15010,1861
2020-12-01,15145,15340,15100,15320,823
2020-12-02,15400,15610,15250,15605,1728
2020-12-03,15575,15845,15565,15815,2032
2020-12-04,15955,16540,15955,16505,2392
2020-12-07,16950,17465,16670,17465,7275
2020-12-08,17390,17430,16050,16070,6684
2020-12-09,16205,16460,15775,16180,2418
2020-12-10,15940,16535,15940,16510,3655
2020-12-11,16760,16760,16460,16470,7500
2020-12-14,15400,16800,15400,16560,2592
2020-12-15,16665,16665,16100,16450,7152
2020-12-16,16560,16560,16295,16340,642
2020-12-17,16260,16445,16250,16340,1350
2020-12-18,16405,16640,16405,16585,1612
2020-12-21,16730,17105,16685,17020,3196
2020-12-22,17205,17210,16500,16540,14751
2020-12-23,16665,16665,16040,16040,1545
2020-12-24,16045,16230,15755,16000,1892
2020-12-28,16125,16270,15575,15575,1626
2020-12-29,16530,16780,16330,16780,4718
2020-12-30,16860,16870,16580,16785,3283
2021-01-04,16630,16630,16225,16505,4174
2021-01-05,16505,16585,16210,16565,4436
2021-01-06,16735,16785,16480,16495,2470
2021-01-07,16530,16590,16365,16565,2262
2021-01-08,16745,16745,16365,16625,3508
2021-01-11,16775,16970,16240,16605,3266
2021-01-12,16635,16765,16195,16505,3390
2021-01-13,16500,16680,16350,16510,1558
2021-01-14,16235,16235,16030,16070,1740
2021-01-15,15990,15990,15350,15455,2151
2021-01-18,15360,15640,14645,14645,4350
2021-01-19,14830,15000,14300,14840,3926
2021-01-20,14890,15180,14890,14980,1610
2021-01-21,15120,15120,14880,15030,1206
2021-01-22,15030,15115,14830,15015,1291
2021-01-25,15085,15565,15085,15560,2630
2021-01-26,15720,15885,15420,15455,1578
2021-01-27,15540,15650,15300,15485,1554
2021-01-28,15155,15395,15135,15290,2451
2021-01-29,15320,15405,14630,14665,874
2021-02-01,14840,15675,14840,15620,4544
2021-02-02,15725,15730,15310,15440,1627
2021-02-03,15480,15480,15050,15290,5044
2021-02-04,15275,15280,14970,15060,4518
2021-02-05,15175,15300,15005,15105,1637
2021-02-08,15200,15200,14840,14860,1709
2021-02-09,14870,14880,14700,14740,727
2021-02-10,14720,14800,14600,14790,653
2021-02-15,14955,14990,14800,14920,1492
2021-02-16,14965,14965,14535,14535,1125
2021-02-17,14560,14560,14275,14435,974
2021-02-18,14385,14535,14225,14225,1324
2021-02-19,14150,14245,13885,14245,680
2021-02-22,14305,14355,13970,13990,2084
2021-02-23,13920,13935,13480,13480,1690
2021-02-24,13415,13735,13045,13045,2604
2021-02-25,13295,13775,13255,13760,428
2021-02-26,13460,13605,13330,13505,1193
2021-03-02,13635,13845,13465,13555,1040
2021-03-03,13555,13820,13545,13780,400
2021-03-04,13665,13710,13540,13680,410
2021-03-05,13550,13570,13385,13530,853
2021-03-08,13635,13635,13070,13070,819
2021-03-09,13005,13020,12685,12940,1025
2021-03-10,13140,13175,12925,12925,1403
2021-03-11,12965,13240,12865,13210,2646
2021-03-12,13305,13525,13305,13495,628
2021-03-15,13505,13505,13320,13335,1598
2021-03-16,13465,13710,13395,13700,943
2021-03-17,13775,13775,13565,13685,463
2021-03-18,13730,13850,13645,13645,827
2021-03-19,13500,13655,13460,13575,752
2021-03-22,13655,13740,13540,13615,913
2021-03-23,13825,14035,13570,13570,1080
2021-03-24,13590,13720,13510,13670,421
2021-03-25,13650,13665,13550,13655,322
2021-03-26,13770,13825,13640,13800,1301
2021-03-29,14105,14105,13935,14000,1689
2021-03-30,13970,14010,13905,13915,377
2021-03-31,13970,14060,13840,13840,437
2021-04-01,13815,13885,13665,13860,817
2021-04-02,13845,13845,13690,13705,412
2021-04-05,13705,13705,13435,13480,943
2021-04-06,13530,13530,13335,13355,583
2021-04-07,13355,13535,13300,13480,775
2021-04-08,13525,13730,13425,13685,686
2021-04-09,13785,13880,13780,13810,1136
2021-04-12,13810,14020,13775,14020,2583
2021-04-13,14100,14345,14030,14345,1665
2021-04-14,14365,14405,14280,14320,1283
2021-04-15,14370,14430,14165,14390,1435
2021-04-16,14445,14520,14270,14490,959
2021-04-19,14580,14830,14525,14740,1260
2021-04-20,14685,14735,14580,14580,763
2021-04-21,14455,14500,14335,14340,2492
2021-04-22,14360,14360,14210,14210,165
2021-04-23,14050,14380,14050,14280,866
2021-04-26,14230,14260,14150,14160,166
2021-04-27,14155,14155,13810,13810,713
2021-04-28,13795,13880,13530,13540,824
2021-04-29,13580,13640,13350,13350,1339
2021-04-30,13345,13410,13200,13225,412
2021-05-03,13195,13195,12555,12555,2029
2021-05-04,12420,12725,12325,12725,675
2021-05-06,12725,12725,12565,12695,6133
2021-05-07,12750,13185,12740,13030,1992
2021-05-10,13305,13540,13215,13495,1167
2021-05-11,13415,13415,13000,13250,921
2021-05-12,13255,13325,13050,13130,195
2021-05-13,12950,13245,12950,13080,993
2021-05-14,13155,13390,13080,13390,852
2021-05-17,13440,13470,13270,13285,766
2021-05-18,13265,13555,13265,13530,598
2021-05-20,13480,13480,13320,13400,128
2021-05-21,13425,13540,13285,13285,323
2021-05-24,13250,13280,12925,12925,262
2021-05-25,12980,13170,12910,13160,668
2021-05-26,13175,13225,13100,13100,208
2021-05-27,13125,13180,12910,13180,146
2021-05-28,13205,13305,13160,13230,728
2021-05-31,13295,13380,13250,13295,771
2021-06-01,13345,13345,13190,13210,505
2021-06-02,13190,13190,12960,12970,1249
2021-06-03,12960,13105,12895,13010,1794
2021-06-04,12990,13070,12885,13025,581
2021-06-07,13070,13100,12920,12920,391
2021-06-08,12720,13805,12720,13120,30778
2021-06-09,13140,13140,12830,12830,994
2021-06-10,12845,13235,12840,13145,1017
2021-06-11,13200,13255,13120,13120,465
2021-06-14,13230,13465,13230,13465,1992
2021-06-15,13460,13460,13265,13285,10700
2021-06-16,13285,13285,13200,13205,1263
2021-06-17,13180,13205,13095,13185,354
2021-06-18,13180,13380,13170,13340,1720
2021-06-21,13335,13590,13315,13585,2249
2021-06-22,13585,13585,13395,13450,543
2021-06-23,13470,13875,13470,13770,1957
2021-06-24,13860,13860,13635,13670,1193
2021-06-25,13780,13805,13470,13495,906
2021-06-28,13570,13610,13540,13540,1516
2021-06-29,13570,13690,13570,13595,225
2021-06-30,13625,13725,13600,13685,274
2021-07-01,13730,13935,13650,13905,2026
2021-07-02,13905,13970,13890,13930,1307
2021-07-05,13980,14270,13980,14265,2766
2021-07-06,14095,14095,13790,13790,2399
2021-07-07,13855,13910,13770,13780,1820
2021-07-08,13845,13845,13670,13675,763
2021-07-09,13580,13645,13445,13555,563
2021-07-12,13630,13640,13560,13560,963
2021-07-13,13610,13625,13490,13510,814
2021-07-14,13505,13505,13375,13410,380
2021-07-15,13465,13600,13465,13555,2163
2021-07-16,13530,13640,13475,13615,373
2021-07-19,13605,13660,13510,13510,1597
2021-07-20,13480,13685,13480,13645,819
2021-07-21,13720,13720,13475,13475,544
2021-07-22,13535,13535,13390,13425,406
2021-07-23,13420,13585,13420,13460,491
2021-07-26,13525,13525,13260,13275,965
2021-07-27,13385,13430,13290,13300,852
2021-07-28,13255,13315,13135,13175,1338
2021-07-29,13200,13300,13200,13265,339
2021-07-30,13265,13265,12985,12985,574
2021-08-02,13005,13335,13005,13335,185
2021-08-03,13380,13380,13245,13365,884
2021-08-04,13385,13550,13365,13550,1150
2021-08-05,13625,13765,13570,13600,1394
2021-08-06,13705,13780,13625,13780,4116
2021-08-09,13715,13715,13440,13480,633
2021-08-10,13475,13800,13475,13670,19334
2021-08-11,13755,14120,13665,14085,2037
2021-08-12,14255,14255,13970,14010,1191
2021-08-13,14040,14105,13810,13870,2300
2021-08-17,13890,14095,13830,13860,1996
2021-08-18,13895,13940,13735,13850,1244
2021-08-19,13720,13945,13540,13540,1189
2021-08-20,13615,13670,13235,13270,681
2021-08-23,13440,13900,13415,13825,3158
2021-08-24,13970,13970,13700,13850,5586
2021-08-25,13835,13835,13640,13835,1445
2021-08-26,13810,13935,13775,13785,325
2021-08-27,13725,13960,13705,13900,219
2021-08-30,14045,14065,13865,13885,665
2021-08-31,13940,14105,13855,14105,515
2021-09-01,14090,14190,14045,14155,1328
2021-09-02,14105,14135,14040,14075,170
2021-09-03,14095,14220,14085,14130,3672
2021-09-06,14130,14135,13945,13985,822
2021-09-07,13985,13995,13900,13975,423
2021-09-08,13915,13915,13605,13605,363
2021-09-09,13590,13650,13455,13520,216
2021-09-10,13570,13655,13450,13475,5057
2021-09-13,13470,13470,13255,13275,1233
2021-09-14,13290,13355,13285,13285,409
2021-09-15,13320,13570,13320,13565,1334
2021-09-16,13615,13615,13330,13365,608
2021-09-17,13415,13535,13410,13535,1224
2021-09-23,13560,13680,13530,13540,315
2021-09-24,13540,13540,13320,13330,665
2021-09-27,13290,13320,13160,13160,641
2021-09-28,13075,13075,12795,12805,2163
2021-09-29,12505,12715,12505,12715,286
2021-09-30,12650,12775,12645,12645,6311
2021-10-01,12560,12575,12305,12320,1524
2021-10-05,12055,12105,11390,11415,1880
2021-10-06,11415,11530,11015,11015,447
2021-10-07,11095,11380,11095,11300,791
2021-10-08,11390,11505,11350,11435,1045
2021-10-12,11400,11400,11140,11195,443
2021-10-13,11255,11385,11255,11280,94
2021-10-14,11385,11680,11375,11680,26402
2021-10-15,11730,11730,11595,11680,1372
2021-10-18,11680,11680,11500,11540,1208
2021-10-19,11575,11665,11540,11650,1272
2021-10-20,11755,11790,11610,11625,871
2021-10-21,11585,11645,11495,11495,1967
2021-10-22,11555,11630,11440,11590,1065
2021-10-25,11555,11555,11400,11460,1289
2021-10-26,11530,11755,11495,11730,1567
2021-10-27,11600,11755,11600,11630,662
2021-10-28,11680,11680,11530,11530,1438
2021-10-29,11570,11590,11045,11055,38936
2021-11-01,11075,11340,11050,11255,1172
2021-11-02,11340,11540,11340,11430,2045
2021-11-03,11460,11500,11360,11480,438
2021-11-04,11560,11610,11400,11430,1011
2021-11-05,11455,11455,11275,11410,1434
2021-11-08,11195,11195,10795,10945,1889
2021-11-09,11125,11125,10975,11015,1812
2021-11-10,11040,11255,10980,11005,1456
2021-11-11,10870,10990,10835,10900,10148
2021-11-12,11210,11210,11035,11055,386
2021-11-15,11275,11920,11255,11600,4137
2021-11-16,11625,11645,11465,11570,861
2021-11-17,11570,11570,11185,11210,2824
2021-11-18,11140,11195,11070,11070,743
2021-11-19,11055,11335,11055,11335,215
2021-11-22,11325,11510,11280,11420,1947
2021-11-23,11265,11265,11020,11055,47991
2021-11-24,11045,11210,11000,11080,18469
2021-11-25,11060,11110,10980,11020,1140
2021-11-26,11055,11315,11055,11230,507
2021-11-29,11365,11575,11165,11170,1321
2021-11-30,11240,11330,10925,11015,349
2021-12-01,11040,11185,11040,11075,687
2021-12-02,11060,11205,10930,11165,249
2021-12-03,11130,11335,11075,11290,3166
2021-12-06,11280,11280,11160,11255,181
2021-12-07,11195,11225,11065,11210,322
2021-12-08,11285,11495,11285,11435,3070
2021-12-09,11500,11655,11485,11650,451
2021-12-10,11590,11625,11520,11520,892
2021-12-13,11565,11565,11360,11375,770
2021-12-14,11370,11540,11370,11470,646
2021-12-15,11460,11645,11460,11570,1821
2021-12-16,11665,11690,11610,11625,707
2021-12-17,11625,11680,11495,11630,860
2021-12-20,11635,11680,11565,11600,786
2021-12-21,11620,11620,11375,11375,368
2021-12-22,11315,11315,11190,11230,840
2021-12-23,11210,11230,11045,11165,1748
2021-12-24,11175,11230,11095,11095,462
2021-12-27,11095,11305,11095,11270,1343
2021-12-28,11300,11450,11275,11450,224
2021-12-29,11470,11495,11290,11325,1331
2021-12-30,11370,11380,11240,11270,659
2022-01-03,11010,11420,11010,11325,1827
2022-01-04,11315,11315,11120,11150,470
2022-01-05,11105,11105,10760,10760,2101
2022-01-06,10585,10765,10410,10410,3420
2022-01-07,10545,10720,10545,10645,165
2022-01-10,10650,10675,10435,10590,119
2022-01-11,10680,10815,10670,10745,125
2022-01-12,10745,10930,10745,10925,568
2022-01-13,10950,10950,10675,10755,199
2022-01-14,11125,11125,10220,10255,4462
2022-01-17,10080,10180,9805,9920,2371
2022-01-18,9965,10005,9665,9715,1022
2022-01-19,9545,9855,9545,9785,395
2022-01-20,9780,9890,9650,9890,473
2022-01-21,9905,9910,9760,9825,92
2022-01-24,9750,9755,9585,9730,177
2022-01-25,9760,9760,9300,9385,939
2022-01-26,9370,9440,9275,9275,833
2022-01-27,10795,12055,8685,8685,29155
2022-01-28,8785,9090,8785,9060,6261
2022-02-03,9280,9645,9205,9575,2950
2022-02-04,9530,9615,9500,9510,459
2022-02-07,9615,9615,9310,9415,398
2022-02-08,9415,9630,9325,9555,461
2022-02-09,9595,9595,9390,9390,497
2022-02-10,9490,9545,9425,9445,1280
2022-02-11,9395,9395,9090,9190,256
2022-02-14,9050,9245,8945,9130,428
2022-02-15,9100,9100,8800,8815,185
2022-02-16,8980,9100,8965,9100,120
2022-02-17,9150,9170,8955,9060,558
2022-02-18,8915,9090,8915,9090,290
2022-02-21,8970,9190,8940,9175,161
2022-02-22,8920,9070,8920,9050,233
2022-02-23,9075,9170,9020,9020,344
2022-02-24,8935,8935,8720,8755,1057
2022-02-25,8900,8975,8875,8965,716
