Date,Open,High,Low,Close,Volume
2020-08-03,12180,12180,11995,12110,1663
2020-08-04,12220,12425,12220,12370,708
2020-08-05,12355,12505,12355,12505,1574
2020-08-06,12680,13000,12680,12965,7435
2020-08-07,13075,13180,12860,12970,3091
2020-08-10,13215,13985,13200,13950,47273
2020-08-11,16685,16685,13730,14280,18765
2020-08-12,14110,14390,14100,14240,19342
2020-08-13,14505,14535,14110,14400,23290
2020-08-14,14400,14405,13825,14220,4055
2020-08-18,14050,14070,13410,13535,4706
2020-08-19,13435,13815,13435,13810,2403
2020-08-20,13760,13760,13055,13110,16062
2020-08-21,13345,13425,13090,13330,26985
2020-08-24,13390,13500,13240,13500,1948
2020-08-25,13670,13945,13670,13835,14599
2020-08-26,13865,13865,13705,13730,312
2020-08-27,13795,13795,13485,13495,452
2020-08-28,13660,14030,13660,13820,1113
2020-08-31,14115,14235,13775,13775,3524
2020-09-01,13915,14215,13915,14145,5326
2020-09-02,14115,14115,13925,14085,3118
2020-09-03,14195,14195,13995,14085,4405
2020-09-04,13515,13855,13515,13855,4983
2020-09-07,13785,13805,13710,13805,836
2020-09-08,13805,13880,13760,13760,845
2020-09-09,13755,13775,13625,13655,443
2020-09-10,13695,13705,13635,13685,6955
2020-09-11,13610,13835,13610,13835,767
2020-09-14,13975,14245,13975,14240,2866
2020-09-15,14370,14385,14230,14305,2412
2020-09-16,14200,14550,14200,14525,1489
2020-09-17,14545,14845,14545,14600,3995
2020-09-18,14505,14545,14370,14545,3705
2020-09-21,14505,14825,14450,14630,3216
2020-09-22,14405,14405,14055,14140,2468
2020-09-23,14250,14250,13765,14090,598
2020-09-24,13700,13720,13550,13585,1405
2020-09-25,13590,13635,13530,13585,346
2020-09-28,13815,13930,13800,13930,47
2020-09-29,14090,14130,14080,14130,7957
2020-10-05,14300,14600,14205,14575,2620
2020-10-06,14660,14690,14435,14480,1127
2020-10-07,14340,14515,14225,14515,3160
2020-10-08,14735,14735,14350,14445,1311
2020-10-12,14360,14520,14350,14445,1469
2020-10-13,14425,14560,14315,14560,1389
2020-10-14,14505,14505,14305,14305,866
2020-10-15,14270,14280,14175,14280,1131
2020-10-16,14125,14125,13880,14020,1016
2020-10-19,13940,14030,13870,13925,741
2020-10-20,13515,14040,13515,14040,1106
2020-10-21,13965,13970,13880,13970,112
2020-10-22,13750,13890,13715,13890,239
2020-10-23,13985,14070,13950,14010,1355
2020-10-26,14125,14500,14125,14420,5094
2020-10-27,14535,14745,14465,14545,1844
2020-10-28,14360,14685,14300,14685,589
2020-10-29,14325,14330,14215,14325,1220
2020-10-30,14135,14135,13835,13835,3010
2020-11-02,13890,14130,13890,14130,267
2020-11-03,14205,14205,14120,14120,140
2020-11-04,14390,14410,14255,14255,1012
2020-11-05,14345,14525,14345,14525,524
2020-11-06,14555,14555,14305,14325,979
2020-11-09,14415,14560,14415,14475,1560
2020-11-10,14715,14765,14530,14730,1596
2020-11-11,14960,15225,14960,15225,5382
2020-11-12,15065,15185,15045,15130,4022
2020-11-13,15230,15305,15105,15150,6510
2020-11-16,15295,15385,15210,15385,1795
2020-11-17,15345,15555,15285,15375,5896
2020-11-18,15400,15400,15215,15230,4255
2020-11-19,15320,15385,15245,15365,54170
2020-11-20,15320,15320,15210,15300,2878
2020-11-23,15215,15470,15215,15450,1640
2020-11-24,15490,15595,15485,15595,2501
2020-11-25,15690,15720,15430,15475,4378
2020-11-26,15400,15400,15245,15385,3645
2020-11-27,15330,15465,15325,15465,963
2020-11-30,15505,15705,15305,15305,1988
2020-12-01,15380,15540,15380,15540,1460
2020-12-02,15515,15645,15515,15555,2574
2020-12-03,15565,16120,15550,16120,1598
2020-12-04,16205,16320,16095,16150,6213
2020-12-07,16100,16100,15765,15990,27001
2020-12-08,15960,15960,15720,15730,15512
2020-12-09,15870,16060,15870,16040,1628
2020-12-10,15950,16150,15860,16040,1468
2020-12-11,16100,16195,16100,16135,2347
2020-12-14,16145,16235,16120,16120,2317
2020-12-15,16055,16170,15980,16150,5205
2020-12-16,16210,16210,16100,16125,1005
2020-12-17,16115,16115,15905,16010,19480
2020-12-18,16095,16145,16010,16060,1542
2020-12-21,16080,16080,15760,15930,4590
2020-12-22,15885,15970,15700,15700,3760
2020-12-23,15855,16105,15765,16105,9172
2020-12-24,16200,16200,16055,16145,5257
2020-12-28,16235,16360,16105,16300,2489
2020-12-29,16470,16520,16350,16485,2396
2020-12-30,16450,16675,16450,16660,2547
2021-01-04,16755,17650,16705,17410,6786
2021-01-05,17430,17600,17210,17525,5204
2021-01-06,17580,17705,17165,17165,11852
2021-01-07,17360,17840,17335,17665,11660
2021-01-08,19100,20170,18630,19525,24603
2021-01-11,19995,20990,19330,19655,28618
2021-01-12,19535,19740,18880,19280,12721
2021-01-13,19460,20000,19000,19510,17475
2021-01-14,19365,19730,19185,19480,11540
2021-01-15,19720,19860,19060,19145,8882
2021-01-18,18910,19355,18730,18895,12941
2021-01-19,19030,20075,19030,20075,5438
2021-01-20,20925,21190,20030,20270,20963
2021-01-21,20530,21055,20275,21005,19709
2021-01-22,20855,20905,20585,20590,9230
2021-01-25,20395,21005,20290,20800,16677
2021-01-26,20965,20965,20320,20365,5239
2021-01-27,20365,20605,20015,20100,8967
2021-01-28,19515,20015,19495,19590,6284
2021-01-29,19820,19820,18715,18820,42385
2021-02-01,18740,19640,18570,19640,2901
2021-02-02,19740,20035,19505,19680,4285
2021-02-03,20310,20805,20150,20525,10931
2021-02-04,20880,20880,20250,20565,11029
2021-02-05,20730,20730,20200,20630,8612
2021-02-08,19965,19965,19435,19565,11061
2021-02-09,19485,19830,19435,19500,2955
2021-02-10,19655,19940,19485,19870,5334
2021-02-15,20040,20040,19735,19895,3055
2021-02-16,19935,19975,19720,19785,3173
2021-02-17,19785,19785,19455,19545,1983
2021-02-18,19515,19670,19200,19200,4484
2021-02-19,19260,19380,18960,19285,6191
2021-02-22,19370,19670,19205,19220,3619
2021-02-23,19245,19440,18900,19325,6200
2021-02-24,19325,19325,18500,18575,37353
2021-02-25,18770,19000,18635,18995,7627
2021-02-26,18600,19095,18420,18625,3923
2021-03-02,19135,19300,18780,18880,6515
2021-03-03,18870,19155,18860,19100,4152
2021-03-04,18910,19125,18780,18910,5282
2021-03-05,18630,19045,18470,18955,5059
2021-03-08,19140,19140,18770,18780,2663
2021-03-09,18820,18965,18475,18850,5897
2021-03-10,18955,19015,18400,18495,4371
2021-03-11,18555,18850,18555,18740,1317
2021-03-12,18910,19000,18740,18995,1239
2021-03-15,19000,19225,18830,19045,5160
2021-03-16,19205,19270,19125,19210,6090
2021-03-17,19160,19205,18950,19070,4006
2021-03-18,19185,19420,19185,19220,4048
2021-03-19,19000,19175,18925,19100,3917
2021-03-22,19110,19120,18980,19035,3395
2021-03-23,19155,19155,18710,18710,1325
2021-03-24,18600,18600,18450,18480,1491
2021-03-25,18480,18640,18325,18545,2025
2021-03-26,18580,18580,18325,18480,730
2021-03-29,18475,18555,18325,18420,2421
2021-03-30,18500,18900,18500,18875,5068
2021-03-31,18875,18900,18690,18690,2038
2021-04-01,18780,18915,18715,18740,3357
2021-04-02,19095,19490,19095,19220,9385
2021-04-05,19395,19395,19070,19235,2619
2021-04-06,19360,19360,19035,19105,2717
2021-04-07,19015,19180,19015,19170,930
2021-04-08,19150,19600,19130,19520,4078
2021-04-09,19525,19525,19220,19280,1775
2021-04-12,19280,19280,19135,19145,1308
2021-04-13,19225,19420,19225,19350,4795
2021-04-14,19430,19670,19430,19595,14992
2021-04-15,19620,19620,19430,19455,2161
2021-04-16,19500,19570,19445,19530,3432
2021-04-19,19520,19635,19435,19485,13153
2021-04-20,19480,19595,19455,19500,2832
2021-04-21,19470,19470,19090,19090,2306
2021-04-22,19185,19215,19080,19090,3958
2021-04-23,19015,19015,18765,18890,2328
2021-04-26,18925,19040,18920,18970,3169
2021-04-27,18870,18870,18760,18815,1950
2021-04-28,18870,18880,18685,18740,2187
2021-04-29,18580,18580,18370,18455,3105
2021-04-30,18420,18450,18150,18165,1810
2021-05-03,18160,18670,18160,18295,8994
2021-05-04,18480,18515,18290,18515,8239
2021-05-06,18415,18610,18415,18540,8868
2021-05-07,18600,18825,18530,18740,3032
2021-05-10,18885,19250,18805,19200,9431
2021-05-11,19060,19100,18860,19030,3404
2021-05-12,19035,19335,18810,19120,5646
2021-05-13,18810,19235,18780,18970,5729
2021-05-14,19230,19230,19000,19170,2817
2021-05-17,19240,19250,19030,19130,2850
2021-05-18,19250,19435,19220,19350,3682
2021-05-20,19170,19205,18970,19020,2315
2021-05-21,19175,19340,19065,19120,5105
2021-05-24,19110,19260,19060,19120,8295
2021-05-25,19145,19220,19000,19170,5103
2021-05-26,19230,19335,19125,19195,3438
2021-05-27,19125,19140,18980,19060,2691
2021-05-28,19210,19570,19210,19545,51415
2021-05-31,19690,19780,19480,19765,38752
2021-06-01,19820,19900,19700,19885,7210
2021-06-02,19900,20180,19840,19970,32596
2021-06-03,20005,20035,19840,19975,65125
2021-06-04,20050,20170,19830,20145,9342
2021-06-07,20320,20400,20115,20240,9226
2021-06-08,20270,20495,20115,20340,52178
2021-06-09,20425,20485,20245,20245,9410
2021-06-10,20110,20185,20040,20100,11129
2021-06-11,20210,20410,20125,20145,6360
2021-06-14,20205,20205,19900,20075,15333
2021-06-15,20090,20095,19915,20075,36861
2021-06-16,20105,20260,20075,20185,22081
2021-06-17,20185,20185,19970,20060,2665
2021-06-18,20105,20150,20035,20060,2061
2021-06-21,19990,19990,19750,19820,9821
2021-06-22,19915,20325,19915,20325,21389
2021-06-23,20325,20325,20120,20175,2134
2021-06-24,20175,20470,20070,20145,4065
2021-06-25,20270,20285,20065,20200,7908
2021-06-28,20250,20250,20040,20175,51179
2021-06-29,20105,20200,20105,20105,9390
2021-06-30,20130,20180,20110,20135,2465
2021-07-01,20135,20170,19960,20155,3396
2021-07-02,20175,20240,20015,20015,860
2021-07-05,20040,20050,19830,19855,93986
2021-07-06,19985,20025,19850,19890,3814
2021-07-07,19855,19855,19650,19675,2249
2021-07-08,19655,19680,19445,19460,3356
2021-07-09,19270,19270,19000,19190,6021
2021-07-12,19375,19510,19375,19460,1711
2021-07-13,19490,19610,19490,19580,2345
2021-07-14,19575,19605,19510,19570,5241
2021-07-15,19620,19695,19620,19670,497
2021-07-16,19640,19640,19465,19535,2636
2021-07-19,19405,19405,19250,19320,3721
2021-07-20,19115,19340,19115,19340,15072
2021-07-21,19500,19520,19345,19345,17810
2021-07-22,19425,19610,19425,19470,2487
2021-07-23,19545,19545,19315,19430,3480
2021-07-26,19430,19430,19200,19200,927
2021-07-27,19270,19325,19200,19200,1739
2021-07-28,19200,19260,19085,19130,736
2021-07-29,19180,19335,19180,19250,440
2021-07-30,19200,19200,18900,18910,2401
2021-08-02,19020,19055,18850,19010,4947
2021-08-03,19060,19175,18925,19175,2980
2021-08-04,19220,19450,19220,19425,2844
2021-08-05,19410,19445,19320,19320,856
2021-08-06,19410,19430,19285,19315,2123
2021-08-09,19240,19240,19035,19100,1044
2021-08-10,19080,19080,18850,18895,2930
2021-08-11,18895,18950,18830,18870,1011
2021-08-12,18985,19255,18985,19045,2961
2021-08-13,19145,19145,18670,18795,3842
2021-08-17,18780,18780,18330,18400,1514
2021-08-18,18320,18475,18225,18410,1194
2021-08-19,18300,18300,17765,17765,3940
2021-08-20,17795,17795,17390,17430,2720
2021-08-23,17675,17890,17520,17750,2621
2021-08-24,17890,18180,17890,18115,9810
2021-08-25,18155,18310,18080,18160,36310
2021-08-26,18210,18345,18200,18210,1079
2021-08-27,18180,18285,18085,18260,26121
2021-08-30,18545,18560,18430,18460,2691
2021-08-31,18375,18680,18310,18635,743
2021-09-01,18770,18875,18735,18810,1702
2021-09-02,18740,18760,18545,18615,274
2021-09-03,18720,18830,18660,18785,1010
2021-09-06,18780,18830,18730,18755,1387
2021-09-07,18755,18765,18660,18710,909
2021-09-08,18650,18900,18610,18835,1781
2021-09-09,18820,18820,18490,18540,1902
2021-09-10,18540,18550,18190,18310,1587
2021-09-13,18170,18300,18115,18205,832
2021-09-14,18255,18610,18255,18495,1179
2021-09-15,18440,18585,18440,18510,1161
2021-09-16,18495,18495,18385,18495,334
2021-09-17,18450,18475,18365,18415,1087
2021-09-23,18230,18380,18180,18290,1434
2021-09-24,18360,18370,18180,18190,1648
2021-09-27,18090,18120,18010,18050,3802
2021-09-28,17995,17995,17725,17745,3025
2021-09-29,17575,17720,17480,17720,1526
2021-09-30,17690,17710,17595,17685,1858
2021-10-01,17610,17610,17200,17220,1614
2021-10-05,17075,17390,16920,17230,1766
2021-10-06,17320,17455,16985,16985,1270
2021-10-07,17260,17630,17260,17630,33046
2021-10-08,17810,19050,17700,17835,263371
2021-10-12,17925,17925,17670,17745,1374
2021-10-13,17965,18320,17965,18320,1643
2021-10-14,18395,18410,18255,18390,4626
2021-10-15,18485,18485,18290,18370,1557
2021-10-18,18260,18450,18260,18445,1311
2021-10-19,18570,18570,18325,18420,946
2021-10-20,18375,18495,18250,18250,1249
2021-10-21,18415,18465,18200,18255,3124
2021-10-22,18255,18320,18110,18125,1913
2021-10-25,18185,18425,17990,18410,1420
2021-10-26,18470,18525,18300,18420,2438
2021-10-27,18460,18490,18300,18300,4485
2021-10-28,18455,18455,18180,18195,1247
2021-10-29,18275,18275,17790,17875,922
2021-11-01,17790,17900,17780,17790,1612
2021-11-02,17900,18055,17895,17915,1419
2021-11-03,17915,17940,17695,17750,969
2021-11-04,17935,18095,17895,17980,1361
2021-11-05,18000,18055,17860,17915,1806
2021-11-08,18110,18165,17915,18160,11032
2021-11-09,18180,18180,17890,17990,8948
2021-11-10,17830,17855,17575,17645,1539
2021-11-11,17450,17505,17300,17400,2047
2021-11-12,17510,17690,17460,17690,1615
2021-11-15,17770,17770,17640,17670,1447
2021-11-16,17550,17550,17430,17440,1046
2021-11-17,17440,17450,17235,17385,4634
2021-11-18,17265,17265,17130,17135,2092
2021-11-19,17385,17385,17165,17265,1225
2021-11-22,17150,17660,17150,17605,1282
2021-11-23,17580,17580,17360,17405,756
2021-11-24,17400,17400,17160,17200,618
2021-11-25,17215,17215,17070,17090,581
2021-11-26,16990,16990,16580,16580,989
2021-11-29,16200,16430,16200,16225,88539
2021-11-30,16530,16530,15790,15840,822
2021-12-01,16095,16375,16075,16335,3897
2021-12-02,16300,16755,16280,16755,440
2021-12-03,16880,16990,16790,16960,1718
2021-12-06,16925,17095,16755,17095,820
2021-12-07,17095,17195,16975,17130,1205
2021-12-08,17355,17370,17225,17225,307
2021-12-09,17180,17355,17180,17320,2861
2021-12-10,17305,17340,17195,17285,82958
2021-12-13,17465,17635,17345,17360,92332
2021-12-14,17295,17430,17230,17275,48972
2021-12-15,17365,17365,17125,17125,855
2021-12-16,17255,17295,17055,17210,49905
2021-12-17,17210,17345,17185,17245,1868
2021-12-20,17230,17230,16885,16890,343
2021-12-21,17055,17090,16900,17015,1243
2021-12-22,17115,17185,17090,17185,732
2021-12-23,17290,17305,17275,17300,1626
2021-12-24,17485,17725,17485,17725,1739
2021-12-27,17725,17745,17615,17655,1341
2021-12-28,17655,17675,17480,17675,1183
2021-12-29,17760,17885,17675,17765,948
2021-12-30,17670,17670,17500,17545,890
2022-01-03,17550,17660,17475,17555,3880
2022-01-04,17645,17660,17525,17570,981
2022-01-05,17675,17910,17635,17745,1155
2022-01-06,17575,18040,17575,17835,22013
2022-01-07,17870,18070,17845,18005,3032
2022-01-10,17860,17860,17485,17555,1547
2022-01-11,17655,17655,17390,17445,713
2022-01-12,17445,17685,17445,17630,757
2022-01-13,17675,17715,17505,17560,937
2022-01-14,17405,17490,17350,17390,384
2022-01-17,17300,17300,17030,17110,15783
2022-01-18,17215,17215,16840,16880,346
2022-01-19,16785,16925,16690,16740,361
2022-01-20,16630,16800,16630,16800,5073
2022-01-21,16635,16635,16500,16505,510
2022-01-24,16480,16550,16225,16375,100710
2022-01-25,16255,16255,15800,15965,1767
2022-01-26,15970,16110,15925,16010,1282
2022-01-27,15910,16155,15705,15770,7552
2022-01-28,15780,16220,15600,16220,1088
2022-02-03,16480,16525,16285,16315,726
2022-02-04,16315,16410,16140,16400,1108
2022-02-07,16260,16260,16100,16200,1956
2022-02-08,16310,16390,16135,16145,780
2022-02-09,16285,16375,16225,16375,1803
2022-02-10,16550,16550,16275,16370,149
2022-02-11,16265,16295,16140,16215,215
2022-02-14,15955,16030,15900,15900,2065
2022-02-15,15880,16040,15880,15945,380
2022-02-16,16285,16285,16190,16220,437
2022-02-17,16320,16445,16220,16220,200
2022-02-18,16125,16220,16085,16180,707
2022-02-21,16115,16230,16115,16230,85902
2022-02-22,16065,16075,15960,16075,754
2022-02-23,16105,16115,16015,16105,706
2022-02-24,16060,16060,15505,15590,3152
2022-02-25,15710,15755,15640,15690,2060
2022-02-28,15425,15745,15425,15745,664
2022-03-02,15695,15730,15645,15680,376
2022-03-03,15955,15985,15910,15950,1514
2022-03-04,15920,15920,15735,15795,1337
2022-03-07,15510,15510,15275,15390,595
2022-03-08,15160,15350,15160,15195,1433
2022-03-10,15465,15465,15385,15390,130
2022-03-11,15390,15390,15285,15310,126
2022-03-14,15310,15310,14990,15060,12701
2022-03-15,14865,15085,14865,14985,451
2022-03-16,15070,15420,15070,15420,313
2022-03-17,15605,15605,15510,15510,227
2022-03-18,15480,15480,15390,15435,253
2022-03-21,15440,15440,15300,15315,551
2022-03-22,15410,15485,15410,15480,1000
2022-03-23,15575,15670,15490,15555,1459
2022-03-24,15505,15505,15450,15490,37
2022-03-25,15535,15535,15465,15485,417
2022-03-28,15375,15515,15370,15515,687
2022-03-29,15650,15695,15590,15660,207
2022-03-30,15770,15980,15770,15825,685
2022-03-31,15890,15900,15825,15850,226
2022-04-01,15800,15905,15695,15905,62
2022-04-04,15890,15890,15870,15870,257
2022-04-05,15840,15935,15840,15895,79
2022-04-06,15795,16100,15780,16040,588
2022-04-07,15900,15940,15785,15785,1294
2022-04-08,15750,15750,15630,15660,553
2022-04-11,15695,15900,15695,15830,1168
2022-04-12,15830,15830,15690,15735,273
2022-04-13,15865,15940,15865,15920,568
2022-04-14,15975,15980,15875,15885,18335
2022-04-15,15790,15815,15735,15775,562
2022-04-18,15760,16040,15760,16010,584
2022-04-19,16080,16100,16045,16085,226
2022-04-20,16100,16270,16100,16225,275
2022-04-21,16300,16360,16275,16285,892
2022-04-22,16140,16260,16080,16160,473
2022-04-25,15980,16000,15800,15935,941
2022-04-26,16085,16410,16085,16250,844
2022-04-27,16120,16210,16055,16205,156
2022-04-28,15925,16055,15900,16055,188
2022-04-29,16015,16015,15950,15985,127
2022-05-02,15985,16100,15985,16100,155
2022-05-03,15940,15945,15895,15905,370
2022-05-04,15875,15875,15830,15860,605
2022-05-06,15670,15785,15670,15740,362
2022-05-09,15675,15675,15455,15455,36
2022-05-10,15320,15560,15230,15530,5407
2022-05-11,15590,15685,15590,15685,13
2022-05-12,15535,15790,15535,15600,215
2022-05-13,15825,15915,15825,15910,252
2022-05-16,15965,15965,15875,15885,48
2022-05-17,15935,15935,15850,15875,325
2022-05-18,15900,15900,15840,15870,2835
2022-05-19,15630,15630,15470,15470,2248
2022-05-20,15675,15770,15675,15770,1046
2022-05-23,15770,15830,15750,15770,654
2022-05-24,15770,15770,15640,15640,68
2022-05-25,15690,15750,15630,15670,880
2022-05-26,15690,15800,15580,15580,124
2022-05-27,15755,15755,15735,15735,102
2022-05-30,15860,15970,15860,15935,504
2022-05-31,16135,16290,16100,16290,489
2022-06-02,16235,16235,16120,16150,36
2022-06-03,16260,16260,16075,16180,266
2022-06-07,16155,16155,15995,15995,775
2022-06-08,16065,16105,15895,15940,1988
2022-06-09,15850,16005,15850,16005,10
2022-06-10,15915,15970,15895,15970,250
2022-06-13,15450,15450,15290,15310,926
2022-06-14,15000,15100,14855,15080,2347
2022-06-15,15205,15220,14955,14970,274
2022-06-16,15150,15195,14970,14970,180
2022-06-17,14630,14740,14490,14695,1263
2022-06-20,14790,14790,14420,14530,499
2022-06-21,14595,14845,14595,14765,623
2022-06-22,14690,14690,14505,14505,751
2022-06-23,14425,14580,14425,14490,752
2022-06-24,14575,14640,14575,14640,154
2022-06-27,14930,15200,14930,15125,840
2022-06-28,15210,15385,15200,15255,513
2022-06-29,14950,14950,14710,14825,726
2022-06-30,14985,15125,14830,14830,7688
2022-07-01,14835,14840,14770,14770,49
2022-07-04,14815,14855,14690,14755,670
2022-07-05,14740,14800,14740,14800,87
2022-07-06,14710,14710,14380,14385,1841
2022-07-07,14550,14610,14505,14505,600
2022-07-08,14670,14890,14670,14825,904
2022-07-11,14870,14900,14710,14710,40
2022-07-12,14600,14600,14520,14550,23
2022-07-13,15010,15065,14980,14980,363
2022-07-14,14910,14920,14875,14920,345
2022-07-15,14685,14990,14680,14990,25
2022-07-18,15110,15110,15080,15090,11
2022-07-19,15155,15275,15155,15275,166
2022-07-20,15475,15505,15345,15345,5418
2022-07-21,15350,15515,15350,15395,151
2022-07-22,15515,15515,15350,15385,1292
2022-07-25,15710,15730,15635,15700,659
2022-07-26,15600,15715,15600,15715,86
2022-07-27,15655,15655,15565,15655,740
2022-07-28,15780,15780,15620,15655,531
2022-07-29,15740,15800,15715,15770,14970
2022-08-01,15710,15795,15700,15745,1104
2022-08-02,15705,15765,15650,15765,2009
2022-08-03,15820,15885,15815,15885,3910
2022-08-04,15905,15930,15790,15880,10579
2022-08-05,15840,15840,15750,15770,7509
2022-08-08,15730,15865,15700,15825,248
2022-08-09,15830,15885,15715,15855,5097
2022-08-10,15835,15835,15715,15715,36
2022-08-11,15880,15880,15805,15805,81
2022-08-12,15805,15960,15805,15960,2726
