Date,Open,High,Low,Close,Volume
2020-03-12,9140,9275,8865,8945,76860
2020-03-13,8655,8910,8000,8750,150540
2020-03-16,9015,9020,8495,8495,50694
2020-03-17,8455,8910,8000,8675,40015
2020-03-18,8705,9005,8600,8600,46703
2020-03-19,8650,8750,8105,8395,40948
2020-03-20,8485,8685,8400,8600,72623
2020-03-23,8235,8500,8205,8365,20378
2020-03-24,8800,8800,8415,8500,39985
2020-03-25,8935,8940,8610,8800,41280
2020-03-26,8950,8995,8560,8645,40487
2020-03-27,8700,8990,8520,8540,40892
2020-03-30,8150,8690,8150,8300,25912
2020-03-31,8400,8770,8300,8315,47135
2020-04-01,8230,8575,8230,8330,41808
2020-04-02,8495,8495,8300,8420,13337
2020-04-03,8510,8700,8425,8545,83452
2020-04-06,8545,8780,8545,8705,36955
2020-04-07,8835,9085,8770,8855,36391
2020-04-08,9005,9070,8730,8745,102055
2020-04-09,8875,8880,8735,8795,59410
2020-04-10,8900,8900,8645,8715,30165
2020-04-13,8790,8790,8550,8550,11080
2020-04-14,8745,8745,8305,8660,31138
2020-04-16,8770,8830,8525,8830,21718
2020-04-17,9000,9090,9000,9010,57658
2020-04-20,9000,9000,8885,8975,20567
2020-04-21,8975,9150,8780,8875,33021
2020-04-22,8835,8975,8745,8955,26434
2020-04-23,9095,9095,8915,8995,17219
2020-04-24,8980,8985,8660,8860,73030
2020-04-27,8970,8970,8855,8925,50240
2020-04-28,8985,8995,8700,8945,22705
2020-04-29,8990,8990,8845,8950,13522
2020-05-04,8920,8920,8600,8795,22686
2020-05-06,8860,9170,8860,9130,70965
2020-05-07,9155,9360,9105,9265,42291
2020-05-08,9245,9385,9245,9325,38792
2020-05-11,9340,9445,9265,9265,40341
2020-05-12,9080,9310,9080,9295,18876
2020-05-13,9125,9315,9125,9315,19962
2020-05-14,9295,9310,9150,9250,11134
2020-05-15,9450,9450,9240,9270,37731
2020-05-18,9270,9280,9210,9275,30814
2020-05-19,9280,9400,9215,9335,23380
2020-05-20,9350,9380,9345,9370,16549
2020-05-21,9460,9580,9370,9380,41499
2020-05-22,9370,9420,8970,9010,52869
2020-05-25,8615,9000,8615,8970,43636
2020-05-26,8970,9170,8800,9145,49806
2020-05-27,9240,9240,9050,9050,13733
2020-05-28,9055,9105,8845,8925,29693
2020-05-29,8920,9070,8850,9015,120494
2020-06-01,8975,9335,8975,9335,91692
2020-06-02,9495,9495,9340,9385,23466
2020-06-03,9470,9480,9325,9400,26401
2020-06-04,9495,9685,9300,9330,12112
2020-06-05,9235,9495,9235,9340,17938
2020-06-08,9465,9470,9310,9330,12447
2020-06-09,9430,9430,9255,9330,6441
2020-06-10,9330,9395,9290,9395,28556
2020-06-11,9395,9545,9350,9355,50759
2020-06-12,8610,9425,8610,9425,71222
2020-06-15,9425,9695,9185,9435,195580
2020-06-16,9405,9595,9405,9540,30986
2020-06-17,9675,9700,9545,9700,61666
2020-06-18,9720,9745,9655,9695,10550
2020-06-19,9750,10060,9670,10060,32647
2020-06-22,9995,10350,9995,10270,31904
2020-06-23,9855,10520,9855,10400,32430
2020-06-24,10605,10605,10350,10360,30706
2020-06-25,10350,10350,10025,10225,11555
2020-06-26,10235,10610,10235,10360,12590
2020-06-29,10370,10370,10065,10065,21796
2020-06-30,10480,10480,10055,10385,20492
2020-07-01,10600,10625,10365,10550,43926
2020-07-02,10630,10825,10540,10605,50100
2020-07-03,10790,10790,10540,10725,34907
2020-07-06,11135,11195,10850,11085,229082
2020-07-07,11235,11735,11200,11545,227026
2020-07-08,11550,11950,11410,11725,266156
2020-07-09,11960,12425,11900,12130,550861
2020-07-10,12270,12455,12220,12380,611380
2020-07-13,12635,12995,12525,12735,1413385
2020-07-14,12730,12910,12355,12575,684951
2020-07-15,12755,12950,12400,12625,510765
2020-07-16,12700,12720,11910,11910,741929
2020-07-17,11905,12120,11685,11830,504180
2020-07-20,11860,11980,11635,11875,417919
2020-07-21,12120,12175,11995,12050,382353
2020-07-22,12150,12245,11950,12225,305179
2020-07-23,12100,12205,11915,12200,230803
2020-07-24,11880,12180,11470,11635,522172
2020-07-27,11630,11710,11285,11445,199788
2020-07-28,11555,11780,11475,11570,238450
2020-07-29,11690,12090,11580,12070,184703
2020-07-30,12165,12290,12030,12030,195313
2020-07-31,12215,12215,11960,12090,223036
2020-08-03,12100,12430,12095,12430,255317
2020-08-04,12435,12560,12335,12420,380771
2020-08-05,12460,12565,12330,12550,211534
2020-08-06,12550,12655,12190,12350,340365
2020-08-07,12480,12480,11805,12075,358777
2020-08-10,12065,12065,11600,12065,201485
2020-08-11,11860,12100,11850,11915,131705
2020-08-12,11800,11850,11320,11525,359025
2020-08-13,11680,11730,11460,11500,188127
2020-08-14,11410,11610,11410,11600,184173
2020-08-18,11770,11875,11655,11710,161562
2020-08-19,11850,11850,11485,11510,154995
2020-08-20,11460,11505,11135,11235,144699
2020-08-21,11340,11530,11300,11445,99574
2020-08-24,11445,11840,11380,11670,136980
2020-08-25,11760,11840,11680,11780,113315
2020-08-26,11850,11850,11530,11630,125491
2020-08-27,11595,11725,11505,11685,153148
2020-08-28,11705,11935,11665,11935,146835
2020-08-31,11950,12075,11895,11900,131349
2020-09-01,11985,11985,11605,11925,129603
2020-09-02,11960,12060,11920,12045,180831
2020-09-03,12055,12100,11930,11930,209042
2020-09-04,11500,11820,11485,11815,153704
2020-09-07,11830,11900,11510,11685,107472
2020-09-08,11650,11675,11320,11525,258728
2020-09-09,11270,11425,11000,11170,152972
2020-09-10,11300,11390,11010,11010,196888
2020-09-11,10880,11120,10770,11120,104784
2020-09-14,11200,11370,11065,11210,53674
2020-09-15,11210,11330,11210,11330,43133
2020-09-16,11340,11390,11200,11245,50218
2020-09-17,11290,11290,11060,11250,49848
2020-09-18,11300,11300,11115,11200,45168
2020-09-21,11275,11280,11060,11115,41587
2020-09-22,11020,11165,11000,11060,45899
2020-09-23,11170,11230,10840,11230,44370
2020-09-24,10940,11175,10820,11030,54503
2020-09-25,11100,11100,10930,10970,93194
2020-09-28,10970,11080,10930,10980,32626
2020-09-29,10980,11200,10930,11080,55393
2020-10-05,11075,11245,11000,11200,29076
2020-10-06,11290,11300,11175,11300,19512
2020-10-07,11300,11300,11200,11300,36275
2020-10-08,11380,11395,11325,11365,48899
2020-10-12,11400,11860,11400,11850,149131
2020-10-13,11870,11970,11800,11970,95339
2020-10-14,11970,11970,11790,11835,42878
2020-10-15,11850,11890,11700,11740,44091
2020-10-16,11785,11785,11465,11550,48332
2020-10-19,11535,11740,11535,11545,30959
2020-10-20,11620,11665,11535,11640,36372
2020-10-21,11640,11730,11505,11615,39399
2020-10-22,11675,11675,11350,11465,38912
2020-10-23,11470,11600,11175,11190,65180
2020-10-26,11380,11380,10975,11085,48677
2020-10-27,11000,11300,10950,11300,32447
2020-10-28,11300,11420,11070,11420,30269
2020-10-29,11420,11420,11130,11375,44280
2020-10-30,11435,11435,11185,11270,72528
2020-11-02,11370,11485,11125,11455,52487
2020-11-03,11400,11715,11400,11645,120239
2020-11-04,11640,11645,11500,11620,87944
2020-11-05,11730,11900,11650,11900,121249
2020-11-06,11855,11935,11565,11575,107887
2020-11-09,11625,11970,11625,11950,119454
2020-11-10,11950,11950,11700,11810,86363
2020-11-11,11725,11845,11500,11560,122103
2020-11-12,11510,11610,11400,11490,57276
2020-11-13,11390,11520,11350,11510,52269
2020-11-16,11510,11625,11500,11605,86984
2020-11-17,11740,11740,11250,11355,132039
2020-11-18,11365,11535,11230,11250,111320
2020-11-19,11240,11380,11160,11380,55701
2020-11-20,11305,11430,11305,11420,72199
2020-11-23,11380,11525,11365,11500,92356
2020-11-24,11445,11555,11410,11450,58107
2020-11-25,11485,11520,11215,11225,95849
2020-11-26,11280,11280,11080,11145,102659
2020-11-27,11145,11300,11080,11150,82523
2020-11-30,11150,11325,11095,11240,71765
2020-12-01,11165,11365,11165,11365,96865
2020-12-02,11400,11495,11290,11375,75540
2020-12-03,11360,11420,11240,11390,138278
2020-12-04,11390,11430,11290,11365,58461
2020-12-07,11365,11385,11220,11295,61350
2020-12-08,11255,11415,11250,11390,87261
2020-12-09,11350,11420,11260,11290,81338
2020-12-10,11205,11285,11150,11275,83947
2020-12-11,11300,11305,11100,11195,84307
2020-12-14,11185,11270,11100,11250,126642
2020-12-15,11295,11375,11230,11330,116138
2020-12-16,11355,11465,11320,11435,150168
2020-12-17,11435,11555,11360,11555,141166
2020-12-18,11580,11675,11530,11575,111762
2020-12-21,11520,11820,11505,11820,152276
2020-12-22,11820,11970,11750,11800,230669
2020-12-23,11970,11970,11770,11930,133394
2020-12-24,11895,11930,11785,11870,93145
2020-12-28,11900,11950,11730,11755,109187
2020-12-29,11755,11825,11610,11700,115745
2020-12-30,11680,11940,11640,11940,171402
2021-01-04,11955,12770,11955,12770,841990
2021-01-05,12600,12800,12600,12800,225151
2021-01-06,12820,13000,12750,12895,330340
2021-01-07,12895,13070,12840,13070,249417
2021-01-08,13080,13240,12980,13205,297042
2021-01-11,13250,13280,12830,12965,149444
2021-01-12,12965,13280,12795,13280,241089
2021-01-13,13285,13365,13045,13225,181837
2021-01-14,13080,13330,12905,13120,76320
2021-01-15,13000,13150,12710,13085,103762
2021-01-18,12750,13270,12565,13230,186786
2021-01-19,13150,13300,13010,13070,78001
2021-01-20,13190,13360,13025,13360,103991
2021-01-21,13300,13850,13300,13850,256913
2021-01-22,13850,14130,13800,14130,163217
2021-01-25,14140,14385,13800,14190,141600
2021-01-26,14190,14320,13860,13890,104405
2021-01-27,14000,14035,13780,14020,65984
2021-01-28,13605,13975,13430,13690,88496
2021-01-29,13800,14030,13475,13475,123446
2021-02-01,13210,13720,13200,13525,69343
2021-02-02,13550,14000,13550,13980,85096
2021-02-03,14100,14260,13975,14135,96199
2021-02-04,14135,14295,13825,13950,51566
2021-02-05,13950,14200,13755,14110,87815
2021-02-08,14110,14200,13700,14140,59990
2021-02-09,14145,14360,14025,14360,69244
2021-02-10,14360,14740,14360,14720,213267
