Date,Open,High,Low,Close,Volume
2020-08-05,14265,14415,14265,14400,35011
2020-08-06,14555,14685,14505,14620,49521
2020-08-07,14760,14760,14580,14685,41130
2020-08-10,14740,14905,14710,14860,59374
2020-08-11,14980,15105,14945,15060,43969
2020-08-12,15020,15115,14850,15115,141729
2020-08-13,15115,15260,15005,15130,116712
2020-08-14,15015,15015,14810,14940,52549
2020-08-18,14985,15010,14545,14550,17191
2020-08-19,14710,14780,14630,14670,18352
2020-08-20,14580,14595,14110,14165,33104
2020-08-21,14310,14465,14190,14355,1868
2020-08-24,14375,14510,14365,14490,16874
2020-08-25,14600,14735,14590,14735,9019
2020-08-26,14710,14765,14530,14690,12955
2020-08-27,14735,14765,14620,14625,31395
2020-08-28,14620,14840,14620,14675,25809
2020-08-31,14800,14805,14460,14490,9531
2020-09-01,14490,14620,14490,14540,828
2020-09-02,14650,14710,14535,14650,3992
2020-09-03,14840,14915,14830,14870,16528
2020-09-04,14625,14705,14600,14700,23186
2020-09-07,14685,14790,14660,14760,6530
2020-09-08,14875,14940,14825,14905,81357
2020-09-09,14905,14905,14740,14770,5384
2020-09-10,14875,14925,14845,14915,12782
2020-09-11,14845,14890,14740,14885,10110
2020-09-14,14885,15080,14885,15045,15118
2020-09-15,15130,15200,15080,15195,36346
2020-09-16,15235,15245,15120,15145,44288
2020-09-17,15055,15095,14895,14910,49985
2020-09-18,14980,15010,14875,15010,15379
2020-09-21,14960,15085,14820,14875,2458
2020-09-22,14805,14820,14445,14465,11659
2020-09-23,14640,14645,14280,14580,22812
2020-09-24,14310,14415,14205,14235,2918
2020-09-25,14320,14320,14175,14230,4361
2020-09-28,14470,14510,14360,14485,1303
2020-09-29,14580,14645,14555,14620,2369
2020-10-05,14605,14765,14600,14730,1888
2020-10-06,14800,14960,14790,14865,2042
2020-10-07,14720,14915,14705,14905,2016
2020-10-08,15005,15055,14910,14980,9049
2020-10-12,14995,15050,14970,15010,7473
2020-10-13,14960,15115,14910,14995,15042
2020-10-14,15085,15085,14850,14870,23928
2020-10-15,14795,14795,14660,14735,5003
2020-10-16,14705,14745,14530,14640,3021
2020-10-19,14700,14760,14630,14640,1000
2020-10-20,14680,14715,14510,14715,950
2020-10-21,14825,14845,14750,14835,2183
2020-10-22,14750,14765,14655,14715,3755
2020-10-23,14705,14780,14615,14715,1166
2020-10-26,14755,14755,14665,14690,6174
2020-10-27,14520,14700,14495,14535,4167
2020-10-28,14490,14630,14475,14630,4418
2020-10-29,14340,14405,14225,14395,1474
2020-10-30,14315,14335,14010,14015,500
2020-11-02,14040,14235,13995,14225,1623
2020-11-03,14435,14520,14410,14500,1416
2020-11-04,14520,14655,14485,14625,10581
2020-11-05,14675,14880,14675,14875,3132
2020-11-06,14930,15015,14880,14910,3994
2020-11-09,15080,15170,15060,15075,9176
2020-11-10,15055,15105,15005,15065,32199
2020-11-11,15100,15285,15100,15265,18122
2020-11-12,15220,15300,15170,15215,15952
2020-11-13,15215,15370,15140,15350,36206
2020-11-16,15550,15715,15550,15685,24196
2020-11-17,15685,15685,15685,15685,0
2020-11-18,15690,15720,15635,15685,23854
2020-11-19,15625,15710,15580,15710,12818
2020-11-20,15700,15775,15675,15735,19814
2020-11-23,15820,16095,15820,16080,9625
2020-11-24,16120,16230,16100,16160,22885
2020-11-25,16240,16305,15965,16055,15003
2020-11-26,16105,16215,16055,16210,15448
2020-11-27,16255,16325,16210,16295,2002
2020-11-30,16300,16300,16100,16110,15161
2020-12-01,16195,16315,16160,16310,5631
2020-12-02,16595,16655,16540,16645,103
2020-12-03,16675,16730,16620,16725,11897
2020-12-04,16955,17100,16955,17025,2120
2020-12-07,17155,17175,16965,17155,18175
2020-12-08,17090,17160,16915,16915,3402
2020-12-09,16910,17190,16910,17190,1553
2020-12-10,17075,17255,17075,17170,12117
2020-12-11,17295,17340,17235,17260,5473
2020-12-14,17295,17340,17235,17240,5166
2020-12-15,17235,17235,17080,17210,8107
2020-12-16,17200,17345,17200,17290,1081
2020-12-17,17240,17280,17130,17250,9643
2020-12-18,17310,17315,17215,17270,12692
2020-12-21,17175,17355,17170,17345,1209
2020-12-22,17175,17280,17030,17050,2270
2020-12-23,17105,17250,16955,17210,71076
2020-12-24,17370,17610,17345,17610,13857
2020-12-28,17690,17745,17525,17560,186
2020-12-29,17735,17920,17735,17885,2715
2020-12-30,17890,18340,17840,18255,1031
2021-01-04,18355,18770,18325,18705,11260
2021-01-05,18610,18975,18610,18975,1663
2021-01-06,19120,19190,18770,18780,63308
2021-01-07,19145,19320,19010,19215,20845
2021-01-08,19205,20100,19205,20000,14868
2021-01-11,20135,20810,19750,20095,10388
2021-01-12,20005,20105,19455,19885,4722
2021-01-13,20055,20165,19835,20000,43793
2021-01-14,20000,20075,19950,20045,11909
2021-01-15,20225,20225,19575,19580,37737
2021-01-18,19375,19485,19100,19100,9772
2021-01-19,19055,19665,19055,19560,6668
2021-01-20,19940,19940,19510,19700,7753
2021-01-21,19875,20005,19775,19980,10242
2021-01-22,20055,20175,19925,19925,1006
2021-01-25,19925,20350,19915,20340,2393
2021-01-26,20370,20370,19870,19885,40371
2021-01-27,19880,20175,19785,19830,816
2021-01-28,19430,19655,19340,19415,6622
2021-01-29,19535,19550,18900,18925,4644
2021-02-01,18975,19430,18975,19430,3055
2021-02-02,19695,20015,19585,19755,4385
2021-02-03,19845,19955,19700,19880,9503
2021-02-04,19750,19775,19440,19540,9857
2021-02-05,19735,19770,19555,19750,1016
2021-02-08,19620,19805,19590,19600,2712
2021-02-09,19765,19800,19500,19505,354621
2021-02-10,19520,19640,19405,19615,6012
2021-02-15,19975,19975,19800,19880,2751
2021-02-16,19995,20100,19890,19945,6114
2021-02-17,19805,19805,19805,19805,0
2021-02-18,19765,19805,19495,19505,8723
2021-02-19,19495,19585,19175,19565,1929
2021-02-22,19710,19775,19395,19415,5050
2021-02-23,19190,19480,19135,19350,974
2021-02-24,19230,19480,18890,18890,3217
2021-02-25,19225,19580,19175,19580,1389
2021-02-26,19125,19165,18925,19040,1226
2021-03-02,19555,19605,19170,19310,551
2021-03-03,19210,19475,19180,19465,50522
2021-03-04,19335,19395,19125,19275,3303
2021-03-05,19020,19255,18925,19220,502
2021-03-08,19220,19255,18915,18940,20996
2021-03-09,18790,18890,18550,18855,11413
2021-03-10,19005,19025,18670,18725,1404
2021-03-11,18905,19230,18900,19140,10189
2021-03-12,19365,19380,19265,19325,6204
2021-03-15,19325,19375,19250,19250,5211
2021-03-16,19335,19470,19335,19470,710
2021-03-17,19215,19315,19175,19315,2556
2021-03-18,19485,19580,19435,19435,9694
2021-03-19,19170,19310,19145,19240,3038
2021-03-22,19240,19275,19130,19220,2952
2021-03-23,19350,19370,19040,19040,13213
2021-03-24,18950,19025,18935,18980,99943
2021-03-25,18975,19140,18955,19035,4268
2021-03-26,19160,19215,19075,19205,2860
2021-03-29,19145,19250,19115,19175,221572
2021-03-30,19220,19425,19220,19400,2030
2021-03-31,19400,19540,19385,19415,84
2021-04-01,19495,19565,19415,19565,805
2021-04-02,19690,19760,19660,19755,1001
2021-04-05,19790,19800,19665,19800,596
2021-04-06,19865,19865,19740,19785,2174
2021-04-07,19790,19880,19775,19830,2633
2021-04-08,19750,19845,19740,19845,2831
2021-04-09,19900,19950,19750,19750,466
2021-04-12,19815,19860,19755,19790,2124
2021-04-13,19845,20000,19845,19950,25
2021-04-14,19970,20090,19970,20080,2544
2021-04-15,20195,20195,20105,20145,1765
2021-04-16,20240,20240,20085,20160,1357
2021-04-19,20145,20250,20145,20185,725
2021-04-20,20035,20230,19700,20225,1489
2021-04-21,20040,20055,19850,19910,2695
2021-04-22,20040,20040,19945,19960,1474
2021-04-23,19855,20005,19760,19970,353
2021-04-26,19975,20095,19975,20095,2267
2021-04-27,20115,20150,20020,20145,10040
2021-04-28,20095,20100,19820,19820,2959
2021-04-29,19675,19730,19575,19600,2890
2021-04-30,19550,19550,19350,19375,165303
2021-05-03,19365,19585,19220,19250,332923
2021-05-04,19245,19395,19180,19390,3960
2021-05-06,19365,19495,19365,19465,6197
2021-05-07,19470,19665,19470,19625,9515
2021-05-10,19730,19955,19730,19940,104
2021-05-11,19940,19940,19550,19610,4055
2021-05-12,19350,19460,19160,19260,753
2021-05-13,19185,19275,18985,19030,1104
2021-05-14,19185,19330,19165,19290,174
2021-05-17,19325,19330,19070,19165,584
2021-05-18,19235,19400,19235,19380,11405
2021-05-20,19340,19365,19245,19300,2991
2021-05-21,19535,19560,19275,19320,2791
2021-05-24,19245,19340,19205,19250,3130
2021-05-25,19345,19455,19330,19435,606
2021-05-26,19445,19455,19325,19345,592
2021-05-27,19410,19435,19255,19420,929
2021-05-28,19440,19555,19440,19520,1601
2021-05-31,19440,19575,19400,19575,3649
2021-06-01,19575,19715,19510,19615,2054
2021-06-02,19660,19730,19600,19605,1474
2021-06-03,19800,19925,19755,19900,564
2021-06-04,19745,19805,19645,19745,231
2021-06-07,19895,19935,19795,19820,451
2021-06-08,19820,19880,19770,19795,1909
2021-06-09,19780,19780,19600,19600,901
2021-06-10,19605,19650,19600,19640,3202
2021-06-11,19720,19755,19675,19755,860
2021-06-14,19735,19795,19725,19795,3721
2021-06-15,19795,19830,19765,19815,26776
2021-06-16,19825,19950,19825,19935,24442
2021-06-17,19800,19865,19765,19855,23360
2021-06-18,19955,19960,19880,19960,20013
2021-06-21,19740,19810,19670,19745,22121
2021-06-22,19845,19885,19825,19875,20615
2021-06-23,19875,20015,19875,19995,21276
2021-06-24,20030,20080,20000,20020,20743
2021-06-25,20105,20200,20100,20125,11651
2021-06-28,20150,20165,20065,20115,8921
2021-06-29,20170,20170,20020,20055,6515
2021-06-30,20150,20180,20105,20125,514
2021-07-01,20135,20145,20100,20115,1283
2021-07-02,20100,20105,20030,20050,94
2021-07-05,20085,20235,20085,20165,518
2021-07-06,20205,20230,20160,20180,1231
2021-07-07,20155,20155,20155,20155,0
2021-07-08,20180,20180,19955,19955,960
2021-07-09,19670,19685,19520,19680,376
2021-07-12,19870,19880,19805,19805,24401
2021-07-13,19945,20020,19945,20020,24288
2021-07-14,19865,19945,19865,19905,24010
2021-07-15,19980,20075,19930,20060,24000
2021-07-16,19935,20015,19910,19980,26291
2021-07-19,19805,19825,19755,19805,24000
2021-07-20,19700,19735,19625,19710,24000
2021-07-21,19750,19815,19625,19630,24003
2021-07-22,19785,19870,19785,19830,24000
2021-07-23,19890,19935,19820,19880,24699
2021-07-26,19865,19885,19695,19715,26183
2021-07-27,19840,19850,19725,19740,63075
2021-07-28,19665,19785,19590,19700,23691
2021-07-29,19825,19830,19735,19785,466
2021-07-30,19600,19615,19525,19550,801
2021-08-02,19590,19650,19485,19640,153248
2021-08-03,19770,19775,19650,19775,1372
2021-08-04,19875,20080,19850,20050,514
2021-08-05,20105,20150,20025,20035,1794
2021-08-06,20035,20035,19925,19925,8
2021-08-09,19840,19945,19830,19885,430
2021-08-10,19790,19790,19790,19790,0
2021-08-11,19745,19745,19580,19585,2000
2021-08-12,19645,19645,19460,19505,34912
2021-08-13,19315,19315,19105,19265,29739
2021-08-17,19225,19225,18925,18940,25507
2021-08-18,19050,19170,18995,19140,21280
2021-08-19,18995,19050,18765,18765,942
2021-08-20,18860,18860,18505,18505,11
2021-08-23,18640,18805,18640,18725,9300
2021-08-24,18940,19055,18905,18975,15010
2021-08-25,19130,19170,18965,19140,26022
2021-08-26,19175,19180,18995,19015,465
2021-08-27,18950,18950,18950,18950,10
2021-08-30,19085,19085,18985,19025,1840
2021-08-31,19045,19385,18990,19385,1905
2021-09-01,19405,19445,19290,19415,3845
2021-09-02,19325,19325,19255,19305,52
2021-09-03,19305,19420,19305,19390,2062
2021-09-06,19365,19445,19355,19425,2895
2021-09-07,19395,19395,19280,19320,4671
2021-09-08,19200,19200,19200,19200,0
2021-09-09,19125,19125,18845,18845,102
2021-09-10,18950,19000,18845,18975,3334
2021-09-13,18955,18955,18955,18955,10
2021-09-14,19115,19115,19115,19115,10
2021-09-15,19140,19140,19140,19140,10
2021-09-16,19200,19200,18990,19000,750
2021-09-17,18980,19065,18915,19035,439
2021-09-23,19030,19030,18950,18990,5003
2021-09-24,19100,19100,19035,19035,11
2021-09-27,19005,19005,19005,19005,10
2021-09-28,18975,18975,18765,18780,1860
2021-09-29,18540,18655,18420,18565,476
2021-09-30,18620,18700,18540,18640,940
2021-10-01,18580,18580,18280,18280,21
2021-10-05,18150,18150,18055,18055,11
2021-10-06,18110,18165,17740,17745,1982
2021-10-07,17915,17980,17820,17980,6411
2021-10-08,18000,18000,18000,18000,10
2021-10-12,17740,17740,17670,17670,11
2021-10-13,17650,17650,17650,17650,2
2021-10-14,17980,18090,17960,18030,2579
2021-10-15,18270,18275,18160,18250,499
2021-10-18,18160,18160,18120,18120,2
2021-10-19,18345,18345,18345,18345,0
2021-10-20,18390,18445,18275,18275,470
2021-10-21,18345,18345,18345,18345,2
2021-10-22,18260,18350,18230,18285,777
2021-10-25,18210,18285,18210,18285,11
2021-10-26,18440,18440,18440,18440,1
2021-10-27,18515,18515,18365,18365,298
2021-10-28,18405,18405,18405,18405,10
2021-10-29,18430,18430,18045,18075,25
2021-11-01,18150,18150,18110,18120,689
2021-11-02,18310,18390,18310,18390,11
2021-11-03,18290,18290,18075,18105,1678
2021-11-04,18375,18375,18215,18215,30
2021-11-05,18180,18180,18180,18180,10
2021-11-08,18140,18140,18110,18110,11
2021-11-09,18295,18295,18120,18120,12
2021-11-10,18200,18200,18200,18200,10
2021-11-11,17915,17915,17915,17915,10
2021-11-12,18110,18110,18110,18110,10
2021-11-15,18345,18415,18345,18410,11771
2021-11-16,18385,18465,18325,18395,1950
2021-11-17,18300,18300,18150,18175,920
2021-11-18,18180,18180,18180,18180,3
2021-11-19,18185,18245,18160,18230,1027
2021-11-22,18495,18495,18495,18495,2
2021-11-23,18570,18570,18410,18430,4482
2021-11-24,18430,18430,18430,18430,0
2021-11-25,18440,18440,18265,18265,4012
2021-11-26,18315,18315,18040,18040,2
2021-11-29,17890,17890,17885,17885,12
2021-11-30,18040,18040,17400,17400,48
2021-12-01,17615,17615,17615,17615,10
2021-12-02,17945,17945,17875,17875,12
2021-12-03,18075,18075,18075,18075,10
2021-12-06,18195,18225,18185,18225,14
2021-12-07,18300,18300,18300,18300,10
2021-12-08,18680,18750,18680,18750,101
2021-12-09,18600,18670,18600,18615,14
2021-12-10,18520,18570,18495,18520,5001
2021-12-13,18660,18700,18450,18480,409
2021-12-14,18425,18450,18315,18315,34
2021-12-15,18395,18395,18395,18395,2
2021-12-16,18630,18630,18630,18630,2
2021-12-17,18440,18445,18440,18445,30
2021-12-20,18465,18465,18465,18465,2
2021-12-21,18370,18370,18310,18310,3
2021-12-22,18530,18530,18390,18390,203
2021-12-23,18510,18510,18510,18510,2
2021-12-24,18665,18665,18645,18645,220
2021-12-27,18645,18645,18645,18645,2
2021-12-28,18635,18665,18565,18650,5643
2021-12-29,18810,18810,18800,18800,72
2021-12-30,18830,18830,18640,18655,14002
2022-01-03,18805,18805,18805,18805,2
2022-01-04,18710,18710,18710,18710,2
2022-01-05,18625,18625,18565,18565,3
2022-01-06,18280,18280,18220,18220,6001
2022-01-07,18355,18355,18355,18355,2
2022-01-10,18215,18215,18155,18155,3
2022-01-11,18340,18340,18280,18280,2
2022-01-12,18460,18460,18460,18460,2
2022-01-13,18520,18520,18410,18450,14002
2022-01-14,18580,18580,18115,18170,17154
2022-01-17,18180,18180,17900,17970,3270
2022-01-18,18050,18050,17810,17845,1001
2022-01-19,17730,17745,17655,17720,45000
2022-01-20,17755,17850,17660,17850,5722
2022-01-21,17760,17760,17760,17760,2
2022-01-24,17640,17640,17420,17420,3442
2022-01-25,17405,17405,17160,17160,8
2022-01-26,17085,17085,16925,16925,3539
2022-01-27,16840,16840,16380,16425,4
2022-01-28,16450,16450,16450,16450,9481
2022-02-03,17175,17175,17140,17140,12
2022-02-04,17090,17090,17090,17090,2
2022-02-07,17015,17060,17000,17060,4
2022-02-08,17135,17135,17135,17135,1
2022-02-09,17335,17335,17335,17335,3
2022-02-10,17475,17475,17440,17440,2
2022-02-11,17210,17275,17210,17275,4
2022-02-14,17075,17075,17030,17030,3
2022-02-15,17025,17025,17025,17025,2
2022-02-16,17160,17160,17160,17160,0
2022-02-17,17250,17250,17210,17240,5
2022-02-18,17155,17155,17145,17145,3
2022-02-21,16985,17205,16985,17205,27919
2022-02-22,17015,17015,17015,17015,2
2022-02-23,17020,17020,17020,17020,0
2022-02-24,16885,16885,16885,16885,1
2022-02-25,16835,16835,16835,16835,2
2022-02-28,16740,16895,16740,16895,73579
2022-03-02,16955,16970,16935,16970,22
2022-03-03,17145,17145,17145,17145,2
2022-03-04,17155,17155,16960,16990,1562
2022-03-07,16740,16740,16740,16740,1
2022-03-08,16380,16380,16380,16380,2
2022-03-10,16840,16840,16840,16840,2
2022-03-11,16750,16750,16750,16750,2
2022-03-14,16730,16730,16730,16730,2
2022-03-15,16635,16635,16635,16635,2
2022-03-16,16645,16645,16645,16645,2
2022-03-17,17080,17080,17020,17030,7048
2022-03-18,17030,17060,17020,17050,7302
2022-03-21,17085,17085,17085,17085,2
2022-03-22,16925,17010,16925,17010,3
2022-03-23,17215,17215,17085,17085,4
2022-03-24,17065,17065,17065,17065,2
2022-03-25,17145,17145,17005,17045,20
2022-03-28,16935,16935,16915,16915,4
2022-03-29,17140,17140,17140,17140,1
2022-03-30,17275,17275,17275,17275,2
2022-03-31,17215,17215,17215,17215,2
2022-04-01,17140,17140,17140,17140,2
2022-04-04,17040,17040,17040,17040,1
2022-04-05,17250,17250,17210,17210,3
2022-04-06,17095,17095,17015,17015,3
2022-04-07,16890,16890,16890,16890,1
2022-04-08,16875,16875,16875,16875,2
2022-04-11,16735,16735,16735,16735,2
2022-04-12,16705,16705,16625,16625,6
2022-04-13,16700,16700,16700,16700,2
2022-04-14,16905,16905,16880,16880,2
2022-04-15,16640,16640,16640,16640,1
2022-04-18,16625,16625,16625,16625,2
2022-04-19,16810,16810,16810,16810,2
2022-04-20,16820,16820,16820,16820,2
2022-04-21,16905,16905,16905,16905,2
2022-04-22,16715,16715,16715,16715,2
2022-04-25,16525,16525,16525,16525,1
2022-04-26,16530,16530,16530,16530,2
2022-04-27,16245,16245,16245,16245,2
2022-04-28,16200,16225,16200,16225,9
2022-04-29,16335,16335,16335,16335,2
2022-05-02,16420,16420,16420,16420,2
2022-05-03,16500,16500,16500,16500,2
2022-05-04,16570,16570,16570,16570,2
2022-05-06,16260,16260,16260,16260,2
2022-05-09,16165,16165,16055,16055,52
2022-05-10,15920,15920,15920,15920,2
2022-05-11,15890,15890,15890,15890,2
2022-05-12,15815,15815,15815,15815,2
2022-05-13,15865,15865,15865,15865,1
2022-05-16,16215,16215,16215,16215,2
2022-05-17,16075,16140,16075,16140,8
2022-05-18,16335,16335,16335,16335,2
2022-05-19,15930,15930,15930,15930,2
2022-05-20,16265,16265,16265,16265,2
2022-05-23,16310,16310,16310,16310,2
2022-05-24,16280,16280,16280,16280,2
2022-05-25,16145,16145,15990,15990,4
2022-05-26,16130,16130,16130,16130,2
2022-05-27,16260,16260,16260,16260,1
2022-05-30,16385,16385,16340,16340,47
2022-05-31,16420,16500,16395,16490,1005
2022-06-02,16365,16365,16365,16365,1
2022-06-03,16465,16465,16465,16465,14
2022-06-07,16255,16255,16100,16100,55
2022-06-08,16135,16135,16135,16135,1
2022-06-09,16085,16085,16085,16085,2
2022-06-10,15935,15935,15935,15935,2
2022-06-13,15560,15560,15325,15325,310
2022-06-14,15080,15080,15080,15080,2
2022-06-15,15215,15215,14920,14985,4
2022-06-16,15210,15210,14960,14995,4364
2022-06-17,14665,14875,14665,14875,5
2022-06-20,14925,14925,14495,14630,7
2022-06-21,14660,14770,14620,14675,8
2022-06-22,14715,14715,14275,14275,5
2022-06-23,14405,14405,14190,14190,1413
2022-06-24,14300,14440,14300,14440,7
2022-06-27,14535,14755,14535,14665,4
2022-06-28,14665,14665,14665,14665,20000
2022-06-29,14680,14680,14530,14530,10758
2022-06-30,14510,14510,14415,14415,643
2022-07-01,14450,14450,14450,14450,2
2022-07-04,14365,14365,14030,14175,5006
2022-07-05,14305,14435,14305,14350,14
2022-07-06,14305,14390,14055,14160,19008
2022-07-07,14275,14275,14275,14275,2
2022-07-08,14560,14590,14455,14455,20011
2022-07-11,14485,14485,14455,14455,21
2022-07-12,14370,14370,14180,14180,4
2022-07-13,14330,14350,14260,14295,16647
2022-07-14,14280,14280,14250,14250,3
2022-07-15,14390,14390,14375,14375,34
2022-07-18,14565,14710,14565,14710,2
2022-07-19,14670,14670,14545,14670,3
2022-07-20,14910,14920,14850,14920,3
2022-07-21,14825,14915,14825,14865,11
2022-07-22,14950,14950,14950,14950,1
2022-07-25,14885,14885,14885,14885,1
2022-07-26,14840,14840,14840,14840,8
2022-07-27,14905,14905,14800,14800,4
2022-07-28,15065,15065,14940,14940,3004
2022-07-29,15120,15120,15120,15120,1
2022-08-01,14990,15010,14990,15010,2
2022-08-02,15045,15045,15045,15045,1
2022-08-03,14960,14960,14960,14960,1
2022-08-04,15195,15235,15195,15205,5
2022-08-05,15295,15295,15295,15295,1
2022-08-08,15270,15270,15270,15270,1
2022-08-09,15320,15320,15320,15320,1
2022-08-10,15220,15220,15120,15120,215
2022-08-11,15320,15320,15320,15320,11
2022-08-12,15435,15435,15375,15375,10
