Date,Open,High,Low,Close,Volume
2020-09-25,100295,100310,100295,100310,26
2020-09-28,100320,100320,100320,100320,25
2020-09-29,100340,100340,100340,100340,1
2020-10-05,100275,100275,100170,100170,12
2020-10-06,100120,100120,99590,99590,2002
2020-10-07,99810,99810,99750,99750,20
2020-10-08,99595,99595,99595,99595,84
2020-10-12,99610,99610,99610,99610,10
2020-10-13,99610,99610,99610,99610,0
2020-10-14,99980,99980,99980,99980,100
2020-10-15,100185,100185,100185,100185,10
2020-10-16,99975,99975,99915,99915,18
2020-10-19,99725,100270,99685,100230,438
2020-10-20,100115,100115,100115,100115,1
2020-10-21,99655,99655,99655,99655,1
2020-10-22,99945,99945,99945,99945,2
2020-10-23,99985,99985,99985,99985,0
2020-10-26,100040,100040,100040,100040,1
2020-10-27,99825,99825,99825,99825,0
2020-10-28,99925,99925,99925,99925,0
2020-10-29,99750,99750,99750,99750,0
2020-10-30,99735,99735,99700,99700,237
2020-11-02,99320,99320,99320,99320,1
2020-11-03,99295,99295,99295,99295,400
2020-11-04,99455,99455,99455,99455,1
2020-11-05,99800,99800,99790,99790,4
2020-11-06,99490,99490,99490,99490,8
2020-11-09,99395,99395,99395,99395,0
2020-11-10,99080,99080,99080,99080,8
2020-11-11,98830,99035,98745,98745,52
2020-11-12,98960,98975,98900,98940,2250
2020-11-13,98940,98940,98940,98940,0
2020-11-16,98970,98970,98970,98970,0
2020-11-17,98990,98990,98990,98990,1
2020-11-18,99045,99045,99045,99045,3
2020-11-19,99210,99210,99210,99210,0
2020-11-20,99210,99210,99210,99210,0
2020-11-23,99395,99395,99395,99395,36
2020-11-24,99385,99385,99330,99330,2
2020-11-25,99140,99140,99140,99140,0
2020-11-26,99105,99105,99105,99105,3
2020-11-27,99100,99100,99100,99100,11
2020-11-30,98990,98990,98990,98990,2
2020-12-01,99030,99030,99000,99000,11
2020-12-02,98850,98910,98850,98905,10000
2020-12-03,98750,98770,98675,98700,1150
2020-12-04,99150,99170,99010,99025,66
2020-12-07,98870,98870,98775,98775,4002
2020-12-08,98885,98885,98885,98885,0
2020-12-09,98895,98950,98885,98950,7
2020-12-10,98950,98950,98895,98915,5
2020-12-11,98800,98800,98800,98800,3
2020-12-14,98795,98795,98795,98795,1
2020-12-15,98795,98810,98795,98810,70
2020-12-16,98805,98805,98740,98740,15
2020-12-17,98635,98635,98350,98350,39
2020-12-18,98625,98625,98430,98430,59
2020-12-21,98510,98510,98510,98510,0
2020-12-22,98395,98570,98395,98570,402
2020-12-23,98705,98705,98705,98705,1
2020-12-24,98705,98705,98705,98705,0
2020-12-28,98825,98825,98530,98730,62
2020-12-29,98725,98725,98725,98725,8
2020-12-30,98525,98525,98485,98515,32
2021-01-04,98790,98790,98415,98415,21
2021-01-05,98680,98680,98680,98680,4
2021-01-06,98665,98665,98570,98570,3
2021-01-07,98565,98565,98435,98565,26
2021-01-08,98280,98280,98280,98280,9
2021-01-11,98840,98860,98800,98860,55
2021-01-12,98925,98925,98455,98465,62
2021-01-13,98890,98890,98510,98510,39
2021-01-14,98810,98810,98705,98710,56
2021-01-15,98675,98675,98660,98660,8
2021-01-18,98430,98750,98430,98550,29
2021-01-19,98840,98860,98750,98755,88
2021-01-20,98815,98850,98815,98850,4
2021-01-21,99005,99005,98550,98575,60
2021-01-22,98730,98730,98400,98505,72
2021-01-25,98455,98455,98265,98325,21
2021-01-26,97840,98255,97840,98255,19
2021-01-27,98330,98330,98275,98285,14
2021-01-28,98255,98255,98255,98255,2
2021-01-29,98210,98210,98045,98045,7
2021-02-01,97725,97895,97725,97820,31
2021-02-02,97955,98050,97955,98050,16
2021-02-03,98050,98050,98050,98050,0
2021-02-04,98050,98055,98015,98015,52
2021-02-05,97905,97905,97875,97875,14
2021-02-08,97965,97965,97910,97910,10
2021-02-09,97915,97915,97570,97570,7
2021-02-10,97810,97810,97795,97810,4
2021-02-15,97605,97605,97535,97535,7
2021-02-16,97495,97555,97495,97555,27
2021-02-17,97315,97330,97265,97330,25
2021-02-18,97695,97695,97450,97450,2
2021-02-19,97400,97455,97400,97455,4
2021-02-22,97245,97255,97180,97180,17
2021-02-23,96715,96935,96715,96910,17
2021-02-24,97360,97415,97345,97415,3
2021-02-25,97170,97170,97170,97170,6
