Date,Open,High,Low,Close,Volume
2020-03-12,100410,100410,100405,100410,1528
2020-03-13,100405,100415,100400,100410,1470
2020-03-16,100415,100425,100415,100415,1813
2020-03-17,100430,100445,100430,100445,523
2020-03-18,100475,100475,100460,100460,2212
2020-03-19,100460,100470,100450,100465,2224
2020-03-20,100465,100475,100460,100465,777
2020-03-23,100465,100470,100465,100470,661
2020-03-24,100475,100475,100470,100475,637
2020-03-25,100480,100480,100470,100475,669
2020-03-26,100480,100485,100475,100480,1137
2020-03-27,100480,100485,100480,100485,4235
2020-03-30,100485,100485,100480,100485,755
2020-03-31,100485,100490,100485,100490,1357
2020-04-01,100495,100495,100490,100490,516
2020-04-02,100495,100505,100495,100505,735
2020-04-03,100510,100510,100505,100510,1073
2020-04-06,100510,100520,100510,100520,3400
2020-04-07,100525,100530,100525,100530,720
2020-04-08,100530,100530,100525,100530,1073
2020-04-09,100535,100535,100530,100535,651
2020-04-10,100535,100540,100535,100540,870
2020-04-13,100545,100545,100540,100545,524
2020-04-14,100545,100545,100540,100540,2685
2020-04-16,100550,100550,100545,100550,628
2020-04-17,100550,100550,100545,100550,548
2020-04-20,100550,100555,100545,100555,985
2020-04-21,100555,100555,100550,100555,519
2020-04-22,100550,100555,100550,100555,518
2020-04-23,100560,100560,100555,100560,777
2020-04-24,100565,100565,100560,100565,894
2020-04-27,100570,100570,100565,100570,645
2020-04-28,100570,100575,100570,100570,569
2020-04-29,100570,100570,100570,100570,1025
2020-05-04,100540,100575,100540,100575,1080
2020-05-06,100580,100585,100575,100585,513
2020-05-07,100590,100590,100585,100590,572
2020-05-08,100595,100595,100595,100595,547
2020-05-11,100595,100600,100595,100600,565
2020-05-12,100600,100600,100595,100600,912
2020-05-13,100600,100605,100600,100605,654
2020-05-14,100610,100610,100610,100610,572
2020-05-15,100610,100615,100605,100610,652
2020-05-18,100620,100620,100615,100615,2907
2020-05-19,100620,100625,100620,100625,656
2020-05-20,100625,100625,100620,100625,681
2020-05-21,100625,100630,100625,100630,561
2020-05-22,100630,100630,100630,100630,703
2020-05-25,100630,100635,100630,100630,2041
2020-05-26,100635,100640,100630,100635,5328
2020-05-27,100640,100640,100635,100640,654
2020-05-28,100645,100655,100640,100655,777
2020-05-29,100665,100670,100665,100670,630
2020-06-01,100665,100670,100665,100670,1532
2020-06-02,100675,100675,100670,100670,541
2020-06-03,100675,100675,100670,100670,738
2020-06-04,100670,100680,100670,100680,955
2020-06-05,100675,100680,100670,100670,644
2020-06-08,100680,100680,100675,100675,1663
2020-06-09,100680,100685,100675,100675,997
2020-06-10,100685,100685,100685,100685,799
2020-06-11,100690,100690,100685,100690,798
2020-06-12,100690,100690,100685,100690,531
2020-06-15,100685,100685,100675,100680,1372
2020-06-16,100680,100690,100680,100690,816
2020-06-17,100690,100690,100690,100690,1545
2020-06-18,100695,100695,100690,100690,1695
2020-06-19,100695,100700,100695,100695,1652
2020-06-22,100695,100700,100690,100695,1550
2020-06-23,100700,100700,100695,100700,1308
2020-06-24,100705,100705,100700,100700,533
2020-06-25,100705,100705,100700,100705,1321
2020-06-26,100705,100710,100705,100705,8729
2020-06-29,100710,100710,100700,100700,1459
2020-06-30,100710,100710,100705,100710,5933
2020-07-01,100710,100715,100710,100715,1003
2020-07-02,100720,100720,100720,100720,509
2020-07-03,100725,100725,100720,100720,959
2020-07-06,100725,100725,100725,100725,500
2020-07-07,100725,100725,100720,100725,3674
2020-07-08,100725,100725,100720,100720,685
2020-07-09,100730,100730,100725,100730,530
2020-07-10,100730,100730,100725,100730,601
2020-07-13,100735,100735,100730,100735,540
2020-07-14,100735,100735,100730,100735,713
2020-07-15,100735,100735,100730,100730,1003
2020-07-16,100705,100740,100705,100740,1073
2020-07-17,100755,100755,100735,100735,1173
2020-07-20,100760,100760,100735,100740,800
2020-07-21,100745,100745,100740,100740,546
2020-07-22,100710,100745,100710,100740,1101
2020-07-23,100750,100750,100745,100745,1061
2020-07-24,100750,100750,100745,100750,630
