Date,Open,High,Low,Close,Volume
2020-03-12,7395,7395,6975,7015,16
2020-03-13,6255,6710,6255,6655,1493
2020-03-16,6915,6915,6465,6465,40
2020-03-17,5955,6300,5955,6205,13
2020-03-18,6370,6370,5910,5910,70
2020-03-19,5775,5775,5085,5105,53
2020-03-20,5400,5645,5235,5645,58
2020-03-23,5450,5450,5140,5265,48
2020-03-24,5520,5705,5520,5705,10
2020-03-25,5825,6145,5825,6145,26
2020-03-26,6265,6385,6205,6205,178
2020-03-27,6325,6425,6170,6240,74
2020-03-30,6170,6410,6150,6410,41
2020-03-31,6395,6520,6395,6520,15
2020-04-01,6460,6645,6365,6365,255
2020-04-02,6265,6425,6220,6425,30
2020-04-03,6635,6635,6385,6455,23
2020-04-06,6425,6680,6425,6680,421
2020-04-07,6930,6930,6755,6930,795
2020-04-08,6875,6965,6815,6865,93
2020-04-09,6990,7015,6950,7015,312
2020-04-10,6955,7060,6955,7060,95
2020-04-13,7105,7105,6955,6960,25
2020-04-14,6975,7045,6975,7025,94
2020-04-16,7000,7100,6955,7100,109
2020-04-17,7140,7380,7140,7350,11
2020-04-20,7470,7470,7240,7240,327
2020-04-21,7140,7185,7010,7080,38
2020-04-22,7060,7170,6995,7170,22
2020-04-23,7170,7265,7170,7215,211
2020-04-24,7215,7215,7155,7155,77
2020-04-27,7135,7265,7120,7215,62
2020-04-28,7160,7160,7095,7125,42
2020-04-29,7125,7215,7125,7215,49
2020-05-04,7000,7070,6970,6980,41
2020-05-06,7075,7075,7015,7065,196
2020-05-07,7065,7125,7060,7060,629
2020-05-08,7165,7205,7155,7200,296
2020-05-11,7195,7240,7165,7165,124
2020-05-12,7135,7135,7015,7070,76
2020-05-13,6950,7100,6950,7100,10
2020-05-14,7025,7050,6965,7050,26
2020-05-15,7010,7015,6970,7010,14
2020-05-18,6940,7080,6940,7080,46
2020-05-19,7300,7310,7265,7310,11
2020-05-20,7280,7375,7280,7375,105
2020-05-21,7440,7485,7430,7485,144
2020-05-22,7485,7485,7305,7335,72
2020-05-25,7310,7450,7305,7450,77
2020-05-26,7560,7745,7560,7730,260
2020-05-27,7795,7835,7795,7795,13
2020-05-28,7825,7825,7580,7690,16
2020-05-29,7655,7735,7655,7700,15
2020-06-01,7730,7875,7730,7875,36
2020-06-02,8010,8010,7970,8005,15
2020-06-03,8140,8240,8140,8240,64
2020-06-04,8405,8405,8195,8220,16
2020-06-05,8265,8290,8245,8270,30
2020-06-08,8380,8380,8300,8360,1504
2020-06-09,8450,8475,8310,8365,60
2020-06-10,8345,8380,8345,8380,107
2020-06-11,8265,8405,8245,8390,17
2020-06-12,7970,8070,7925,8065,12
2020-06-15,7925,7925,7570,7570,149
2020-06-16,7800,8050,7775,8050,180
2020-06-17,8075,8075,8000,8060,10
2020-06-18,8005,8090,8000,8070,10
2020-06-19,8105,8105,8010,8100,33
2020-06-22,7985,8045,7965,8015,50
2020-06-23,8110,8110,7950,8010,10
2020-06-24,8075,8100,8075,8100,11
2020-06-25,7970,7970,7885,7885,1428
2020-06-26,7960,7975,7935,7965,10
2020-06-29,7780,7820,7720,7740,20
2020-06-30,7915,7940,7870,7870,11
2020-07-01,7955,7965,7855,7860,17
2020-07-02,7930,7980,7920,7980,13
2020-07-03,8000,8000,7955,8000,110
2020-07-06,7920,8110,7920,8100,130
2020-07-07,8200,8200,8100,8100,12
2020-07-08,8125,8135,8095,8105,10
2020-07-09,8145,8150,8115,8150,289
2020-07-10,8090,8090,8010,8015,177
2020-07-13,7995,8155,7995,8155,44
2020-07-14,8110,8145,8100,8145,11
2020-07-15,8310,8310,8245,8280,37
2020-07-16,8280,8295,8225,8225,930
2020-07-17,8270,8270,8235,8260,61
2020-07-20,8215,8250,8175,8250,23
2020-07-21,8325,8440,8325,8420,42
2020-07-22,8415,8440,8390,8395,16
2020-07-23,8350,8350,8260,8340,240
2020-07-24,8290,8305,8185,8220,1011
2020-07-27,8225,8265,8210,8215,954
2020-07-28,8310,8355,8275,8300,366
2020-07-29,8265,8310,8265,8310,12
2020-07-30,8370,8370,8340,8360,14
2020-07-31,8340,8375,8290,8300,17
2020-08-03,8205,8260,8195,8255,22
2020-08-04,8375,8420,8360,8420,373
2020-08-05,8450,8620,8450,8620,10
2020-08-06,8680,8795,8680,8760,885
2020-08-07,8850,8890,8810,8890,787
2020-08-10,8860,9040,8860,9000,414
2020-08-11,9115,9190,9095,9185,646
2020-08-12,9185,9190,9030,9190,784
2020-08-13,9305,9345,9115,9255,213
2020-08-14,9210,9225,9095,9225,2096
2020-08-18,9065,9155,8745,8745,347
2020-08-19,8920,8920,8860,8920,71
2020-08-20,8880,8880,8510,8520,414
2020-08-21,8575,8710,8535,8665,276
2020-08-24,8595,8790,8595,8790,16
2020-08-25,8930,8985,8930,8985,27
2020-08-26,8990,8990,8870,8980,420
2020-08-27,8920,8920,8830,8830,162
2020-08-28,8855,8995,8855,8910,173
2020-08-31,9070,9070,8920,8940,16
2020-09-01,8960,8995,8920,8995,12
2020-09-02,9040,9055,8955,9055,808
2020-09-03,9105,9220,9105,9190,22
2020-09-04,9065,9230,9065,9210,209
2020-09-07,9210,9380,9210,9275,188
2020-09-08,9390,9390,9215,9230,20
2020-09-09,9155,9215,9155,9185,24
2020-09-10,9245,9345,9200,9345,1307
2020-09-11,9185,9250,9125,9195,25
2020-09-14,9265,9370,9265,9370,14
2020-09-15,9350,9395,9320,9395,290
2020-09-16,9370,9400,9280,9325,644
2020-09-17,9350,9365,9245,9260,24
2020-09-18,9255,9270,9165,9270,63
2020-09-21,9320,9365,9195,9215,647
2020-09-22,9165,9165,8955,8970,1339
2020-09-23,9035,9035,8820,8925,497
2020-09-24,8775,8775,8595,8595,114
2020-09-25,8595,8650,8560,8600,31
2020-09-28,8735,8825,8735,8825,11
2020-09-29,8940,8960,8885,8960,17
2020-10-05,9010,9210,9010,9210,284
2020-10-06,9270,9270,9195,9195,55
2020-10-07,9110,9290,9110,9290,52
2020-10-08,9380,9465,9335,9465,34
2020-10-12,9380,9420,9370,9380,139
2020-10-13,9435,9435,9360,9420,11
2020-10-14,9420,9420,9290,9290,499
2020-10-15,9290,9290,9185,9245,143
2020-10-16,9255,9255,9035,9130,2019
2020-10-19,9175,9205,9125,9125,12
2020-10-20,9040,9215,9040,9215,207
2020-10-21,9250,9340,9250,9340,37
2020-10-22,9265,9280,9190,9255,81
2020-10-23,9255,9270,9175,9250,1050
2020-10-26,9205,9210,9095,9145,294
2020-10-27,9095,9175,9095,9095,61
2020-10-28,9095,9215,9095,9215,70
2020-10-29,9070,9075,9000,9075,10
2020-10-30,8980,8995,8800,8800,34
2020-11-02,8930,9020,8930,9020,20
2020-11-03,9100,9190,9100,9175,701
2020-11-04,9245,9250,9150,9150,119
2020-11-05,9245,9400,9245,9385,1146
2020-11-06,9460,9460,9345,9380,27
2020-11-09,9550,9700,9500,9700,728
2020-11-10,9740,9825,9690,9795,550
