Date,Open,High,Low,Close,Volume
2020-03-12,57370,57660,57370,57555,386
2020-03-13,57215,57215,56440,56665,22338
2020-03-16,56665,57105,56665,56910,713
2020-03-17,56825,57230,56635,57125,588
2020-03-18,56960,57130,56870,56870,2118
2020-03-19,56705,56705,55710,55950,477
2020-03-20,56260,56260,55975,56205,513
2020-03-23,56020,56080,55665,55905,23990
2020-03-24,55905,56100,55840,55840,143
2020-03-25,55790,56195,55790,56090,188
2020-03-26,56305,56855,56260,56840,1030
2020-03-27,56890,57100,56730,56730,18923
2020-03-30,56770,56935,56600,56630,244
2020-03-31,56435,56705,56405,56705,40
2020-04-01,56705,56905,56665,56675,24
2020-04-02,56675,56790,56640,56790,46
2020-04-03,56755,56870,56565,56630,19
2020-04-06,56595,56830,56445,56640,7565
2020-04-07,56625,56695,56525,56525,94
2020-04-08,56590,56855,56550,56855,30349
2020-04-09,56865,57275,56720,57275,94
2020-04-10,57240,57365,57200,57200,7688
2020-04-13,57200,57225,57115,57150,51
2020-04-14,57110,57190,57045,57190,2227
2020-04-16,57285,57450,57280,57450,132
2020-04-17,57295,57320,57195,57320,545
2020-04-20,57200,57380,57195,57275,383
2020-04-21,57330,57355,56935,57230,19
2020-04-22,57265,57310,56800,56860,22106
2020-04-23,56720,56915,56705,56765,3973
2020-04-24,56735,56805,56600,56750,7141
2020-04-27,56720,56750,56600,56645,11287
2020-04-28,56530,56735,56530,56705,345
2020-04-29,56780,56935,56780,56935,243
2020-05-04,56935,57100,56895,57050,820
2020-05-06,56985,57045,56970,57010,389
2020-05-07,57010,57190,56955,57130,1269
2020-05-08,57265,57410,57265,57410,51
2020-05-11,57340,57395,57265,57275,145
2020-05-12,57255,57465,57255,57465,197
2020-05-13,57470,57640,57470,57605,194
2020-05-14,57630,57690,57560,57675,330
2020-05-15,57630,57685,57610,57660,88
2020-05-18,57660,57660,57575,57620,81
2020-05-19,57460,57705,57460,57620,50
2020-05-20,57635,57815,57635,57780,41
2020-05-21,57780,57880,57720,57880,1840
2020-05-22,57855,58030,57700,57850,10157
2020-05-25,57845,58015,57845,58015,47
2020-05-26,58000,58140,57860,57965,288
2020-05-27,57930,57985,57880,57880,45785
2020-05-28,57920,58445,57755,57895,818
