Date,Open,High,Low,Close,Volume
2022-02-15,9900,9900,9655,9690,177971
2022-02-16,10530,10540,10375,10540,156921
2022-02-17,10510,10510,10350,10415,138427
2022-02-18,10260,10260,10155,10235,148197
2022-02-21,10000,10000,9840,9855,148131
2022-02-22,9850,9850,9665,9670,6587
2022-02-23,9520,9520,9460,9500,184947
2022-02-24,9480,9480,9250,9300,153803
2022-02-25,10000,10000,9325,9620,140622
2022-02-28,10225,10225,9620,9995,317914
2022-03-02,10240,11580,10235,10955,329967
2022-03-03,11995,11995,10845,10975,357105
2022-03-04,10850,10850,10450,10600,297139
2022-03-07,10600,10600,10170,10235,340219
2022-03-08,10670,10780,10640,10645,332297
2022-03-10,11200,11930,11200,11915,26565
2022-03-11,11915,11990,11700,11970,21613
2022-03-14,11930,12270,11250,12240,305799
2022-03-15,11675,11675,11500,11530,300142
2022-03-16,12100,12100,11300,11360,186945
2022-03-17,11480,11760,11480,11650,146809
2022-03-18,12100,12100,11740,11785,185124
2022-03-21,12100,12100,11755,11785,153150
2022-03-22,11785,11785,11695,11725,146904
2022-03-23,12000,12000,11940,11955,182386
2022-03-24,11900,12050,11900,12040,171596
2022-03-25,12200,12200,11935,12000,157320
2022-03-28,12280,12280,11775,11805,145176
2022-03-29,12195,12195,11700,11725,173993
2022-03-30,12140,12140,11765,11880,141227
2022-03-31,11785,12020,11785,12015,136346
2022-04-01,11415,12015,11415,11980,29514
2022-04-04,11980,12000,11860,11880,146505
2022-04-05,12050,12425,12050,12395,169670
2022-04-06,12395,12420,11880,12395,10909
2022-04-07,12145,12145,11885,11945,41087
2022-04-08,11945,11960,11740,11945,6232
2022-04-11,11900,11900,11755,11760,10234
2022-04-12,11800,11905,11800,11855,5135
2022-04-13,11855,11855,11650,11700,7410
2022-04-14,11870,12005,11870,12005,15353
2022-04-15,11800,11940,11755,11915,3154
2022-04-18,11900,11900,11800,11850,5021
2022-04-19,11855,11855,11735,11805,7008
2022-04-20,11805,11955,11805,11895,6874
2022-04-21,11950,12085,11945,12070,34008
2022-04-22,11685,11685,11305,11360,31952
2022-04-25,10710,10995,10710,10890,11199
2022-04-26,10890,10925,10890,10925,2792
2022-04-27,10900,10900,10725,10865,2806
2022-04-28,10870,10870,10700,10825,2399
2022-04-29,10825,10825,10300,10300,14202
2022-05-02,10550,10615,10480,10615,5311
2022-05-03,10490,10505,10450,10480,5251
2022-05-04,10500,10500,10350,10460,3921
2022-05-06,10455,10575,10400,10535,4191
2022-05-09,10355,10355,9935,9945,12227
2022-05-10,9905,9905,9180,9260,26291
2022-05-11,9200,9200,8990,9080,11985
2022-05-12,9035,9035,8865,8915,8849
2022-05-13,8630,8915,8585,8600,13191
2022-05-16,8805,9200,8805,9130,10485
2022-05-17,9150,9150,8975,9055,4646
2022-05-18,9490,9490,9205,9235,5342
2022-05-19,8920,9255,8900,9225,5160
2022-05-20,9430,9505,9400,9435,12636
2022-05-23,9505,9585,9500,9545,4474
2022-05-24,9545,9565,9450,9515,4813
2022-05-25,9280,9280,9245,9260,7316
2022-05-26,9300,9300,9180,9200,3481
2022-05-27,9500,9500,9305,9340,5081
2022-05-30,9700,9920,9700,9890,7766
2022-05-31,9890,9920,9505,9815,3391
2022-06-02,9700,9700,9470,9495,5794
2022-06-03,9700,9750,9580,9665,4755
2022-06-07,9665,9865,9665,9810,4589
2022-06-08,9810,9810,9675,9700,5887
2022-06-09,9700,9710,9645,9665,5793
2022-06-10,9185,9185,9115,9185,25706
2022-06-13,9185,9185,8755,8755,17284
2022-06-14,8500,8590,8210,8280,26504
2022-06-15,8280,8280,8050,8070,11058
2022-06-16,8205,8300,8200,8200,20873
2022-06-17,8000,8280,7700,8265,6917
2022-06-20,8490,8590,8445,8540,16992
2022-06-21,8625,8690,8600,8680,5325
2022-06-22,8800,8875,8745,8790,10069
2022-06-23,8650,8680,8585,8620,4650
2022-06-24,8620,8715,8535,8715,10722
2022-06-27,8780,8805,8745,8805,5535
2022-06-28,8850,8930,8815,8930,6498
2022-06-29,8930,8930,8750,8855,2267
2022-06-30,8700,8700,8420,8425,5834
2022-07-01,9100,9100,8200,8230,9535
2022-07-04,8230,8355,8230,8320,10641
2022-07-05,8320,8395,8320,8395,10601
2022-07-06,8395,8395,8290,8355,19631
2022-07-07,8305,8370,8305,8355,2295
2022-07-08,8385,8750,8385,8660,8723
2022-07-11,8665,8910,8665,8870,2979
2022-07-12,8840,8840,8740,8755,9813
2022-07-13,8550,8550,8485,8530,1273
2022-07-14,8440,8445,8300,8425,10318
2022-07-15,8300,8370,8250,8365,4540
2022-07-18,8750,8750,8145,8230,15911
2022-07-19,8680,8730,8625,8680,16465
2022-07-20,8940,8945,8690,8860,12343
2022-07-21,8865,8970,8865,8945,3899
2022-07-22,8950,8950,8900,8945,1347
2022-07-25,8945,8945,8810,8865,844
2022-07-26,8865,8865,8630,8755,9423
2022-07-27,8755,8755,8620,8700,1144
2022-07-28,8775,8815,8750,8770,34131
2022-07-29,9200,9580,9200,9570,33468
2022-08-01,9850,9850,9535,9560,15982
2022-08-02,9550,9550,9290,9300,12420
2022-08-03,9495,9615,9495,9615,3575
2022-08-04,9620,9620,9515,9580,2547
2022-08-05,9585,9740,9585,9730,6572
2022-08-08,9905,9970,9875,9960,19027
2022-08-09,10130,10130,9935,10060,17056
2022-08-10,9370,9865,9370,9795,16709
2022-08-11,10300,10435,10250,10420,19764
2022-08-12,10450,11000,10450,10720,47484
