Date,Open,High,Low,Close,Volume
2020-09-09,8660,8850,8660,8800,9053
2020-09-10,8800,8835,8700,8835,10435
2020-09-11,8725,8880,8725,8800,62452
2020-09-14,8795,8795,8690,8725,4965
2020-09-15,8725,8725,8610,8615,35843
2020-09-16,8615,8705,8580,8705,7818
2020-09-17,8800,8800,8680,8710,8283
2020-09-18,8610,8810,8610,8625,18008
2020-09-21,8675,8795,8595,8750,7005
2020-09-22,8785,8840,8700,8825,18785
2020-09-23,8785,8870,8760,8855,10873
2020-09-24,8880,9000,8880,8985,36706
2020-09-25,8875,9030,8875,8975,12130
2020-09-28,8885,9000,8880,8965,6912
2020-09-29,8810,8995,8810,8970,45307
2020-10-05,8970,8970,8760,8970,3426
2020-10-06,9000,9000,8830,8870,11641
2020-10-07,8910,8915,8825,8855,1440
2020-10-08,8735,8855,8735,8855,1459
2020-10-12,8800,8800,8550,8585,8893
2020-10-13,8675,8675,8560,8605,3794
2020-10-14,8660,8670,8485,8560,2360
2020-10-15,8650,8650,8525,8595,4329
2020-10-16,8595,8750,8545,8605,3922
2020-10-19,8610,8680,8500,8680,7088
2020-10-20,8695,8795,8630,8630,3887
2020-10-21,8540,8715,8540,8635,6840
2020-10-22,8720,8720,8605,8640,5779
2020-10-23,8700,8735,8620,8715,6258
2020-10-26,8760,8900,8715,8900,14089
2020-10-27,8930,8950,8865,8900,10462
2020-10-28,8950,8950,8810,8845,12565
2020-10-29,8875,8945,8755,8795,17567
2020-10-30,8735,8950,8715,8935,32269
2020-11-02,8835,8890,8750,8840,1393
2020-11-03,8820,8820,8610,8650,27689
2020-11-04,8630,8675,8575,8590,15128
2020-11-05,8565,8565,8420,8450,13554
2020-11-06,8440,8565,8385,8510,13726
2020-11-09,8330,8590,8255,8270,8816
2020-11-10,8225,8400,8225,8390,9269
2020-11-11,8470,8480,8305,8440,107483
2020-11-12,8485,8500,8375,8475,5329
2020-11-13,8475,8650,8405,8560,13199
2020-11-16,8410,8600,8410,8445,37717
2020-11-17,8365,8545,8365,8500,6250
2020-11-18,8560,8560,8425,8500,9425
2020-11-19,8525,8590,8380,8415,2938
2020-11-20,8420,8420,8330,8335,18599
2020-11-23,8525,8525,8180,8250,49430
2020-11-24,8250,8375,8215,8330,43047
2020-11-25,8330,8455,8270,8425,6015
2020-11-26,8500,8530,8400,8480,89330
2020-11-27,8480,8495,8340,8400,227172
2020-11-30,8300,8395,8235,8385,12840
2020-12-01,8380,8380,8225,8260,4221
2020-12-02,8200,8275,8180,8205,6341
2020-12-03,8265,8305,8215,8305,4551
2020-12-04,8305,8395,8245,8365,7862
2020-12-07,8365,8415,8260,8375,9857
2020-12-08,8375,8430,8335,8395,3324
2020-12-09,8345,8505,8345,8420,11452
2020-12-10,8530,8585,8450,8540,7526
2020-12-11,8540,8695,8515,8670,38385
2020-12-14,8675,8680,8550,8605,5446
2020-12-15,8695,8695,8320,8595,16921
2020-12-16,8530,8595,8500,8520,4273
2020-12-17,8515,8545,8360,8445,5923
2020-12-18,8350,8485,8255,8400,3444
2020-12-21,8300,8460,8300,8325,863
2020-12-22,8250,8345,8200,8325,26485
2020-12-23,8305,8405,8280,8330,3955
2020-12-24,8330,8425,8240,8315,5538
2020-12-28,8315,8315,8135,8265,7145
2020-12-29,8155,8370,8155,8335,14623
2020-12-30,8335,8405,8240,8320,7373
2021-01-04,8395,8395,7950,7975,24203
2021-01-05,7985,7985,7755,7775,16651
2021-01-06,7875,7875,7665,7685,14578
2021-01-07,7720,7725,7560,7635,10755
2021-01-08,7540,7550,7455,7550,12274
2021-01-11,7700,7710,7440,7570,6103
2021-01-12,7550,7570,7430,7430,2947
2021-01-13,7425,7425,7300,7345,21307
2021-01-14,7390,7490,7345,7460,55348
2021-01-15,7460,7580,7445,7510,6099
2021-01-18,7525,7570,7405,7435,5708
2021-01-19,7435,7560,7360,7490,13083
2021-01-20,7490,7545,7405,7445,2515
2021-01-21,7445,7455,7280,7345,9177
2021-01-22,7370,7390,7325,7325,5046
2021-01-25,7350,7350,7230,7260,2263
2021-01-26,7260,7400,7240,7385,26917
2021-01-27,7350,7420,7315,7365,996
2021-01-28,7415,7495,7395,7495,36377
2021-01-29,7435,7570,7410,7570,77901
2021-02-01,7580,7595,7350,7360,34625
2021-02-02,7360,7370,7285,7300,4462
2021-02-03,7325,7325,7225,7270,12928
2021-02-04,7290,7350,7250,7320,11165
2021-02-05,7315,7315,7180,7245,6307
2021-02-08,7255,7260,7160,7160,3990
2021-02-09,7150,7220,7045,7055,16552
2021-02-10,7050,7120,6935,6935,11725
2021-02-15,6970,6990,6910,6915,2118
2021-02-16,6985,6985,6860,6870,4327
2021-02-17,6920,6930,6835,6835,4519
2021-02-18,6865,7055,6820,6990,27542
2021-02-19,7065,7140,6985,6995,6891
2021-02-22,7040,7195,6980,7195,9476
2021-02-23,7230,7245,7120,7220,6407
2021-02-24,7260,7540,7195,7445,31341
2021-02-25,7300,7410,7285,7400,41663
2021-02-26,7575,7575,7365,7480,56907
2021-03-02,7500,7540,7210,7480,49672
2021-03-03,7390,7495,7335,7355,6370
2021-03-04,7305,7560,7305,7550,44192
2021-03-05,7505,7655,7505,7530,7177
2021-03-08,7455,7745,7455,7745,35141
2021-03-09,7750,7980,7730,7885,22189
2021-03-10,7880,7880,7780,7840,22854
2021-03-11,7825,7845,7665,7700,2258
2021-03-12,7620,7750,7620,7680,6773
2021-03-15,7710,7900,7700,7845,9163
2021-03-16,7840,7840,7750,7835,965
2021-03-17,7835,7875,7765,7770,5765
2021-03-18,7770,7770,7720,7765,2177
2021-03-19,7765,7990,7755,7905,25949
2021-03-22,7945,7950,7805,7805,17648
2021-03-23,7780,8020,7780,7970,58059
2021-03-24,7960,8050,7845,7975,30907
2021-03-25,8050,8110,7975,8065,12773
2021-03-26,8060,8105,7855,7895,3696
2021-03-29,7905,7905,7800,7885,16315
2021-03-30,7880,7925,7790,7825,13730
2021-03-31,7820,7980,7800,7865,6484
2021-04-01,7860,7895,7780,7780,899
2021-04-02,7770,7780,7700,7735,1798
2021-04-05,7735,7735,7680,7695,3675
2021-04-06,7690,7810,7670,7750,2062
2021-04-07,7770,7900,7730,7845,8265
2021-04-08,7780,7875,7780,7820,1716
2021-04-09,7815,8010,7800,7930,27845
2021-04-12,7805,8080,7805,8035,26812
2021-04-13,8050,8065,7960,8050,2856
2021-04-14,8050,8120,7960,8025,10677
2021-04-15,8025,8180,8010,8095,19731
2021-04-16,8125,8125,8005,8050,5485
2021-04-19,8080,8080,7770,7810,8120
2021-04-20,7845,7850,7745,7785,4370
2021-04-21,7830,7850,7740,7780,3889
2021-04-22,7730,7775,7705,7760,2443
2021-04-23,7770,7775,7655,7695,1803
2021-04-26,7685,7795,7660,7795,2830
2021-04-27,7790,7925,7785,7825,6324
2021-04-28,7820,7840,7760,7785,369
2021-04-29,7780,7815,7680,7735,1256
2021-04-30,7740,7785,7700,7750,982
2021-05-03,7770,7785,7700,7775,2327
2021-05-04,7775,7780,7705,7760,644
2021-05-06,7780,7780,7670,7755,11714
2021-05-07,7750,7835,7705,7825,7672
2021-05-10,7830,7920,7775,7870,15279
2021-05-11,7840,7930,7755,7825,1428
2021-05-12,7850,7850,7750,7790,3293
2021-05-13,7825,7850,7705,7850,3873
2021-05-14,7850,7850,7555,7610,7339
2021-05-17,7615,7650,7440,7460,16969
2021-05-18,7450,7500,7395,7490,5407
2021-05-20,7565,7570,7460,7460,1157
2021-05-21,7480,7580,7435,7565,6636
2021-05-24,7595,7650,7540,7575,1930
2021-05-25,7575,7575,7315,7315,4703
2021-05-26,7340,7380,7305,7310,974
2021-05-27,7345,7345,7250,7265,5253
2021-05-28,7285,7335,7230,7275,1556
2021-05-31,7350,7350,7265,7295,2594
2021-06-01,7265,7390,7255,7335,6376
2021-06-02,7350,7415,7335,7400,2989
2021-06-03,7440,7440,7345,7415,913
2021-06-04,7435,7485,7340,7415,3301
2021-06-07,7400,7470,7395,7430,1839
2021-06-08,7385,7490,7385,7450,2337
2021-06-09,7455,7470,7395,7445,2324
2021-06-10,7380,7460,7305,7400,2469
2021-06-11,7390,7485,7390,7430,4875
2021-06-14,7450,7470,7410,7415,1443
2021-06-15,7355,7570,7355,7485,5169
2021-06-16,7495,7695,7495,7585,7575
2021-06-17,7630,7700,7555,7575,3683
2021-06-18,7575,7640,7505,7515,1607
2021-06-21,7700,7700,7560,7615,3614
2021-06-22,7615,7615,7545,7575,767
2021-06-23,7540,7585,7475,7490,2841
2021-06-24,7490,7525,7475,7490,356
2021-06-25,7500,7550,7400,7400,1522
2021-06-28,7400,7440,7375,7385,956
2021-06-29,7385,7450,7375,7435,2057
2021-06-30,7425,7450,7395,7430,102
2021-07-01,7440,7450,7350,7350,653
2021-07-02,7395,7610,7395,7550,2512
2021-07-05,7590,7675,7575,7600,1313
2021-07-06,7635,7730,7575,7645,5726
2021-07-07,7655,7690,7455,7470,2320
2021-07-08,7460,7525,7410,7525,506
2021-07-09,7595,7640,7515,7545,4885
2021-07-12,7700,7700,7405,7445,2303
2021-07-13,7470,7475,7415,7425,4740
2021-07-14,7355,7540,7355,7540,6190
2021-07-15,7570,7590,7405,7425,2166
2021-07-16,7480,7535,7440,7510,1053
2021-07-19,7550,7585,7455,7505,1545
2021-07-20,7505,7550,7430,7505,1550
2021-07-21,7550,7550,7335,7385,4204
2021-07-22,7380,7405,7340,7385,3587
2021-07-23,7395,7480,7355,7425,3090
2021-07-26,7430,7850,7430,7730,16023
2021-07-27,7760,7915,7680,7915,14095
2021-07-28,7960,8200,7920,7975,41597
2021-07-29,7940,7940,7705,7850,20558
2021-07-30,7855,8030,7855,7900,6466
2021-08-02,7905,7930,7635,7680,16918
2021-08-03,7680,7710,7615,7670,13597
2021-08-04,7670,7680,7590,7650,2491
2021-08-05,7650,7735,7600,7685,13024
2021-08-06,7685,7755,7685,7725,5013
2021-08-09,7795,7820,7590,7645,13534
2021-08-10,7605,7700,7565,7565,6047
2021-08-11,7525,7585,7475,7525,5463
2021-08-12,7540,7600,7525,7540,2561
2021-08-13,7540,7605,7530,7540,5416
2021-08-17,7635,7675,7520,7665,16818
2021-08-18,7700,7735,7640,7660,7453
2021-08-19,7740,7750,7665,7670,14041
2021-08-20,7780,7870,7635,7800,29622
2021-08-23,7805,7805,7675,7695,7096
2021-08-24,7690,7715,7570,7605,9782
2021-08-25,7585,7630,7550,7590,12039
2021-08-26,7585,7695,7585,7680,3006
2021-08-27,7715,7750,7665,7665,4907
2021-08-30,7605,7775,7605,7740,3422
2021-08-31,7740,7895,7730,7800,9817
2021-09-01,7800,7875,7670,7695,3872
2021-09-02,7645,7745,7645,7685,538
2021-09-03,7740,7780,7690,7700,4949
2021-09-06,7745,7750,7505,7550,11667
2021-09-07,7550,7600,7425,7450,40467
2021-09-08,7500,7500,7385,7475,4103
2021-09-09,7480,7485,7425,7425,4010
2021-09-10,7420,7445,7310,7335,4297
2021-09-13,7340,7415,7335,7385,4419
2021-09-14,7380,7500,7355,7460,7000
2021-09-15,7470,7630,7470,7575,8220
2021-09-16,7600,7695,7565,7630,26468
2021-09-17,7625,7690,7570,7575,8864
2021-09-23,7615,7690,7475,7585,32212
2021-09-24,7580,7580,7470,7560,6507
2021-09-27,7570,7590,7455,7570,5961
2021-09-28,7570,7575,7460,7485,10959
2021-09-29,7525,7600,7515,7565,24510
2021-09-30,7605,7605,7510,7510,4434
2021-10-01,7510,7615,7500,7605,14475
2021-10-05,7640,7670,7630,7665,13413
2021-10-06,7665,7725,7600,7675,23846
2021-10-07,7505,7625,7505,7555,9657
2021-10-08,7505,7540,7280,7295,15713
2021-10-12,7270,7405,7270,7355,3552
2021-10-13,7370,7380,7260,7270,4740
2021-10-14,7315,7360,7265,7325,4057
2021-10-15,7335,7390,7320,7320,5788
2021-10-18,7285,7470,7285,7395,9314
2021-10-19,7400,7410,7320,7335,3625
2021-10-20,7335,7400,7300,7360,3611
2021-10-21,7355,7405,7325,7395,4584
2021-10-22,7405,7405,7255,7280,6444
2021-10-25,7280,7350,7270,7325,1894
2021-10-26,7320,7390,7285,7365,22783
2021-10-27,7400,7470,7315,7425,5644
2021-10-28,7465,7475,7425,7475,6626
2021-10-29,7465,7500,7410,7450,17235
2021-11-01,7450,7475,7390,7415,1868
2021-11-02,7425,7580,7400,7530,6271
2021-11-03,7540,7540,7465,7480,938
2021-11-04,7465,7480,7405,7410,831
2021-11-05,7410,7435,7375,7435,2952
2021-11-08,7440,7480,7410,7460,1696
2021-11-09,7455,7505,7350,7480,1692
2021-11-10,7470,7550,7460,7520,8640
2021-11-11,7525,7540,7370,7380,4992
2021-11-12,7390,7435,7310,7380,2993
2021-11-15,7375,7425,7350,7395,1278
2021-11-16,7400,7400,7310,7370,1043
2021-11-17,7380,7385,7365,7370,44
2021-11-18,7370,7435,7370,7415,3318
2021-11-19,7415,7455,7335,7335,2426
2021-11-22,7335,7335,7280,7280,1623
2021-11-23,7350,7350,7270,7270,4632
2021-11-24,7270,7340,7265,7270,7681
2021-11-25,7340,7340,7280,7290,3969
2021-11-26,7340,7355,7315,7320,1504
2021-11-29,7365,7415,7285,7350,15612
2021-11-30,7355,7410,7335,7400,1735
2021-12-01,7435,7435,7345,7405,2598
2021-12-02,7435,7505,7380,7380,515
2021-12-03,7380,7485,7325,7340,900
2021-12-06,7410,7485,7290,7290,3413
2021-12-07,7250,7315,7245,7305,17844
2021-12-08,7300,7310,7200,7205,30863
2021-12-09,7235,7235,7025,7050,65934
2021-12-10,7125,7125,7090,7095,1045
2021-12-13,7120,7120,6935,7025,18435
2021-12-14,7030,7095,6990,7075,26935
2021-12-15,7090,7100,7005,7055,14428
2021-12-16,7055,7100,7055,7090,5259
2021-12-17,7095,7215,7005,7140,2609
2021-12-20,7150,7270,7150,7270,3355
2021-12-21,7260,7260,7185,7190,3067
2021-12-22,7190,7220,7175,7190,1698
2021-12-23,7185,7230,7155,7205,5492
2021-12-24,7205,7245,7165,7225,4787
2021-12-27,7265,7265,7195,7225,2507
2021-12-28,7220,7220,7160,7160,619
2021-12-29,7155,7260,7150,7245,2292
2021-12-30,7255,7280,7160,7175,138346
2022-01-03,7170,7170,7105,7135,16530
2022-01-04,7135,7255,7120,7180,26412
2022-01-05,7205,7245,7150,7210,5636
2022-01-06,7215,7360,7215,7300,12976
2022-01-07,7300,7325,7235,7270,28361
2022-01-10,7285,7405,7245,7265,42464
2022-01-11,7295,7360,7260,7350,8852
2022-01-12,7335,7350,7295,7295,532
2022-01-13,7290,7420,7255,7405,3697
2022-01-14,7415,7475,7415,7445,2187
2022-01-17,7445,7475,7370,7370,400
2022-01-18,7370,7430,7330,7330,235
2022-01-19,7335,7425,7295,7405,10629
2022-01-20,7395,7420,7300,7300,1468
2022-01-21,7340,7420,7305,7360,34783
2022-01-24,7380,7415,7315,7320,4557
2022-01-25,7310,7400,7310,7380,3405
2022-01-26,7410,7530,7410,7435,29705
2022-01-27,7430,7515,7415,7515,4974
2022-01-28,7550,7605,7520,7605,36803
2022-02-03,7605,7645,7505,7565,1590
2022-02-04,7570,7615,7510,7525,9674
2022-02-07,7550,7560,7475,7525,12490
2022-02-08,7530,7775,7530,7645,8408
2022-02-09,7640,7640,7560,7565,679
2022-02-10,7535,7610,7525,7595,554
2022-02-11,7655,7655,7520,7630,5009
2022-02-14,7655,7710,7640,7705,5102
2022-02-15,7720,7720,7625,7660,2645
2022-02-16,7560,7635,7535,7580,1538
2022-02-17,7510,7555,7510,7550,257
2022-02-18,7560,7595,7535,7535,2550
2022-02-21,7545,7585,7545,7565,4334
2022-02-22,7605,7685,7590,7675,12401
2022-02-23,7665,7665,7580,7580,2843
2022-02-24,7585,7685,7560,7685,13890
2022-02-25,7635,7640,7530,7575,7527
2022-02-28,7580,7600,7555,7590,11435
2022-03-02,7540,7585,7535,7560,1511
2022-03-03,7555,7580,7505,7580,2538
2022-03-04,7590,7630,7565,7620,1473
2022-03-07,7640,7770,7640,7770,16892
2022-03-08,7790,7835,7740,7800,24762
2022-03-10,7855,7855,7770,7820,4459
2022-03-11,7840,8040,7820,7820,14374
2022-03-14,7975,8025,7875,8000,12740
2022-03-15,8205,8380,8085,8285,47103
2022-03-16,8315,8400,8055,8065,31032
2022-03-17,7825,8055,7755,8015,58173
2022-03-18,8020,8165,7995,8010,12926
2022-03-21,8015,8080,7975,8020,8543
2022-03-22,8030,8030,7970,8020,1015
2022-03-23,8040,8050,7965,8005,5556
2022-03-24,8010,8095,7980,7985,2595
2022-03-25,8020,8140,7990,8125,2142
2022-03-28,8195,8275,8150,8185,14846
2022-03-29,8180,8245,8160,8245,7347
2022-03-30,8225,8230,8085,8085,4081
2022-03-31,8265,8265,8080,8090,573
2022-04-01,8085,8175,7980,7995,514
2022-04-04,7995,8010,7945,8010,3583
2022-04-05,8005,8015,7930,8005,1015
2022-04-06,8020,8060,7985,8060,14667
2022-04-07,8055,8070,8000,8050,9508
2022-04-08,8045,8095,7990,8025,1391
2022-04-11,8025,8190,8000,8175,16196
2022-04-12,8175,8245,8060,8060,35713
2022-04-13,8060,8125,8060,8080,3889
2022-04-14,8075,8125,8055,8085,2905
2022-04-15,8080,8095,8045,8045,1832
2022-04-18,8045,8110,8025,8110,2135
2022-04-19,8100,8115,8070,8115,3910
2022-04-20,8110,8270,8110,8245,7238
2022-04-21,8235,8450,8230,8440,18705
2022-04-22,8455,8515,8365,8425,7483
2022-04-25,8640,8840,8535,8765,19411
2022-04-26,8885,8980,8730,8940,15093
2022-04-27,8960,9395,8625,8645,18308
2022-04-28,8670,8670,8520,8610,9356
2022-04-29,8605,8720,8450,8520,14453
2022-05-02,8465,8535,8465,8520,1980
2022-05-03,8515,8515,8465,8495,3625
2022-05-04,8490,8490,8435,8480,1070
2022-05-06,8530,8690,8530,8675,5887
2022-05-09,8765,8845,8670,8785,2141
2022-05-10,8780,8890,8655,8695,9709
2022-05-11,8655,8740,8505,8550,3296
2022-05-12,8600,8600,8555,8600,2244
2022-05-13,8600,8605,8555,8555,726
2022-05-16,8545,8690,8530,8630,1804
2022-05-17,8630,8640,8545,8580,501
2022-05-18,8535,8610,8485,8580,5871
2022-05-19,8610,8660,8565,8565,1967
2022-05-20,8550,8550,8320,8350,4488
2022-05-23,8350,8410,8335,8380,3907
2022-05-24,8380,8490,8340,8490,7387
2022-05-25,8490,8590,8490,8535,6887
2022-05-26,8540,8645,8535,8550,1639
2022-05-27,8560,8655,8560,8610,10604
2022-05-30,8500,8615,8500,8605,1427
2022-05-31,8600,8610,8490,8490,314
2022-06-02,8485,8515,8455,8460,625
2022-06-03,8435,8435,8285,8355,4426
2022-06-07,8350,8350,8105,8155,15719
2022-06-08,8145,8195,8085,8135,62539
2022-06-09,8140,8210,8100,8210,6507
2022-06-10,8215,8265,8050,8050,3165
2022-06-13,8140,8150,8060,8150,4753
2022-06-14,8175,8175,8080,8080,11720
2022-06-15,8115,8115,7805,7805,18035
2022-06-16,7800,7895,7790,7890,10781
2022-06-17,7940,7965,7770,7775,20762
2022-06-20,7775,7810,7695,7710,14298
2022-06-21,7720,7955,7625,7740,25019
2022-06-22,7740,7810,7680,7800,22039
2022-06-23,7795,7795,7655,7655,11864
2022-06-24,7660,7660,7525,7525,9880
2022-06-27,7520,7570,7515,7515,6222
2022-06-28,7600,7620,7505,7510,6780
2022-06-29,7545,7550,7520,7535,11409
2022-06-30,7530,7565,7400,7400,11412
2022-07-01,7430,7470,7395,7450,1385
2022-07-04,7470,7485,7400,7410,5550
2022-07-05,7440,7440,7335,7415,19247
2022-07-06,7435,7560,7385,7540,16587
2022-07-07,7500,7545,7405,7455,10081
2022-07-08,7460,7480,7360,7480,2972
2022-07-11,7520,7665,7515,7635,10386
2022-07-12,7670,7700,7580,7620,13040
2022-07-13,7650,7695,7595,7635,12554
2022-07-14,7670,7670,7620,7620,7291
2022-07-15,7655,7655,7570,7625,5915
2022-07-18,7620,7755,7615,7635,22719
2022-07-19,7630,7750,7630,7685,3783
2022-07-20,7675,7705,7615,7685,10126
2022-07-21,7730,7750,7700,7740,4382
2022-07-22,7785,7820,7735,7780,6711
2022-07-25,7820,7850,7800,7800,1915
2022-07-26,7800,7810,7745,7765,7017
2022-07-27,7815,7815,7710,7785,1270
2022-07-28,7805,7835,7780,7830,6106
2022-07-29,7855,7975,7800,7965,11448
2022-08-01,7975,8000,7895,7895,5618
2022-08-02,7880,8145,7880,8020,12317
2022-08-03,8020,8065,8000,8055,5729
2022-08-04,8055,8140,8035,8055,6619
2022-08-05,8050,8110,8020,8020,4917
2022-08-08,8045,8050,8000,8000,479
2022-08-09,8000,8035,7965,8010,1115
2022-08-10,8010,8050,7985,8050,713
2022-08-11,8030,8030,7870,7870,3731
2022-08-12,7870,7910,7840,7855,16648
