Date,Open,High,Low,Close,Volume
2020-06-19,8220,8220,8045,8115,1873
2020-06-22,8070,8075,8000,8030,9458
2020-06-23,8085,8085,7920,8010,2969
2020-06-24,8050,8065,7990,8060,1761
2020-06-25,8035,8035,7855,7885,8684
2020-06-26,7950,7955,7895,7935,1984
2020-06-29,7865,7870,7770,7810,4317
2020-06-30,7840,7920,7840,7870,3550
2020-07-01,7945,7955,7885,7905,1770
2020-07-02,7935,8005,7935,8005,1517
2020-07-03,8035,8035,7970,8020,4412
2020-07-06,8040,8105,7965,8105,4789
2020-07-07,8130,8140,8015,8050,1915
2020-07-08,8060,8060,8000,8055,3529
2020-07-09,8055,8075,8005,8035,3067
2020-07-10,8000,8000,7855,7895,3421
2020-07-13,7955,8010,7895,8010,18716
2020-07-14,8000,8040,7965,8040,3406
2020-07-15,8050,8130,8020,8090,4127
2020-07-16,8120,8140,8065,8120,1384
2020-07-17,8160,8160,8105,8140,861
2020-07-20,8160,8160,8070,8145,6001
2020-07-21,8170,8185,8105,8155,1824
2020-07-22,8140,8245,8140,8190,3825
2020-07-23,8155,8155,8070,8120,1304
2020-07-24,8070,8095,8000,8070,2194
2020-07-27,8080,8185,8080,8185,7857
2020-07-28,8215,8265,8185,8230,5205
2020-07-29,8255,8290,8180,8260,8163
2020-07-30,8305,8340,8245,8340,39580
2020-07-31,8360,8360,8260,8280,28332
2020-08-03,8280,8280,8190,8225,7566
2020-08-04,8230,8300,8230,8280,11207
2020-08-05,8300,8335,8275,8335,3120
2020-08-06,8315,8445,8315,8445,1888
2020-08-07,8435,8460,8350,8430,1834
2020-08-10,8430,8570,8375,8570,7508
2020-08-11,8590,8675,8515,8620,8875
2020-08-12,8675,8740,8570,8740,2536
2020-08-13,8765,8845,8725,8765,4141
2020-08-14,8800,8815,8640,8750,3274
2020-08-18,8750,8750,8460,8510,3645
2020-08-19,8585,8630,8515,8585,2389
2020-08-20,8550,8550,8210,8250,4282
2020-08-21,8345,8365,8235,8340,3029
2020-08-24,8335,8350,8230,8350,5757
2020-08-25,8440,8570,8440,8570,9473
2020-08-26,8570,8570,8400,8500,2650
2020-08-27,8500,8500,8400,8410,2202
2020-08-28,8450,8495,8400,8440,5882
2020-08-31,8530,8565,8425,8455,8136
2020-09-01,8455,8530,8420,8525,2191
2020-09-02,8550,8590,8490,8590,2957
2020-09-03,8590,8595,8555,8590,1217
2020-09-04,8405,8500,8400,8480,6954
2020-09-07,8540,8655,8480,8615,3551
2020-09-08,8640,8690,8630,8650,2303
2020-09-09,8580,8605,8540,8605,619
2020-09-10,8615,8675,8615,8660,3157
2020-09-11,8685,8690,8625,8650,1877
2020-09-14,8720,8800,8685,8800,7039
2020-09-15,8785,8850,8735,8850,7314
2020-09-16,8840,8860,8790,8830,6145
2020-09-17,8830,8840,8715,8755,3149
2020-09-18,8730,8765,8700,8755,14508
2020-09-21,8760,8810,8665,8725,4211
2020-09-22,8710,8710,8520,8590,5387
2020-09-23,8590,8590,8470,8575,2164
2020-09-24,8490,8490,8325,8380,12876
2020-09-25,8390,8430,8375,8410,4036
2020-09-28,8485,8540,8485,8520,1970
2020-09-29,8600,8600,8545,8590,2365
2020-10-05,8610,8745,8610,8745,4735
2020-10-06,8735,8780,8690,8745,713
2020-10-07,8700,8780,8675,8780,2124
2020-10-08,8805,8830,8775,8800,2811
2020-10-12,8835,8860,8795,8855,3355
2020-10-13,8815,8835,8760,8835,2016
2020-10-14,8815,8815,8730,8750,501
2020-10-15,8710,8765,8685,8765,3252
2020-10-16,8775,8775,8670,8735,2166
2020-10-19,8770,8825,8740,8825,1838
2020-10-20,8770,8830,8730,8830,1747
2020-10-21,8805,8890,8805,8875,1808
2020-10-22,8850,8970,8795,8970,4894
2020-10-23,8985,9025,8925,8995,26443
2020-10-26,9015,9030,8930,8935,6396
2020-10-27,8890,8945,8810,8900,21070
2020-10-28,8855,8955,8835,8955,1794
2020-10-29,8840,8845,8740,8845,2901
2020-10-30,8800,8820,8620,8650,2788
2020-11-02,8685,8785,8665,8785,2542
2020-11-03,8805,8895,8795,8890,2842
2020-11-04,8940,8940,8800,8855,759
2020-11-05,8850,8970,8850,8970,3805
2020-11-06,8970,8975,8900,8935,16959
2020-11-09,8985,9075,8985,9070,5851
2020-11-10,9080,9195,9070,9195,2621
2020-11-11,9195,9360,9195,9360,3481
2020-11-12,9350,9350,9245,9320,19007
2020-11-13,9285,9295,9205,9275,8798
2020-11-16,9275,9390,9275,9390,14718
2020-11-17,9390,9390,9305,9340,2406
2020-11-18,9330,9345,9300,9325,12591
2020-11-19,9275,9325,9270,9310,16171
2020-11-20,9285,9390,9285,9390,2574
2020-11-23,9390,9485,9335,9485,4669
2020-11-24,9470,9515,9460,9515,3537
2020-11-25,9515,9550,9390,9455,4375
2020-11-26,9450,9450,9365,9420,4087
2020-11-27,9420,9485,9420,9485,2441
2020-11-30,9485,9485,9355,9355,5051
2020-12-01,9355,9450,9355,9450,3703
2020-12-02,9450,9495,9415,9495,9173
2020-12-03,9495,9540,9465,9540,3747
2020-12-04,9450,9575,9450,9520,8217
2020-12-07,9535,9540,9410,9510,6141
2020-12-08,9490,9490,9390,9440,4214
2020-12-09,9440,9520,9440,9520,2215
2020-12-10,9515,9585,9460,9540,7577
2020-12-11,9485,9690,9485,9670,8980
2020-12-14,9690,9700,9630,9700,2830
2020-12-15,9685,9685,9575,9670,12427
2020-12-16,9580,9715,9580,9715,4869
2020-12-17,9710,9710,9580,9685,4366
2020-12-18,9685,9780,9685,9780,3621
2020-12-21,9765,9800,9690,9800,5531
2020-12-22,9800,9800,9640,9665,7626
2020-12-23,9665,9770,9630,9755,2895
2020-12-24,9755,9810,9735,9790,4440
2020-12-28,9790,9885,9780,9865,12320
2020-12-29,9850,9970,9840,9890,5757
2020-12-30,9890,9970,9840,9970,5443
2021-01-04,9950,9950,9815,9945,16458
2021-01-05,9945,10095,9880,10095,11986
2021-01-06,10095,10130,9975,10080,10631
2021-01-07,10100,10340,10100,10310,28458
2021-01-08,10285,10375,10265,10335,19618
2021-01-11,10350,10350,10040,10185,31274
2021-01-12,10085,10180,10005,10165,29738
2021-01-13,10165,10245,10135,10190,13964
2021-01-14,10190,10300,10190,10295,9300
2021-01-15,10295,10345,10175,10235,20324
2021-01-18,10235,10235,9940,9945,9376
2021-01-19,9945,10150,9945,10150,5654
2021-01-20,10150,10180,10035,10180,8429
2021-01-21,10170,10315,10160,10315,4659
2021-01-22,10315,10335,10200,10300,12745
2021-01-25,10300,10420,10260,10420,11943
2021-01-26,10425,10460,10205,10270,16177
2021-01-27,10270,10305,10195,10265,12497
2021-01-28,10160,10190,9990,10050,5388
2021-01-29,10050,10080,9685,9715,3507
2021-02-01,9715,10010,9640,10010,6398
2021-02-02,10005,10100,9960,10030,1984
2021-02-03,10060,10120,9985,10120,3578
2021-02-04,10120,10120,9955,10045,3200
2021-02-05,10045,10185,10010,10185,3746
2021-02-08,10185,10330,10120,10300,9502
2021-02-09,10300,10355,10235,10235,8004
2021-02-10,10235,10340,10175,10335,5309
2021-02-15,10490,10490,10305,10365,7248
2021-02-16,10385,10415,10300,10405,7611
2021-02-17,10405,10405,10305,10370,23974
2021-02-18,10365,10425,10255,10300,7304
2021-02-19,10305,10305,10075,10305,7028
2021-02-22,10310,10390,10280,10320,6881
2021-02-23,10295,10390,10265,10390,4674
2021-02-24,10340,10390,10125,10170,11927
2021-02-25,10185,10345,10185,10345,3262
2021-02-26,10245,10245,10080,10185,6497
2021-03-02,10225,10315,10160,10250,5155
2021-03-03,10250,10350,10240,10350,1531
2021-03-04,10350,10370,10260,10370,2309
2021-03-05,10230,10315,10200,10310,7626
2021-03-08,10310,10390,10270,10330,14471
2021-03-09,10285,10385,10170,10325,3709
2021-03-10,10325,10330,10195,10230,3428
2021-03-11,10230,10350,10230,10335,8053
2021-03-12,10335,10425,10310,10365,4775
2021-03-15,10365,10470,10350,10470,9420
2021-03-16,10405,10555,10405,10520,11173
2021-03-17,10480,10540,10450,10525,7852
2021-03-18,10525,10590,10525,10555,5167
2021-03-19,10555,10555,10455,10540,5958
2021-03-22,10565,10610,10495,10610,3979
2021-03-23,10610,10610,10515,10550,4396
2021-03-24,10565,10565,10430,10455,3915
2021-03-25,10365,10540,10365,10540,8365
2021-03-26,10550,10620,10530,10620,5026
2021-03-29,10695,10705,10570,10675,7675
2021-03-30,10730,10770,10655,10765,8255
2021-03-31,10765,10835,10705,10815,17059
2021-04-01,10790,10895,10790,10875,16421
2021-04-02,10970,10970,10750,10840,7502
2021-04-05,10825,10905,10770,10905,13381
2021-04-06,10905,10955,10820,10915,13710
2021-04-07,10810,10915,10810,10890,10508
2021-04-08,10835,10920,10835,10915,6595
2021-04-09,10915,10935,10835,10925,4949
2021-04-12,10910,11020,10865,11020,3686
2021-04-13,10940,11125,10940,11105,10535
2021-04-14,11040,11160,11040,11160,9300
2021-04-15,11160,11215,11105,11215,13736
2021-04-16,11215,11215,11135,11200,9990
2021-04-19,11170,11265,11160,11265,10697
2021-04-20,11265,11410,11215,11410,16810
2021-04-21,11350,11400,11245,11355,6884
2021-04-22,11355,11415,11320,11415,6991
2021-04-23,11415,11455,11285,11455,10804
2021-04-26,11430,11630,11430,11630,29398
2021-04-27,11635,11645,11550,11645,13549
2021-04-28,11650,11650,11505,11575,15019
2021-04-29,11215,11275,11110,11195,9255
2021-04-30,11280,11280,11110,11180,3460
2021-05-03,11180,11255,11080,11120,20097
2021-05-04,11060,11240,10980,11125,6728
2021-05-06,11130,11355,11130,11355,19907
2021-05-07,11365,11420,11310,11420,23385
2021-05-10,11380,11595,11375,11595,29744
2021-05-11,11595,11700,11440,11700,20721
2021-05-12,11700,11700,11375,11520,8213
2021-05-13,11250,11700,11250,11505,9011
2021-05-14,11540,11600,11475,11545,7457
2021-05-17,11670,11670,11380,11435,7268
2021-05-18,11435,11540,11430,11540,6252
2021-05-20,11530,11530,11320,11430,5898
2021-05-21,11430,11450,11215,11285,6418
2021-05-24,11275,11345,11195,11310,3756
2021-05-25,11310,11425,11310,11400,12392
2021-05-26,11350,11535,11350,11535,2083
2021-05-27,11480,11520,11420,11500,4323
2021-05-28,11500,11550,11445,11550,11116
2021-05-31,11630,11630,11475,11570,11397
2021-06-01,11520,11660,11520,11600,5760
2021-06-02,11660,11695,11595,11685,5373
2021-06-03,11665,11715,11640,11680,17946
2021-06-04,11700,11700,11580,11640,4052
2021-06-07,11590,11735,11590,11735,8880
2021-06-08,11735,11755,11665,11740,9168
2021-06-09,11755,11765,11630,11665,4483
2021-06-10,11665,11665,11550,11620,3183
2021-06-11,11630,11630,11550,11620,3558
2021-06-14,11575,11605,11505,11585,4379
2021-06-15,11570,11585,11505,11555,5012
2021-06-16,11575,11650,11575,11640,1956
2021-06-17,11640,11640,11560,11615,2058
2021-06-18,11600,11600,11465,11515,7694
2021-06-21,11440,11440,11255,11320,9677
2021-06-22,11380,11440,11340,11400,5393
2021-06-23,11410,11410,11290,11340,13324
2021-06-24,11400,11400,11275,11360,1901
2021-06-25,11420,11525,11390,11525,5668
2021-06-28,11500,11600,11475,11600,8445
2021-06-29,11600,11600,11495,11540,2767
2021-06-30,11545,11545,11485,11530,1653
2021-07-01,11545,11545,11430,11465,1775
2021-07-02,11385,11505,11385,11505,3609
2021-07-05,11450,11510,11425,11485,6338
2021-07-06,11505,11505,11425,11500,2091
2021-07-07,11475,11475,11350,11380,2789
2021-07-08,11420,11440,11250,11300,3056
2021-07-09,11210,11210,11005,11180,3727
2021-07-12,11155,11300,11155,11290,2426
2021-07-13,11230,11375,11230,11345,4264
2021-07-14,11235,11385,11235,11385,2485
2021-07-15,11325,11465,11325,11460,2467
2021-07-16,11370,11450,11370,11440,3618
2021-07-19,11340,11430,11340,11420,2512
2021-07-20,11315,11350,11265,11345,8358
2021-07-21,11345,11385,11305,11335,704
2021-07-22,11265,11400,11265,11395,4338
2021-07-23,11430,11495,11395,11495,4212
2021-07-26,11495,11540,11420,11470,2983
2021-07-27,11530,11530,11440,11470,3279
2021-07-28,11440,11525,11430,11480,4553
2021-07-29,11450,11560,11450,11555,3059
2021-07-30,11500,11555,11450,11480,4569
2021-08-02,11480,11500,11370,11465,4647
2021-08-03,11515,11515,11310,11415,8360
2021-08-04,11490,11495,11375,11495,3769
2021-08-05,11550,11550,11435,11505,4968
2021-08-06,11505,11505,11415,11480,8144
2021-08-09,11440,11440,11395,11435,4709
2021-08-10,11360,11440,11350,11430,2169
2021-08-11,11490,11490,11380,11425,2437
2021-08-12,11485,11485,11440,11440,2853
2021-08-13,11545,11545,11240,11405,1740
2021-08-17,11365,11390,11245,11310,4721
2021-08-18,11320,11360,11250,11360,2848
2021-08-19,11390,11390,11050,11050,6790
2021-08-20,11050,11110,10810,10860,2928
2021-08-23,10860,11030,10850,11000,1959
2021-08-24,11060,11250,11060,11215,4246
2021-08-25,11275,11345,11245,11345,3248
2021-08-26,11405,11405,11280,11335,3469
2021-08-27,11235,11365,11235,11365,5306
2021-08-30,11365,11395,11310,11385,3171
2021-08-31,11295,11450,11295,11450,5271
2021-09-01,11465,11570,11465,11560,5730
2021-09-02,11560,11595,11540,11595,2544
2021-09-03,11600,11600,11545,11575,3291
2021-09-06,11530,11605,11485,11605,4223
2021-09-07,11505,11600,11505,11570,3128
2021-09-08,11540,11630,11535,11580,2721
2021-09-09,11495,11625,11495,11510,7859
2021-09-10,11640,11680,11550,11680,9526
2021-09-13,11680,11735,11600,11735,6225
2021-09-14,11735,11825,11725,11790,16217
2021-09-15,11850,11850,11675,11765,2136
2021-09-16,11780,11830,11770,11830,1854
2021-09-17,11885,11885,11710,11820,2240
2021-09-23,11780,11790,11665,11735,3322
2021-09-24,11835,11835,11675,11740,4909
2021-09-27,11740,11815,11670,11805,5201
2021-09-28,11810,11870,11755,11765,3861
2021-09-29,11660,11725,11620,11690,2216
2021-09-30,11750,11790,11700,11780,1398
2021-10-01,11650,11775,11620,11655,2852
2021-10-05,11500,11670,11480,11615,7446
2021-10-06,11580,11740,11465,11495,7726
2021-10-07,11580,11610,11525,11580,6559
2021-10-08,11705,11705,11505,11575,6730
2021-10-12,11475,11580,11475,11580,2121
2021-10-13,11540,11660,11540,11660,3130
2021-10-14,11700,11785,11650,11700,1794
2021-10-15,11800,11835,11755,11830,2638
2021-10-18,11900,11905,11755,11905,624
2021-10-19,11950,11950,11845,11940,5715
2021-10-20,11935,11950,11850,11920,8943
2021-10-21,11945,11975,11885,11940,4166
2021-10-22,12000,12000,11845,11890,4036
2021-10-25,11890,11975,11810,11975,3917
2021-10-26,11895,11990,11895,11985,2543
2021-10-27,11985,12020,11855,11915,7292
2021-10-28,11810,11890,11750,11805,4203
2021-10-29,11870,11870,11635,11635,3954
2021-11-01,11635,11725,11615,11710,3705
2021-11-02,11790,11795,11740,11765,2354
2021-11-03,11835,11835,11630,11645,4790
2021-11-04,11685,11715,11605,11665,2799
2021-11-05,11750,11750,11475,11555,2076
2021-11-08,11615,11635,11445,11635,2613
2021-11-09,11715,11715,11525,11605,2452
2021-11-10,11635,11635,11380,11410,1683
2021-11-11,11350,11375,11275,11365,988
2021-11-12,11375,11585,11375,11570,19906
2021-11-15,11650,11650,11505,11630,2322
2021-11-16,11635,11635,11460,11525,3429
2021-11-17,11625,11625,11395,11430,3331
2021-11-18,11475,11475,11295,11440,1296
2021-11-19,11325,11440,11325,11440,2354
2021-11-22,11480,11480,11345,11425,1225
2021-11-23,11475,11480,11410,11475,1770
2021-11-24,11480,11500,11435,11485,834
2021-11-25,11420,11470,11400,11445,2733
2021-11-26,11330,11420,11260,11295,3302
2021-11-29,11150,11195,11095,11140,2370
2021-11-30,11250,11250,10750,10850,4173
2021-12-01,10905,10935,10780,10935,3494
2021-12-02,10755,11065,10755,11065,1973
2021-12-03,11005,11250,11005,11250,768
2021-12-06,11095,11310,11095,11295,2183
2021-12-07,11300,11345,11275,11345,389
2021-12-08,11440,11440,11305,11350,2222
2021-12-09,11260,11430,11260,11430,2288
2021-12-10,11400,11400,11310,11390,1864
2021-12-13,11460,11460,11345,11385,4130
2021-12-14,11375,11375,11255,11325,1563
2021-12-15,11325,11325,11230,11260,2154
2021-12-16,11360,11360,11210,11290,3025
2021-12-17,11330,11400,11250,11400,428
2021-12-20,11470,11470,11280,11295,2231
2021-12-21,11235,11355,11235,11345,1437
2021-12-22,11345,11440,11335,11440,2306
2021-12-23,11545,11545,11360,11415,4518
2021-12-24,11495,11495,11380,11425,3489
2021-12-27,11515,11515,11400,11440,4862
2021-12-28,11530,11575,11415,11575,8127
2021-12-29,11595,11725,11595,11625,1420
2021-12-30,11625,11625,11550,11625,1383
2022-01-03,11710,11710,11555,11610,4363
2022-01-04,11705,11705,11545,11660,4552
2022-01-05,11660,11660,11575,11645,4227
2022-01-06,11650,11650,11515,11545,5029
2022-01-07,11635,11635,11520,11595,3133
2022-01-10,11690,11710,11585,11710,17868
2022-01-11,11740,11740,11550,11635,1204
2022-01-12,11635,11760,11635,11760,6884
2022-01-13,11840,11840,11740,11785,2384
2022-01-14,11820,11820,11685,11745,6579
2022-01-17,11660,11725,11545,11610,77299
2022-01-18,11610,11620,11520,11570,5964
2022-01-19,11580,11670,11485,11595,1046
2022-01-20,11595,11615,11505,11560,1096
2022-01-21,11600,11600,11450,11570,2037
2022-01-24,11600,11600,11355,11425,726
2022-01-25,11420,11420,11165,11235,4435
2022-01-26,11335,11360,11260,11310,1644
2022-01-27,11390,11390,10945,11015,4172
2022-01-28,11140,11230,10975,11230,1447
2022-02-03,11395,11480,11320,11460,8125
2022-02-04,11535,11605,11460,11605,855
2022-02-07,11680,11680,11515,11640,1219
2022-02-08,11755,11755,11555,11620,3289
2022-02-09,11735,11735,11630,11735,5166
2022-02-10,11745,11770,11710,11745,3417
2022-02-11,11745,11745,11625,11680,2540
2022-02-14,11665,11680,11555,11680,2079
2022-02-15,11720,11720,11435,11505,2508
2022-02-16,11635,11635,11510,11625,2115
2022-02-17,11720,11720,11610,11660,4766
2022-02-18,11620,11675,11575,11675,1813
2022-02-21,11700,11700,11565,11675,3218
2022-02-22,11675,11675,11525,11655,6601
2022-02-23,11700,11780,11675,11725,2837
2022-02-24,11695,11780,11610,11780,2008
2022-02-25,11915,11915,11675,11695,24034
2022-02-28,11800,11830,11685,11830,2552
2022-03-02,11730,11885,11730,11830,5486
2022-03-03,11820,11940,11820,11925,5067
2022-03-04,11995,11995,11820,11905,1635
2022-03-07,11950,11950,11630,11665,9814
2022-03-08,11510,11610,11500,11545,6974
2022-03-10,11750,11750,11590,11705,2706
2022-03-11,11765,11765,11615,11710,1574
2022-03-14,11795,11795,11670,11720,3425
2022-03-15,11695,11695,11575,11650,536
2022-03-16,11775,11775,11595,11675,2266
2022-03-17,11675,11750,11645,11675,1348
2022-03-18,11775,11775,11625,11690,5026
2022-03-21,11810,11810,11685,11710,937
2022-03-22,11815,11815,11740,11770,1400
2022-03-23,11750,11885,11750,11845,8562
2022-03-24,11960,11960,11825,11870,2096
2022-03-25,11955,11955,11805,11865,5802
2022-03-28,11945,11945,11790,11900,4101
2022-03-29,11960,11960,11865,11925,3739
2022-03-30,11925,11925,11830,11885,2456
2022-03-31,11940,11985,11915,11985,1967
2022-04-01,12000,12000,11915,12000,1468
2022-04-04,12010,12120,11965,12120,7647
2022-04-05,12105,12105,12015,12070,6556
2022-04-06,12130,12130,12055,12130,1991
2022-04-07,12175,12175,11985,12035,2181
2022-04-08,12110,12110,11945,12025,3600
2022-04-11,12025,12080,11930,12075,5819
2022-04-12,12120,12120,11975,12065,1004
2022-04-13,12040,12100,12005,12100,4089
2022-04-14,12100,12120,12075,12115,979
2022-04-15,12125,12125,12000,12050,3940
2022-04-18,12095,12095,12010,12085,3461
2022-04-19,12190,12190,12090,12175,6792
2022-04-20,12195,12215,12130,12210,443
2022-04-21,12305,12305,12175,12220,1806
2022-04-22,12245,12245,12075,12235,3715
2022-04-25,12230,12230,12070,12085,4501
2022-04-26,12085,12120,11985,11985,10100
2022-04-27,11980,12000,11870,12000,3744
2022-04-28,11715,11720,11530,11720,8663
2022-04-29,11780,11840,11680,11835,3585
2022-05-02,11880,11880,11755,11835,3623
2022-05-03,11895,11895,11750,11815,3586
2022-05-04,11925,11925,11725,11750,7388
2022-05-06,11730,11730,11630,11700,2954
2022-05-09,11700,11700,11540,11595,1868
2022-05-10,11570,11570,11350,11560,5495
2022-05-11,11560,11560,11415,11510,1086
2022-05-12,11540,11570,11380,11450,4928
2022-05-13,11450,11640,11425,11640,3538
2022-05-16,11745,11745,11565,11640,5573
2022-05-17,11625,11735,11625,11685,1359
2022-05-18,11775,11775,11585,11650,3180
2022-05-19,11540,11540,11450,11540,2203
2022-05-20,11470,11685,11470,11650,780860
2022-05-23,11625,11670,11590,11660,3417
2022-05-24,11580,11695,11550,11575,6976
2022-05-25,11515,11625,11515,11600,2796
2022-05-26,11695,11695,11570,11620,2490
2022-05-27,11620,11715,11620,11715,3239
2022-05-30,11670,11865,11670,11770,3449
2022-05-31,11770,11815,11730,11770,2586
2022-06-02,11865,11865,11675,11690,3872
2022-06-03,11665,11780,11650,11695,5548
2022-06-07,11805,11805,11630,11675,4133
2022-06-08,11675,11705,11630,11705,3072
2022-06-09,11630,11635,11565,11635,5650
2022-06-10,11510,11555,11480,11540,11293
2022-06-13,11350,11405,11235,11280,48011
2022-06-14,11085,11200,11085,11190,6724
2022-06-15,11105,11165,11000,11070,50021
2022-06-16,11070,11190,10995,11005,1748
2022-06-17,10765,11000,10765,11000,1542
2022-06-20,11005,11005,10700,10790,5224
2022-06-21,10800,10860,10745,10835,2308
2022-06-22,10835,10835,10585,10600,2199
2022-06-23,10600,10670,10450,10450,1212
2022-06-24,10365,10670,10365,10670,1532
2022-06-27,10670,10790,10605,10765,25049
2022-06-28,10690,10855,10690,10855,2690
2022-06-29,10695,10800,10695,10790,888
2022-06-30,10720,10760,10705,10705,587
2022-07-01,10660,10780,10635,10725,2568
2022-07-04,10650,10735,10565,10700,3237
2022-07-05,10660,10770,10660,10770,2452
2022-07-06,10640,10640,10465,10505,2297
2022-07-07,10575,10605,10485,10580,131
2022-07-08,10525,10665,10525,10635,1982
2022-07-11,10720,10720,10545,10590,1809
2022-07-12,10500,10570,10425,10455,6309
2022-07-13,10575,10575,10475,10540,5147
2022-07-14,10595,10595,10465,10470,1989
2022-07-15,10570,10570,10255,10395,1253
2022-07-18,10535,10565,10455,10550,2321
2022-07-19,10540,10580,10510,10580,1291
2022-07-20,10745,10745,10605,10650,357
2022-07-21,10715,10715,10625,10715,423
2022-07-22,10685,10725,10635,10685,4685
2022-07-25,10670,10735,10650,10705,20863
2022-07-26,10695,10720,10650,10720,1135
2022-07-27,10740,10790,10695,10785,3597
2022-07-28,10895,10895,10765,10780,1415
2022-07-29,10860,10885,10810,10845,1365
2022-08-01,10875,10890,10810,10850,3612
2022-08-02,10760,10795,10735,10755,523
2022-08-03,10755,10780,10720,10775,1312
2022-08-04,10815,10815,10745,10785,1819
2022-08-05,10825,10885,10805,10865,208983
2022-08-08,10865,10915,10850,10915,390
2022-08-09,11000,11000,10885,10960,2314
2022-08-10,10975,10975,10885,10910,94429
2022-08-11,10985,11005,10950,11005,2433
2022-08-12,11040,11085,11020,11085,1500
