Date,Open,High,Low,Close,Volume
2020-03-12,13515,13515,13000,13035,2318
2020-03-13,11400,12480,11400,12400,4131
2020-03-16,12255,12780,12255,12540,11862
2020-03-17,12300,12675,12245,12595,5322
2020-03-18,12720,12720,12385,12395,3404
2020-03-19,12570,12875,12100,12860,20506
2020-03-20,12865,12865,12280,12420,12145
2020-03-23,11700,12215,11520,12075,6415
2020-03-24,11845,12160,11800,12160,2362
2020-03-25,12605,12605,11970,12150,4127
2020-03-26,12270,12350,12160,12350,3355
2020-03-27,12500,12855,12500,12800,13170
2020-03-30,12505,12805,12505,12795,4029
2020-03-31,13200,13385,13165,13270,8849
2020-04-01,13455,13630,13165,13625,25772
2020-04-02,13710,13710,13075,13180,5536
2020-04-03,13195,13195,12905,13080,24100
2020-04-06,13080,13420,13080,13400,6918
2020-04-07,13745,13745,13500,13715,12305
2020-04-08,13715,13715,13415,13615,2935
2020-04-09,13755,13920,13710,13910,7556
2020-04-10,14020,14135,13915,14000,3467
2020-04-13,13970,14030,13915,14030,1524
2020-04-14,13920,14130,13920,14130,2583
2020-04-16,14125,14300,14125,14300,2103
2020-04-17,14390,15005,14390,15005,13078
2020-04-20,15005,15005,14810,15005,4487
2020-04-21,14785,14920,14775,14780,5366
2020-04-22,14740,14760,14475,14750,1514
2020-04-23,14750,14950,14700,14940,2692
2020-04-24,14940,14940,14750,14820,1146
2020-04-27,14935,15220,14935,15200,2492
2020-04-28,15320,15320,15025,15205,2633
2020-04-29,14940,15150,14900,15035,2042
2020-05-04,16320,16320,14550,14765,7245
2020-05-06,15195,15195,14955,15050,1902
2020-05-07,14915,15095,14810,15005,1175
2020-05-08,14755,14990,14730,14990,3704
2020-05-11,15175,15180,14865,14985,3596
2020-05-12,14985,14985,14930,14985,3567
2020-05-13,14995,15005,14900,14995,1502
2020-05-14,15085,15085,14330,14885,2589
2020-05-15,14935,14935,14855,14875,1163
2020-05-18,14875,15090,14875,15075,3376
2020-05-19,15355,15355,15115,15195,4770
2020-05-20,15045,15240,15035,15240,3575
2020-05-21,15130,15230,15115,15200,6241
2020-05-22,15130,15290,15110,15205,3055
2020-05-25,15255,15385,15200,15385,2730
2020-05-26,15400,15550,15320,15320,3763
2020-05-27,15410,15410,15090,15280,1546
2020-05-28,15190,15235,15100,15190,2495
2020-05-29,15150,15425,15150,15355,9338
2020-06-01,15405,15605,15380,15600,9798
2020-06-02,15690,15690,15300,15560,4292
2020-06-03,15620,15750,15390,15740,14149
2020-06-04,15430,15525,15175,15525,10685
2020-06-05,15520,15520,15170,15365,7143
2020-06-08,15500,15500,15210,15355,12993
2020-06-09,15305,15420,15285,15370,7229
2020-06-10,15370,15370,15220,15265,12234
2020-06-11,15200,15240,15140,15240,3034
2020-06-12,14570,15020,14565,14850,8334
2020-06-15,14880,14910,14600,14845,4087
2020-06-16,15200,15200,14795,15005,1969
2020-06-17,15100,15240,15100,15240,8473
2020-06-18,15275,15275,15110,15225,3207
2020-06-19,15130,15225,15090,15185,2536
2020-06-22,15215,15280,15125,15280,1859
2020-06-23,15270,15330,15140,15330,3154
2020-06-24,15385,15385,15200,15290,3629
2020-06-25,14900,15055,14880,15025,6472
2020-06-26,15080,15080,14895,15060,1303
2020-06-29,15060,15060,14810,14940,2297
2020-06-30,14885,14945,14870,14930,2839
2020-07-01,14930,14970,14880,14895,1625
2020-07-02,15095,15095,14925,15090,5777
2020-07-03,15145,15300,15100,15265,2785
